entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2023,-3.867947578430176,-1.6200724840164185,4.653682708740234,6,0.9798359274864197,-0.37419331073760986,1.2219529151916504,-0.9389603137969971,0.8175865411758423,-0.5681858658790588,0.8999684453010559,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
6,BGD,Bangladesh,2018,1.2597620487213135,-0.35477617383003235,4.653682708740234,6,-1.3428869247436523,-0.37419331073760986,-1.2080445289611816,-0.9389603137969971,-1.482562780380249,-0.5681858658790588,-1.3380534648895264,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
6,BGD,Bangladesh,2019,1.4318774938583374,0.35875585675239563,4.653682708740234,6,-1.3428869247436523,-0.37419331073760986,-1.2080445289611816,-0.9389603137969971,-1.482562780380249,-0.5681858658790588,-1.3380534648895264,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
6,BGD,Bangladesh,2020,1.717698097229004,0.7106789350509644,4.653682708740234,6,-1.3428869247436523,-0.37419331073760986,-1.2080445289611816,-0.9389603137969971,-1.482562780380249,-0.5681858658790588,-1.3380534648895264,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
6,BGD,Bangladesh,2021,1.7278225421905518,0.8910791873931885,4.653682708740234,6,-1.3428869247436523,-0.37419331073760986,-1.2080445289611816,-0.9389603137969971,-1.482562780380249,-0.5681858658790588,-1.3380534648895264,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
6,BGD,Bangladesh,2022,1.5284489393234253,0.9677950143814087,4.653682708740234,6,-1.3428869247436523,-0.37419331073760986,-1.2080445289611816,-0.9389603137969971,-1.482562780380249,-0.5681858658790588,-1.3380534648895264,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
6,BGD,Bangladesh,2023,2.0307767391204834,1.0060105323791504,4.653682708740234,6,-1.3428869247436523,-0.37419331073760986,-1.2080445289611816,-0.9389603137969971,-1.482562780380249,-0.5681858658790588,-1.3380534648895264,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
7,BGR,Bulgaria,2018,-1.3296480178833008,0.4405539333820343,4.653682708740234,6,-0.42611977458000183,-0.37419331073760986,-0.6209486722946167,-0.9389603137969971,-0.13856160640716553,-0.5681858658790588,-0.5188490152359009,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9689826965332031,4.653682708740234,6,-0.42611977458000183,-0.37419331073760986,-0.6209486722946167,-0.9389603137969971,-0.13856160640716553,-0.5681858658790588,-0.5188490152359009,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2007538080215454,4.653682708740234,6,-0.42611977458000183,-0.37419331073760986,-0.6209486722946167,-0.9389603137969971,-0.13856160640716553,-0.5681858658790588,-0.5188490152359009,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
7,BGR,Bulgaria,2021,-2.0215117931365967,1.315400242805481,4.653682708740234,6,-0.42611977458000183,-0.37419331073760986,-0.6209486722946167,-0.9389603137969971,-0.13856160640716553,-0.5681858658790588,-0.5188490152359009,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
7,BGR,Bulgaria,2022,-0.48078346252441406,1.373974323272705,4.653682708740234,6,-0.42611977458000183,-0.37419331073760986,-0.6209486722946167,-0.9389603137969971,-0.13856160640716553,-0.5681858658790588,-0.5188490152359009,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
7,BGR,Bulgaria,2023,-3.970643997192383,1.4017601013183594,4.653682708740234,6,-0.42611977458000183,-0.37419331073760986,-0.6209486722946167,-0.9389603137969971,-0.13856160640716553,-0.5681858658790588,-0.5188490152359009,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
8,BLR,Belarus,2018,-2.643580675125122,-0.27339670062065125,4.653682708740234,6,-1.5520426034927368,-0.37419331073760986,-1.4920120239257812,-0.9389603137969971,-1.8896420001983643,-0.5681858658790588,-1.2744739055633545,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
8,BLR,Belarus,2019,-3.0715856552124023,0.22826454043388367,4.653682708740234,6,-1.5520426034927368,-0.37419331073760986,-1.4920120239257812,-0.9389603137969971,-1.8896420001983643,-0.5681858658790588,-1.2744739055633545,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
8,BLR,Belarus,2020,-3.0823307037353516,0.43286386132240295,4.653682708740234,6,-1.5520426034927368,-0.37419331073760986,-1.4920120239257812,-0.9389603137969971,-1.8896420001983643,-0.5681858658790588,-1.2744739055633545,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
8,BLR,Belarus,2021,-14.810386657714844,0.5233887434005737,4.653682708740234,6,-1.5520426034927368,-0.37419331073760986,-1.4920120239257812,-0.9389603137969971,-1.8896420001983643,-0.5681858658790588,-1.2744739055633545,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
8,BLR,Belarus,2022,-13.734106063842773,0.5538674592971802,4.653682708740234,6,-1.5520426034927368,-0.37419331073760986,-1.4920120239257812,-0.9389603137969971,-1.8896420001983643,-0.5681858658790588,-1.2744739055633545,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
8,BLR,Belarus,2023,-27.134784698486328,0.5560121536254883,4.653682708740234,6,-1.5520426034927368,-0.37419331073760986,-1.4920120239257812,-0.9389603137969971,-1.8896420001983643,-0.5681858658790588,-1.2744739055633545,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
9,BRA,Brazil,2018,4.812175750732422,0.06385080516338348,4.653682708740234,6,-0.532637357711792,-0.37419331073760986,-0.5499132871627808,-0.9389603137969971,-0.37875303626060486,-0.5681858658790588,-0.669245719909668,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
9,BRA,Brazil,2019,5.404086589813232,0.26913824677467346,4.653682708740234,6,-0.532637357711792,-0.37419331073760986,-0.5499132871627808,-0.9389603137969971,-0.37875303626060486,-0.5681858658790588,-0.669245719909668,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
9,BRA,Brazil,2020,4.385476589202881,0.35644131898880005,4.653682708740234,6,-0.532637357711792,-0.37419331073760986,-0.5499132871627808,-0.9389603137969971,-0.37875303626060486,-0.5681858658790588,-0.669245719909668,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
9,BRA,Brazil,2021,8.511026382446289,0.49730250239372253,4.653682708740234,6,-0.532637357711792,-0.37419331073760986,-0.5499132871627808,-0.9389603137969971,-0.37875303626060486,-0.5681858658790588,-0.669245719909668,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
9,BRA,Brazil,2022,0.8233122229576111,0.5127196311950684,4.653682708740234,6,-0.532637357711792,-0.37419331073760986,-0.5499132871627808,-0.9389603137969971,-0.37875303626060486,-0.5681858658790588,-0.669245719909668,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
9,BRA,Brazil,2023,-0.02414296381175518,0.48070427775382996,4.653682708740234,6,-0.532637357711792,-0.37419331073760986,-0.5499132871627808,-0.9389603137969971,-0.37875303626060486,-0.5681858658790588,-0.669245719909668,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
10,CAN,Canada,2018,-3.718440532684326,-1.1088756322860718,4.653682708740234,6,1.2861608266830444,-0.37419331073760986,1.3746321201324463,-0.9389603137969971,1.1545178890228271,-0.5681858658790588,1.3293325901031494,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
10,CAN,Canada,2019,-3.770698308944702,-1.4785594940185547,4.653682708740234,6,1.2861608266830444,-0.37419331073760986,1.3746321201324463,-0.9389603137969971,1.1545178890228271,-0.5681858658790588,1.3293325901031494,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
10,CAN,Canada,2020,-4.2692484855651855,-1.6719871759414673,4.653682708740234,6,1.2861608266830444,-0.37419331073760986,1.3746321201324463,-0.9389603137969971,1.1545178890228271,-0.5681858658790588,1.3293325901031494,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
10,CAN,Canada,2021,-4.04820442199707,-2.110947847366333,4.653682708740234,6,1.2861608266830444,-0.37419331073760986,1.3746321201324463,-0.9389603137969971,1.1545178890228271,-0.5681858658790588,1.3293325901031494,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
10,CAN,Canada,2022,-4.334720611572266,-2.153639078140259,4.653682708740234,6,1.2861608266830444,-0.37419331073760986,1.3746321201324463,-0.9389603137969971,1.1545178890228271,-0.5681858658790588,1.3293325901031494,0.38456621766090393,0.09436894208192825,0.0708841010928154,0.16047710180282593,0.03006511554121971,0.20750738680362701,0.3722490072250366,0.01697436533868313,0.017586389556527138,0.01356503739953041,0.016322586685419083
