entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
14,SE311,Värmland,2022,2.884350299835205,1.2155277729034424,1.073022723197937,1,-0.8402035236358643,0.33255988359451294,-0.5693495273590088,0.1888602375984192,0.23329639434814453,-0.4504125714302063,0.9269772171974182,0.0730227679014206
14,SE311,Värmland,2023,3.108585834503174,1.2849987745285034,1.073022723197937,1,-0.8402035236358643,0.33255988359451294,-0.5693495273590088,0.1888602375984192,0.23329639434814453,-0.4504125714302063,0.9269772171974182,0.0730227679014206
15,SE312,Dalarna,2021,2.3388731479644775,1.4966894388198853,1.073022723197937,1,-0.2823609411716461,0.33255988359451294,-0.42844921350479126,0.1888602375984192,-0.9081844687461853,-0.4504125714302063,0.9269772171974182,0.0730227679014206
15,SE312,Dalarna,2022,2.884350299835205,1.6736949682235718,1.073022723197937,1,-0.2823609411716461,0.33255988359451294,-0.42844921350479126,0.1888602375984192,-0.9081844687461853,-0.4504125714302063,0.9269772171974182,0.0730227679014206
15,SE312,Dalarna,2023,3.108585834503174,1.7081518173217773,1.073022723197937,1,-0.2823609411716461,0.33255988359451294,-0.42844921350479126,0.1888602375984192,-0.9081844687461853,-0.4504125714302063,0.9269772171974182,0.0730227679014206
16,SE313,Gävleborg,2021,2.3388731479644775,1.2772680521011353,1.073022723197937,1,-0.62269526720047,0.33255988359451294,-0.8649656772613525,0.1888602375984192,-1.4164929389953613,-0.4504125714302063,0.9269772171974182,0.0730227679014206
16,SE313,Gävleborg,2022,2.884350299835205,1.4836386442184448,1.073022723197937,1,-0.62269526720047,0.33255988359451294,-0.8649656772613525,0.1888602375984192,-1.4164929389953613,-0.4504125714302063,0.9269772171974182,0.0730227679014206
16,SE313,Gävleborg,2023,3.108585834503174,1.4894733428955078,1.073022723197937,1,-0.62269526720047,0.33255988359451294,-0.8649656772613525,0.1888602375984192,-1.4164929389953613,-0.4504125714302063,0.9269772171974182,0.0730227679014206
17,SE321,Västernorrland,2021,2.3388731479644775,1.7298777103424072,1.073022723197937,1,0.2921362519264221,0.33255988359451294,0.03829967975616455,0.1888602375984192,-1.1413333415985107,-0.4504125714302063,0.9269772171974182,0.0730227679014206
17,SE321,Västernorrland,2022,2.884350299835205,1.8360623121261597,1.073022723197937,1,0.2921362519264221,0.33255988359451294,0.03829967975616455,0.1888602375984192,-1.1413333415985107,-0.4504125714302063,0.9269772171974182,0.0730227679014206
17,SE321,Västernorrland,2023,3.108585834503174,1.8426071405410767,1.073022723197937,1,0.2921362519264221,0.33255988359451294,0.03829967975616455,0.1888602375984192,-1.1413333415985107,-0.4504125714302063,0.9269772171974182,0.0730227679014206
18,SE322,Jämtland,2021,2.3388731479644775,1.2029001712799072,1.073022723197937,1,-0.913016140460968,0.33255988359451294,-0.8165866136550903,0.1888602375984192,-0.2615734338760376,-0.4504125714302063,0.9269772171974182,0.0730227679014206
18,SE322,Jämtland,2022,2.884350299835205,1.4507783651351929,1.073022723197937,1,-0.913016140460968,0.33255988359451294,-0.8165866136550903,0.1888602375984192,-0.2615734338760376,-0.4504125714302063,0.9269772171974182,0.0730227679014206
18,SE322,Jämtland,2023,3.108585834503174,1.541428565979004,1.073022723197937,1,-0.913016140460968,0.33255988359451294,-0.8165866136550903,0.1888602375984192,-0.2615734338760376,-0.4504125714302063,0.9269772171974182,0.0730227679014206
19,SE331,Västerbotten,2021,2.3388731479644775,1.5146266222000122,1.073022723197937,1,0.04706485569477081,0.33255988359451294,-0.0063640098087489605,0.1888602375984192,-0.012376036494970322,-0.4504125714302063,0.9269772171974182,0.0730227679014206
19,SE331,Västerbotten,2022,2.884350299835205,1.6790436506271362,1.073022723197937,1,0.04706485569477081,0.33255988359451294,-0.0063640098087489605,0.1888602375984192,-0.012376036494970322,-0.4504125714302063,0.9269772171974182,0.0730227679014206
19,SE331,Västerbotten,2023,3.108585834503174,1.7480418682098389,1.073022723197937,1,0.04706485569477081,0.33255988359451294,-0.0063640098087489605,0.1888602375984192,-0.012376036494970322,-0.4504125714302063,0.9269772171974182,0.0730227679014206
20,SE332,Norrbotten,2021,2.3388731479644775,1.4884690046310425,1.073022723197937,1,0.6600732803344727,0.33255988359451294,0.6620081067085266,0.1888602375984192,0.7299321293830872,-0.4504125714302063,0.9269772171974182,0.0730227679014206
20,SE332,Norrbotten,2022,2.884350299835205,1.6685696840286255,1.073022723197937,1,0.6600732803344727,0.33255988359451294,0.6620081067085266,0.1888602375984192,0.7299321293830872,-0.4504125714302063,0.9269772171974182,0.0730227679014206
20,SE332,Norrbotten,2023,3.108585834503174,1.6995658874511719,1.073022723197937,1,0.6600732803344727,0.33255988359451294,0.6620081067085266,0.1888602375984192,0.7299321293830872,-0.4504125714302063,0.9269772171974182,0.0730227679014206
