epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.16548483073711395,0.021929973736405373,1.4355484247207642,0.0,0.0,0.0,0.17196133732795715,0.21288670599460602,0.1005312129855156,1.1235549449920654,0.0,0.0,0.0,1.020912915468216,1.1589060181682571,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.57312718752253,1.7301959081670444,0.625
161.0,0.16557398438453674,0.0216650553047657,1.439089298248291,0.0,0.0,0.0,0.17249254882335663,0.21335871517658234,0.1005789190530777,1.1277979612350464,0.0,0.0,0.0,1.023218309879303,1.1623161243608209,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.681926181531907,1.7348481565185871,0.625
162.0,0.16619567573070526,0.021802958101034164,1.4439270496368408,0.0,0.0,0.0,0.2551879286766052,0.21395504474639893,0.10114160180091858,1.1281344890594482,0.0,0.0,0.0,1.0246501863002777,1.164303886315866,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.694742881903988,1.7388111966540039,0.625
163.0,0.16620101034641266,0.021806156262755394,1.44394850730896,0.0,0.0,0.0,0.28441789746284485,0.21499142050743103,0.10211233794689178,1.1287907361984253,0.0,0.0,0.0,1.0256957948207854,1.1659008779020417,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.714922894161475,1.742392980172466,0.625
164.0,0.16596807539463043,0.021529030054807663,1.4443904161453247,0.0,0.0,0.0,0.24193033576011658,0.21483883261680603,0.10184384882450104,1.129949927330017,0.0,0.0,0.0,1.0271153211593629,1.1677382615638852,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.747195787555217,1.745901493536574,0.625
165.0,0.16571864485740662,0.0211707204580307,1.445479154586792,0.0,0.0,0.0,0.18141409754753113,0.21427524089813232,0.10103904455900192,1.132361888885498,0.0,0.0,0.0,1.0295445263385772,1.170443659493746,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.810593033334793,1.7496027825654223,0.625
166.0,0.1661968231201172,0.021390004083514214,1.4480681419372559,0.0,0.0,0.0,0.1631728857755661,0.21309944987297058,0.09971025586128235,1.1338918209075928,0.0,0.0,0.0,1.0316147029399871,1.172813783897606,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.852557170476604,1.7529731859490376,0.625
167.0,0.16614119708538055,0.02118522860109806,1.4495595693588257,0.0,0.0,0.0,0.19295242428779602,0.21195252239704132,0.098576620221138,1.1337590217590332,0.0,0.0,0.0,1.0329196274280548,1.1744859229821334,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.853724874410034,1.7559083095780246,0.625
168.0,0.16591200232505798,0.021007651463150978,1.4490433931350708,0.0,0.0,0.0,0.180943563580513,0.2122301161289215,0.09895253926515579,1.1327756643295288,0.0,0.0,0.0,1.033370453119278,1.1753577767097858,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.833438429872274,1.7583297388872197,0.625
169.0,0.1656312197446823,0.020879054442048073,1.4475215673446655,0.0,0.0,0.0,0.16000306606292725,0.21296003460884094,0.09980523586273193,1.1315479278564453,0.0,0.0,0.0,1.0331322491168975,1.175532951511296,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.80688644111447,1.760213736990019,0.625
170.0,0.16527731716632843,0.020705508068203926,1.4457180500030518,0.0,0.0,0.0,0.20020267367362976,0.2130662500858307,0.09998755902051926,1.1307868957519531,0.0,0.0,0.0,1.0333132207393647,1.176047888618003,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.792418303243334,1.7620223969724615,0.625
171.0,0.16525405645370483,0.020809756591916084,1.4444429874420166,0.0,0.0,0.0,0.2546427249908447,0.2124788463115692,0.09946312010288239,1.130157232284546,0.0,0.0,0.0,1.0336671829223634,1.1766893862079517,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.781440208971745,1.763698986652421,0.625
172.0,0.16502775251865387,0.020697789266705513,1.443299651145935,0.0,0.0,0.0,0.2096019685268402,0.21147364377975464,0.09890615195035934,1.1256749629974365,0.0,0.0,0.0,1.0322661817073822,1.1757690007998545,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.676085394083326,1.764660208076105,0.625
173.0,0.1640564203262329,0.020314164459705353,1.437422513961792,0.0,0.0,0.0,0.15881815552711487,0.2110859453678131,0.09886960685253143,1.1221634149551392,0.0,0.0,0.0,1.0314807415008544,1.1750252129885785,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.594706024578354,1.7654545076949453,0.625
174.0,0.16367273032665253,0.020398011431097984,1.4327472448349,0.0,0.0,0.0,0.17745360732078552,0.21084412932395935,0.09910403192043304,1.117400884628296,0.0,0.0,0.0,1.0306519746780396,1.1738305543432284,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.482699105332113,1.765914131829387,0.625
175.0,0.16300930082798004,0.020350489765405655,1.4265880584716797,0.0,0.0,0.0,0.19113436341285706,0.21080243587493896,0.09898269176483154,1.1181974411010742,0.0,0.0,0.0,1.0312862932682036,1.1750153287329301,0.9493209869717375,1.071801516350419e-20,-0.9913696060037525,3.81270819662388e-35,-25.507776653386628,1.767164828671158,0.625
