entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
56,0.45684132,-1.0548441,3.0,3.2621598,3,0.3700997,0.5278224,0.75279915,0.6878024,0.6679846,0.6285639,0.27208108,0.044113215,0.36251366,0.12868679,0.027413834,0.08658374,0.025420597,0.020254184,0.026313284,0.006619564
57,0.73867065,-2.2827563,1.0,2.4171154,1,0.74436235,0.74082416,0.84309226,0.8589441,0.51654243,0.47840443,0.53143424,0.10430322,0.16127118,0.08219303,0.020983733,0.025759578,0.030929172,0.008564506,0.025620507,0.008940823
58,0.578455,-1.7385043,2.0,2.5848377,1,0.56666875,0.6464146,0.76633936,0.7830883,0.5992642,0.54496014,0.47581893,0.08218264,0.21493125,0.09839613,0.021813944,0.035409223,0.02791137,0.010337325,0.025320482,0.007878773
59,0.45073557,-0.8576392,3.0,3.620733,3,0.42371696,0.49361387,0.63896024,0.66031665,0.70468485,0.65267974,0.18832138,0.034325752,0.3991453,0.13169947,0.031875685,0.12546356,0.026408287,0.028936762,0.027223816,0.006600007
60,0.2710244,0.3033418,5.0,5.6116447,6,0.29076114,0.29222244,0.5587764,0.4985035,0.88593906,0.79465425,0.02417941,0.029904148,0.1723552,0.06793859,0.095324196,0.30856675,0.07085018,0.17665395,0.040643692,0.013583918
61,0.86460316,-2.593432,1.0,2.372089,1,0.7996938,0.794716,0.833186,0.9022449,0.3733069,0.44041243,0.5465926,0.11350809,0.14407071,0.07597087,0.020846868,0.02321433,0.032333743,0.00809397,0.025911193,0.009457549
62,0.06865566,1.7284871,9.0,5.985476,8,0.13504215,0.04500728,0.2594573,0.29987216,0.85638595,0.968933,0.017004712,0.06861757,0.08989178,0.039816994,0.1353251,0.22363348,0.10428558,0.2552143,0.04995179,0.016258668
63,0.81673443,-2.7392292,1.0,2.3570676,1,0.8999629,0.82000697,0.9297997,0.9225656,0.34977344,0.4225831,0.55169797,0.11713727,0.13787825,0.073543005,0.020814002,0.022367183,0.03289493,0.007934735,0.02605378,0.00967887
64,0.881835,-2.6972673,1.0,2.3610897,1,0.8381168,0.8127279,0.9440663,0.91671705,0.35346937,0.42771456,0.5503272,0.116133556,0.13956225,0.074214794,0.020822126,0.022593658,0.03273971,0.00797754,0.026012689,0.009616466
65,0.4235164,-0.9272973,3.0,3.486242,3,0.4162594,0.50569725,0.6777601,0.67002535,0.7036486,0.64416134,0.21720535,0.03750138,0.3893352,0.13147675,0.030046264,0.1098449,0.025883112,0.025292171,0.026847767,0.0065671587
66,0.8332293,-2.5150316,1.0,2.3815339,1,0.9060008,0.7811161,0.90264726,0.8913178,0.49471113,0.44999987,0.54339856,0.1113844,0.14783616,0.07739381,0.02087101,0.023748076,0.032006215,0.00819334,0.025835281,0.00933315
67,0.3410167,-0.31946892,4.0,4.7721605,3,0.3102326,0.4002593,0.52267164,0.58530855,0.65132964,0.71849173,0.054189265,0.02318018,0.31569645,0.10449295,0.057942152,0.27479434,0.04037993,0.08749448,0.03284496,0.008985315
68,0.5197915,-1.2325792,2.0,3.0041587,1,0.4741809,0.5586535,0.7256146,0.71257436,0.68615115,0.6068289,0.3442348,0.054353602,0.3171313,0.12138759,0.024915723,0.06405263,0.025530504,0.01573367,0.025807405,0.0068528466
69,0.54920644,-1.3217322,2.0,2.8993926,1,0.36908662,0.5741185,0.7387098,0.7250002,0.5643689,0.5959265,0.37575322,0.059589334,0.2948008,0.11709766,0.024035553,0.056077838,0.0258004,0.014199727,0.025632918,0.007012613
70,0.19287719,0.97276366,7.0,5.919773,6,0.22967541,0.17610008,0.4120093,0.40520203,0.8804147,0.87651676,0.018335294,0.046085835,0.11486267,0.049179822,0.1201573,0.2635672,0.09465419,0.23110256,0.04618159,0.015873505
71,0.33321688,-0.5750136,4.0,4.2259703,3,0.4273874,0.44458777,0.58272433,0.62092537,0.75756764,0.68724155,0.096579455,0.025562415,0.38555568,0.12222889,0.04298904,0.20596406,0.03136379,0.052773755,0.029611604,0.0073713046
72,0.27752456,-0.016731603,5.0,5.2774568,6,0.32862005,0.3477445,0.5417951,0.5431141,0.79487085,0.75551295,0.033003688,0.02488163,0.23089805,0.0840256,0.07748109,0.31197003,0.05502776,0.13435282,0.036942553,0.011416763
73,0.45755893,-1.0837896,3.0,3.2156653,3,0.37315482,0.5328434,0.6574598,0.69183666,0.5920922,0.62502414,0.2844336,0.045726653,0.3554166,0.12770146,0.026925247,0.0821975,0.025388047,0.01934952,0.026214251,0.00664706
74,0.67484564,-2.1827621,1.0,2.437056,1,0.6849039,0.7234785,0.8509325,0.8450073,0.53024805,0.49063256,0.52476186,0.10085586,0.16836908,0.08457904,0.021059899,0.026887167,0.03041827,0.008771544,0.025536828,0.00876048
75,0.6838312,-2.2153547,1.0,2.4301844,1,0.77962476,0.7291322,0.7666065,0.84954995,0.5420532,0.4866469,0.5270592,0.1020076,0.16595347,0.08377736,0.021032713,0.02649846,0.030587725,0.008700209,0.02556328,0.008820034
76,0.5236131,-1.3180012,2.0,2.903462,1,0.52494496,0.5734713,0.66122776,0.72448015,0.65885097,0.5963828,0.37450883,0.059371155,0.2957072,0.11727975,0.02406843,0.056376133,0.025787031,0.01425658,0.025639307,0.0070055583
77,0.46437258,-1.3943142,3.0,2.8254004,1,0.50690615,0.5867091,0.73932725,0.7351164,0.66543925,0.5870506,0.3986354,0.06380025,0.2777789,0.11355452,0.02345556,0.050806355,0.026089946,0.013201294,0.025523096,0.007154623
78,0.5086294,-1.2209343,2.0,3.019033,1,0.5411481,0.5566335,0.6779679,0.7109514,0.7209867,0.60825294,0.33985257,0.05366893,0.32012868,0.12193164,0.025046518,0.065236546,0.025503835,0.015964013,0.025833704,0.0068335747
79,0.32460427,-0.45340204,5.0,4.49376,3,0.41772836,0.42349222,0.57744294,0.6039756,0.78422254,0.7021133,0.07234938,0.023860985,0.3557971,0.11426677,0.04966102,0.24180555,0.035143528,0.06800192,0.031065421,0.008048313
80,0.1726007,1.2944971,7.0,5.968004,8,0.11667491,0.12029006,0.41643128,0.36036003,0.8597528,0.91586107,0.017475674,0.055461243,0.10152727,0.044277,0.12775654,0.24435873,0.10052005,0.2444387,0.04801716,0.016167693
81,0.29933345,0.48958918,5.0,5.7375793,6,0.31108645,0.25991473,0.47350425,0.47254506,0.8829105,0.81743014,0.021587232,0.033787593,0.15008605,0.061084837,0.10380531,0.29747847,0.07893947,0.19624843,0.042468913,0.0145138055
82,0.64856726,-2.0643225,1.0,2.4655628,1,0.65849394,0.70293313,0.8620162,0.8284996,0.57192594,0.50511634,0.5152528,0.09643156,0.17808937,0.08770601,0.021182021,0.02850285,0.029780492,0.009067887,0.02544924,0.008537783
83,0.06471591,1.8863811,9.0,5.9836307,8,0.049852412,0.017617939,0.35498324,0.27786547,1.013211,0.9882416,0.01694232,0.07339717,0.086790524,0.038601615,0.13751109,0.21734002,0.10485809,0.2577727,0.050532892,0.016253581
84,0.6337084,-1.8880494,1.0,2.5210147,1,0.5564399,0.67235565,0.7951965,0.80393136,0.54459006,0.52667254,0.49684662,0.08911417,0.19586651,0.09306915,0.021455146,0.031675216,0.028780818,0.009650144,0.02535351,0.008188819
85,0.27900153,-0.15353902,5.0,5.0733123,6,0.2374198,0.371476,0.6413704,0.56218183,0.74132884,0.738783,0.04016045,0.02365945,0.266214,0.09269776,0.06876318,0.30155873,0.048081383,0.11343173,0.035124816,0.010308486
86,0.18595992,1.1909962,7.0,5.956762,6,0.26583916,0.13824402,0.34184206,0.3747856,0.9417335,0.9032041,0.017687224,0.0523842,0.10524888,0.04566811,0.12553093,0.25015524,0.098980375,0.24077123,0.047469467,0.016104318
87,0.48904812,-0.9318883,3.0,3.4776616,3,0.46187827,0.5064936,0.58248943,0.6706652,0.6723851,0.6435999,0.2191551,0.037722655,0.38854474,0.13142715,0.029936276,0.10888953,0.025856026,0.02507655,0.026825326,0.0065667205
88,0.35368508,-0.17012255,4.0,5.045779,6,0.37933746,0.3743527,0.5477701,0.5644932,0.8096008,0.7367551,0.04125386,0.023558157,0.2709026,0.093820296,0.06768065,0.2996185,0.04726473,0.110830575,0.034898274,0.010172354
89,0.09620202,1.8891114,8.0,5.9835706,8,0.008924787,0.017144332,0.36980814,0.27748495,0.9641686,0.98857546,0.016941594,0.07347943,0.08674086,0.03858207,0.13754666,0.21723627,0.10486521,0.25781205,0.050542433,0.016253395
90,0.709561,-2.2732625,1.0,2.4188688,1,0.80401623,0.7391773,0.8224526,0.8576209,0.5502555,0.47956544,0.5308467,0.10398679,0.16190645,0.082410425,0.02099009,0.02585869,0.030881831,0.00858272,0.025612265,0.008924004
91,0.7916206,-2.4569378,1.0,2.38927,1,0.7621247,0.77103883,0.93373346,0.88322085,0.45992187,0.4571041,0.540789,0.10972755,0.15085332,0.0785076,0.020892689,0.024185464,0.03175173,0.008274399,0.025779778,0.009238417
92,0.0443115,2.2802298,9.0,5.967985,8,0.08736656,-0.05070166,0.14469735,0.22297233,0.9957853,1.0364047,0.016926883,0.0850433,0.08073597,0.036200747,0.14197993,0.20394026,0.10513339,0.2620772,0.051755287,0.016207049
93,0.62592274,-2.1099956,1.0,2.4538624,1,0.6464534,0.7108559,0.8710906,0.8348654,0.5454551,0.4995311,0.5191515,0.09818291,0.17415524,0.08645865,0.021130163,0.027838945,0.030030284,0.008946123,0.025481245,0.008624819
94,0.2498623,0.46731034,6.0,5.724535,6,0.24167739,0.26377937,0.5348383,0.4756502,0.8539253,0.81470567,0.02183972,0.03329428,0.15241069,0.061823096,0.10286241,0.2989753,0.07802886,0.19408967,0.042261127,0.014414891
95,0.42725626,-0.33222228,3.0,4.746813,3,0.29678005,0.40247157,0.64016354,0.587086,0.74697584,0.7169321,0.055606835,0.023198528,0.31962627,0.105433635,0.05712538,0.27205917,0.039838683,0.085551135,0.032670986,0.008889465
96,0.7905135,-2.446463,1.0,2.3907385,1,0.77312505,0.7692218,0.7932919,0.88176095,0.42948467,0.45838502,0.54029435,0.10942101,0.1514195,0.07871412,0.02089699,0.02426849,0.031704765,0.0082897525,0.025769863,0.009221101
97,0.53160167,-1.4385588,2.0,2.7848907,1,0.5311175,0.5943841,0.67943805,0.74128306,0.63275534,0.58164,0.41135484,0.06632581,0.26802695,0.111418426,0.023152241,0.04803673,0.026290001,0.012681241,0.025468996,0.0072447145
98,0.013037432,2.5793679,10.0,5.949624,8,-0.04386446,-0.102592126,0.10441506,0.1812796,0.9954103,1.0729858,0.016997267,0.09349003,0.07727757,0.03481529,0.1446327,0.19554865,0.104633644,0.26394072,0.05250482,0.016159318
99,0.019875053,2.228358,10.0,5.9707174,8,0.11285298,-0.041703638,0.15959528,0.23020203,1.0526865,1.0300614,0.016920445,0.08353971,0.08142244,0.03647466,0.14146094,0.20553923,0.10516939,0.26164764,0.051610824,0.016214732
100,0.39041802,-0.71705407,4.0,3.9133143,3,0.40196276,0.46922705,0.56561714,0.64072245,0.6664436,0.6698717,0.13653623,0.029087858,0.40366077,0.12897445,0.03661142,0.16302149,0.028242948,0.038793292,0.028226122,0.0068454472
101,0.89530206,-2.8175347,1.0,2.3501258,1,0.93663514,0.8335903,0.86262715,0.9334795,0.28998074,0.41300726,0.55407137,0.118926875,0.1349256,0.07234279,0.020801125,0.02197744,0.0331713,0.007860551,0.026130281,0.009792637
102,0.23155373,0.45522222,6.0,5.7172465,6,0.27869317,0.26587623,0.43850255,0.477335,0.77769727,0.8132275,0.021982353,0.03302968,0.15370695,0.062232327,0.10234287,0.29977253,0.07752802,0.19289817,0.04214727,0.014359862
103,0.44435212,-1.0787024,3.0,3.223715,3,0.53030723,0.53196096,0.62081224,0.6911276,0.720562,0.6256463,0.28227302,0.045440637,0.35668093,0.12788248,0.027008539,0.08294623,0.02539211,0.019503025,0.026231136,0.006641884
104,0.14407301,1.3892622,7.0,5.975471,8,0.14199616,0.10385148,0.38621125,0.34715202,0.9011109,0.9274497,0.017322676,0.05831119,0.09849508,0.043130677,0.12963651,0.23935719,0.10168256,0.24736954,0.048486963,0.016207526
105,0.80968595,-2.6773698,1.0,2.363078,1,0.8619614,0.8092764,0.97680795,0.9139438,0.3841245,0.4301478,0.5496508,0.115646385,0.14038737,0.0745407,0.020826332,0.022705711,0.032664355,0.007998645,0.025993211,0.009586513
106,0.3821619,-0.84067565,4.0,3.6546407,3,0.4614673,0.49067128,0.6064991,0.65795237,0.7231471,0.65475416,0.1815442,0.03360732,0.40084505,0.13159756,0.032369584,0.12958436,0.026571194,0.029938234,0.027326332,0.006616101
107,0.35692558,-0.58695537,4.0,4.199442,3,0.39219818,0.44665927,0.56861895,0.62258977,0.70145184,0.68578124,0.09943285,0.02579157,0.38787177,0.122923285,0.042390987,0.20230928,0.03104824,0.05143498,0.02948117,0.007315907
108,0.2568538,-0.08244665,6.0,5.1845717,6,0.3354001,0.35914385,0.47619206,0.5522733,0.70913124,0.7474768,0.036065597,0.02420945,0.247055,0.08806503,0.073353514,0.30816063,0.05166322,0.12445159,0.036084123,0.010891858
109,0.8358739,-2.442984,1.0,2.3912315,1,0.66362715,0.7686183,0.9304706,0.8812761,0.40649357,0.45881045,0.5401283,0.10931865,0.15160915,0.078783125,0.02089845,0.024296366,0.031689107,0.00829491,0.02576658,0.009215333
110,0.43654904,-1.2752987,3.0,2.9519734,1,0.52618647,0.5660639,0.5991947,0.71852845,0.6305231,0.6016048,0.35979623,0.056866318,0.3062719,0.11935282,0.024468461,0.06000223,0.025646238,0.014950853,0.025718018,0.006926938
111,0.049745083,2.0653627,9.0,5.978119,8,0.051024772,-0.013429385,0.29221323,0.2529197,1.038313,1.010129,0.016915144,0.07875049,0.08378239,0.037413124,0.13969971,0.21087658,0.105153665,0.26004687,0.05112556,0.016236475
