entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
14,SE311,Värmland,2023,3.108585834503174,1.7075526714324951,1.8090238571166992,2,-0.8402035236358643,-1.192030429840088,-0.5693495273590088,-1.0857477188110352,0.23329639434814453,-0.30221039056777954,0.19097615778446198,0.8090238571166992
15,SE312,Dalarna,2021,2.3388731479644775,1.5425902605056763,1.8090516328811646,2,-0.2823609411716461,-0.006275534629821777,-0.42844921350479126,-0.00571596622467041,-0.9081844687461853,-0.0015909969806671143,0.19094838201999664,0.8090516328811646
15,SE312,Dalarna,2022,2.884350299835205,1.6715742349624634,1.8090516328811646,2,-0.2823609411716461,-0.006275534629821777,-0.42844921350479126,-0.00571596622467041,-0.9081844687461853,-0.0015909969806671143,0.19094838201999664,0.8090516328811646
15,SE312,Dalarna,2023,3.108585834503174,1.728410005569458,1.8090516328811646,2,-0.2823609411716461,-0.006275534629821777,-0.42844921350479126,-0.00571596622467041,-0.9081844687461853,-0.0015909969806671143,0.19094838201999664,0.8090516328811646
16,SE313,Gävleborg,2021,2.3388731479644775,1.3211331367492676,1.809051513671875,2,-0.62269526720047,-0.023978471755981445,-0.8649656772613525,-0.021840453147888184,-1.4164929389953613,-0.006079122424125671,0.19094857573509216,0.8090514540672302
16,SE313,Gävleborg,2022,2.884350299835205,1.5002543926239014,1.809051513671875,2,-0.62269526720047,-0.023978471755981445,-0.8649656772613525,-0.021840453147888184,-1.4164929389953613,-0.006079122424125671,0.19094857573509216,0.8090514540672302
16,SE313,Gävleborg,2023,3.108585834503174,1.5871481895446777,1.809051513671875,2,-0.62269526720047,-0.023978471755981445,-0.8649656772613525,-0.021840453147888184,-1.4164929389953613,-0.006079122424125671,0.19094857573509216,0.8090514540672302
17,SE321,Västernorrland,2021,2.3388731479644775,1.2501511573791504,1.8090598583221436,2,0.2921362519264221,0.34731507301330566,0.03829967975616455,0.3163480758666992,-1.1413333415985107,0.08805333077907562,0.19094015657901764,0.8090598583221436
17,SE321,Västernorrland,2022,2.884350299835205,1.4686429500579834,1.8090598583221436,2,0.2921362519264221,0.34731507301330566,0.03829967975616455,0.3163480758666992,-1.1413333415985107,0.08805333077907562,0.19094015657901764,0.8090598583221436
17,SE321,Västernorrland,2023,3.108585834503174,1.584615707397461,1.8090598583221436,2,0.2921362519264221,0.34731507301330566,0.03829967975616455,0.3163480758666992,-1.1413333415985107,0.08805333077907562,0.19094015657901764,0.8090598583221436
18,SE322,Jämtland,2021,2.3388731479644775,1.4985835552215576,1.8090332746505737,2,-0.913016140460968,-0.798768162727356,-0.8165866136550903,-0.7275490164756775,-0.2615734338760376,-0.20250825583934784,0.19096682965755463,0.809033215045929
18,SE322,Jämtland,2022,2.884350299835205,1.6514983177185059,1.8090332746505737,2,-0.913016140460968,-0.798768162727356,-0.8165866136550903,-0.7275490164756775,-0.2615734338760376,-0.20250825583934784,0.19096682965755463,0.809033215045929
18,SE322,Jämtland,2023,3.108585834503174,1.724086046218872,1.8090332746505737,2,-0.913016140460968,-0.798768162727356,-0.8165866136550903,-0.7275490164756775,-0.2615734338760376,-0.20250825583934784,0.19096682965755463,0.809033215045929
19,SE331,Västerbotten,2021,2.3388731479644775,1.8999977111816406,1.8090566396713257,2,0.04706485569477081,0.21127206087112427,-0.0063640098087489605,0.19243484735488892,-0.012376036494970322,0.05356292426586151,0.1909433901309967,0.8090566396713257
19,SE331,Västerbotten,2022,2.884350299835205,1.9953482151031494,1.8090566396713257,2,0.04706485569477081,0.21127206087112427,-0.0063640098087489605,0.19243484735488892,-0.012376036494970322,0.05356292426586151,0.1909433901309967,0.8090566396713257
19,SE331,Västerbotten,2023,3.108585834503174,2.0443763732910156,1.8090566396713257,2,0.04706485569477081,0.21127206087112427,-0.0063640098087489605,0.19243484735488892,-0.012376036494970322,0.05356292426586151,0.1909433901309967,0.8090566396713257
20,SE332,Norrbotten,2021,2.3388731479644775,1.4894040822982788,1.8090705871582031,2,0.6600732803344727,0.8217016458511353,0.6620081067085266,0.748437762260437,0.7299321293830872,0.20832252502441406,0.19092948734760284,0.8090705275535583
20,SE332,Norrbotten,2022,2.884350299835205,1.6078137159347534,1.8090705871582031,2,0.6600732803344727,0.8217016458511353,0.6620081067085266,0.748437762260437,0.7299321293830872,0.20832252502441406,0.19092948734760284,0.8090705275535583
20,SE332,Norrbotten,2023,3.108585834503174,1.660888910293579,1.8090705871582031,2,0.6600732803344727,0.8217016458511353,0.6620081067085266,0.748437762260437,0.7299321293830872,0.20832252502441406,0.19092948734760284,0.8090705275535583
