epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
29.0,0.18326200544834137,0.002567163435742259,1.8069484233856201,2.071321725845337,0.0,0.0,0.0,0.44535509394433687,0.44535509394433687,0.4297487631780264,0.11686385347542534,1.0,19.54778289794922,19.36728858947754,1.8049408197402954,2.069118022918701,0.0,0.0,0.0,19.367289011347484,4.384383949495497,0.0,1.1097238063812256,0.15800906425576564,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0742036700248718,6.0,1.074232292175293,5.0,1.0742674589157104,5.0,1.2232964754104614,5.0,0.2749490934343096,0.045167801573058206,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13640874155236699,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.004917164662826815,0.002320528030395508,1.0741817951202393,1.0765023231506348,-0.80494082622885,-1.0691177759178552,1.0,-1.0691177759178552,-1.0691177759178552,-1.2519494816336363,-1.2519494816336363,-0.09375522113505785,-0.09375522113505785
30.0,0.18350763618946075,0.0030135558918118477,1.8049408197402954,2.069118022918701,0.0,0.0,0.0,0.5131371717409801,0.5131371717409801,0.49968445390148747,0.11672704721487807,1.0,19.49073028564453,19.310440063476562,1.8028967380523682,2.0668301582336426,0.0,0.0,0.0,19.310439695232827,4.377695241854305,0.0,1.1097230911254883,0.15801374500738954,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.074195881684621,6.0,1.0742246389389039,5.0,1.0742606163024901,5.0,1.2233172416687013,5.0,0.27494328784371713,0.04516384157613575,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1370548888193019,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.00508166220117871,0.0024194717407226562,1.0741740465164185,1.0765935182571411,-0.8028966997032908,-1.0668299088309272,1.0,-1.0668299088309272,-1.0668299088309272,-1.2486391955904255,-1.2486391955904255,-0.09322099468851963,-0.09322099468851963
31.0,0.18251802027225494,0.0022283471189439297,1.8028967380523682,2.0668301582336426,0.0,0.0,0.0,0.4503875041736244,0.4503875041736244,0.4350360214497209,0.11658715176615513,1.0,19.402963638305664,19.222881317138672,1.8008171319961548,2.0644607543945312,0.0,0.0,0.0,19.222880933133823,4.367450289073444,0.0,1.1097179651260376,0.1580168645921407,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.07418425877889,6.0,1.0742132425308228,5.0,1.074249792098999,5.0,1.223331594467163,5.0,0.2749285383570448,0.045165797645163645,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1376530216347781,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.005238571425289368,0.0025146007537841797,1.074162483215332,1.0766770839691162,-0.8008171458823989,-1.0644606234053677,1.0,-1.0644606234053677,-1.0644606234053677,-1.245303587243117,-1.245303587243117,-0.09268722699871201,-0.09268722699871201
32.0,0.1818043440580368,0.0017226379131898284,1.8008171319961548,2.0644607543945312,0.0,0.0,0.0,0.3653489305479072,0.3653489305479072,0.34629556204870005,0.11644408425452275,1.0,19.295475006103516,19.115604400634766,1.7987033128738403,2.062014102935791,0.0,0.0,0.0,19.115603202907735,4.354908484255984,0.0,1.1097100973129272,0.1580185359286417,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0741703510284424,6.0,1.0741994857788086,5.0,1.0742367267608643,5.0,1.22334144115448,5.0,0.27490826802656493,0.045172023810067186,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13820732897339533,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.005389329452298108,0.002606511116027832,1.0741486549377441,1.076755166053772,-0.7987031380607368,-1.0620139212353612,1.0,-1.0620139212353612,-1.0620139212353612,-1.2419405212064074,-1.2419405212064074,-0.09215497174044218,-0.09215497174044218
33.0,0.1811031997203827,0.001232864917255938,1.7987033128738403,2.062014102935791,0.0,0.0,0.0,0.249469053311905,0.249469053311905,0.22070261765770452,0.11629773479898564,1.0,19.1810245513916,19.00136947631836,1.796549677848816,2.0594799518585205,0.0,0.0,0.0,19.001368923582696,4.341546227534612,0.0,1.1097017526626587,0.15801907785478578,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0741567015647888,6.0,1.0741859674453735,5.0,1.0742238283157348,5.0,1.2233492374420165,5.0,0.27488828922958075,0.04517996081814751,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13871643956265736,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.005531681099693752,0.0026938915252685547,1.0741350650787354,1.076828956604004,-0.7965498006113029,-1.0594797120849444,1.0,-1.0594797120849444,-1.0594797120849444,-1.2385459524197482,-1.2385459524197482,-0.09162373732921658,-0.09162373732921658
34.0,0.18056704103946686,0.0009120741160586476,1.796549677848816,2.0594799518585205,0.0,0.0,0.0,0.154027700569889,0.154027700569889,0.1011647591290448,0.116147423790671,1.0,19.07639503479004,18.896961212158203,1.7943432331085205,2.056835412979126,0.0,0.0,0.0,18.89696202807171,4.329317407771235,0.0,1.109695553779602,0.1580189075324598,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0741456349690754,6.0,1.0741750001907349,5.0,1.0742133855819702,5.0,1.2233577728271485,5.0,0.27487380676455997,0.0451869839466102,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1391759060718831,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.005666084999072319,0.0027767419815063477,1.0741239786148071,1.0769007205963135,-0.7943433657467663,-1.0568353393184444,1.0,-1.0568353393184444,-1.0568353393184444,-1.235101670628434,-1.235101670628434,-0.09109308729342103,-0.09109308729342103
35.0,0.18053653836250305,0.001102203968912363,1.7943432331085205,2.056835412979126,0.0,0.0,0.0,0.21828559810503495,0.21828559810503495,0.18491777833036083,0.11599145484662385,1.0,18.995134353637695,18.815927505493164,1.7920726537704468,2.054060935974121,0.0,0.0,0.0,18.815928013869797,4.319815913481372,0.0,1.1096938848495483,0.15801798265460845,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0741395751635234,6.0,1.0741690635681151,5.0,1.074207878112793,5.0,1.2233694791793823,5.0,0.2748705762104714,0.04519106252927134,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1395821264681895,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.005792898144768728,0.0028548240661621094,1.07411789894104,1.0769727230072021,-0.792072552911292,-1.0540612234563138,1.0,-1.0540612234563138,-1.0540612234563138,-1.2315939913977645,-1.2315939913977645,-0.09056244387979762,-0.09056244387979762
36.0,0.18069039285182953,0.0014831318985670805,1.7920726537704468,2.054060935974121,0.0,0.0,0.0,0.3010727340578925,0.3010727340578925,0.2779002901518554,0.11582840725231885,1.0,18.943986892700195,18.765012741088867,1.7897460460662842,2.0511744022369385,0.0,0.0,0.0,18.76501222402599,4.3138540754360815,0.0,1.1096971035003662,0.15801671403425455,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.074138879776001,6.0,1.0741684675216674,5.0,1.0742077350616455,5.0,1.223384976387024,5.0,0.27487942587990716,0.045191276740624425,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.13994093662586396,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.005912181636807694,0.002928018569946289,1.0741171836853027,1.077045202255249,-0.7897457628236754,-1.0511740426466614,1.0,-1.0511740426466614,-1.0511740426466614,-1.22803045339396,-1.22803045339396,-0.09003279243040474,-0.09003279243040474
37.0,0.1805601269006729,0.0015855096280574799,1.7897460460662842,2.0511744022369385,0.0,0.0,0.0,0.3508120316696288,0.3508120316696288,0.3311979158835115,0.11565907693990603,1.0,18.925094604492188,18.74635887145996,1.7873551845550537,2.048158884048462,0.0,0.0,0.0,18.746360455487913,4.311698253310862,0.0,1.1097053289413452,0.1580153053448309,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.074143389860789,6.0,1.074173140525818,5.0,1.0742127895355225,5.0,1.2234043598175048,5.0,0.2748996508479532,0.045187395897133116,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14024874985577657,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.00602323232503353,0.0029958486557006836,1.0741217136383057,1.0771175622940063,-0.7873550106840711,-1.0481585675195193,1.0,-1.0481585675195193,-1.0481585675195193,-1.2244033528622902,-1.2244033528622902,-0.0895031116704037,-0.0895031116704037
38.0,0.18018078804016113,0.0014452661853283644,1.7873551845550537,2.048158884048462,0.0,0.0,0.0,0.33907563678559166,0.33907563678559166,0.31880414415163183,0.11548248842703397,1.0,18.934194564819336,18.75570297241211,1.7849137783050537,2.045041561126709,0.0,0.0,0.0,18.755705810577766,4.312850596294517,0.0,1.1097166538238525,0.15801438003695675,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0741511583328247,6.0,1.0741809844970702,5.0,1.0742211103439332,5.0,1.2234262943267822,5.0,0.27492670197262103,0.04518025245885801,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14051463436633482,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.00612681443383115,0.003058791160583496,1.074129581451416,1.0771883726119995,-0.7849139133409531,-1.0450415397570416,1.0,-1.0450415397570416,-1.0450415397570416,-1.2207251643120172,-1.2207251643120172,-0.08897503595380041,-0.08897503595380041
39.0,0.1794978529214859,0.001006463193334639,1.7849137783050537,2.045041561126709,0.0,0.0,0.0,0.27765818852319724,0.27765818852319724,0.2525865663121745,0.11530002676759792,1.0,18.96373176574707,18.78548812866211,1.7824389934539795,2.0418550968170166,0.0,0.0,0.0,18.785485258815694,4.316402421288547,0.0,1.109729290008545,0.1580139318861748,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0741604963938396,6.0,1.0741904497146606,5.0,1.074230933189392,5.0,1.2234492301940918,5.0,0.27495664074654697,0.0451711346190075,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1407470589655257,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006223587512319333,0.0031174421310424805,1.0741389989852905,1.077256441116333,-0.7824390138748676,-1.0418547610937026,1.0,-1.0418547610937026,-1.0418547610937026,-1.2170123608962458,-1.2170123608962458,-0.08844991963465443,-0.08844991963465443
40.0,0.1787825971841812,0.0005386956036090851,1.7824389934539795,2.0418550968170166,0.0,0.0,0.0,0.18998030431636984,0.18998030431636984,0.15113366953947266,0.11511355245875249,1.0,19.00208282470703,18.82408905029297,1.779945969581604,2.038623571395874,0.0,0.0,0.0,18.824088994554966,4.321001638791391,0.0,1.1097424030303955,0.15801406984930302,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.074170192082723,6.0,1.0742002964019775,5.0,1.0742410659790038,5.0,1.223471999168396,5.0,0.2749866102154162,0.045161019939561564,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1409536540722197,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006313491311440543,0.0031719207763671875,1.0741486549377441,1.0773205757141113,-0.7799460412057112,-1.0386235807703112,1.0,-1.0386235807703112,-1.0386235807703112,-1.213286250480874,-1.213286250480874,-0.08792829236594879,-0.08792829236594879
41.0,0.17839382588863373,0.0003992289421148598,1.779945969581604,2.038623571395874,0.0,0.0,0.0,0.14679798300352634,0.14679798300352634,0.09133421747782795,0.11492479511235351,1.0,19.042158126831055,18.86441421508789,1.7774372100830078,2.0353524684906006,0.0,0.0,0.0,18.86441388681115,4.325818681645961,0.0,1.1097536087036133,0.1580148747209871,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.0741783380508423,6.0,1.0742084980010986,5.0,1.0742495775222778,5.0,1.2234928131103515,5.0,0.27501208178911957,0.045151425554844055,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14113483346056935,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.0063960306502024574,0.003221750259399414,1.0741567611694336,1.077378511428833,-0.7774371631250845,-1.035352362130312,1.0,-1.035352362130312,-1.035352362130312,-1.2095490809525637,-1.2095490809525637,-0.0874100462923777,-0.0874100462923777
42.0,0.17811904847621918,0.0003753257915377617,1.7774372100830078,2.0353524684906006,0.0,0.0,0.0,0.13958460203879694,0.13958460203879694,0.07949822796404662,0.11473400924270793,1.0,19.073379516601562,18.89588737487793,1.7749288082122803,2.0320706367492676,0.0,0.0,0.0,18.89588758898348,4.329614679550841,0.0,1.109761118888855,0.1580164099143216,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0741828481356304,6.0,1.0742131233215333,5.0,1.0742543935775757,5.0,1.2235094785690308,5.0,0.27502827168805116,0.04514395550337475,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14129883368660723,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006471093770657996,0.0032671689987182617,1.0741612911224365,1.0774284601211548,-0.7749284809348055,-1.032070676883679,1.0,-1.032070676883679,-1.032070676883679,-1.20581837961584,-1.20581837961584,-0.08689638630489771,-0.08689638630489771
43.0,0.1780235320329666,0.0005306432722136378,1.7749288082122803,2.0320706367492676,0.0,0.0,0.0,0.1942517192322,0.1942517192322,0.15688729466707776,0.11454303643919594,1.0,19.0875244140625,18.910282135009766,1.7724303007125854,2.0287952423095703,0.0,0.0,0.0,18.910280596482473,4.331438694326651,0.0,1.109763264656067,0.15801900810879568,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0741820732752483,6.0,1.0742124319076538,5.0,1.0742539882659912,5.0,1.2235209941864014,5.0,0.2750311762452367,0.04513954444804672,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.1414509423674716,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006539046333892307,0.003308534622192383,1.0741605758666992,1.0774691104888916,-0.7724302522552021,-1.0287952502386175,1.0,-1.0287952502386175,-1.0287952502386175,-1.2021077808350773,-1.2021077808350773,-0.08638772569191167,-0.08638772569191167
44.0,0.17793825268745422,0.000695206574164331,1.7724303007125854,2.0287952423095703,0.0,0.0,0.0,0.2457646448748637,0.2457646448748637,0.21753999646650046,0.11435300873970411,1.0,19.080476760864258,18.90348243713379,1.7699450254440308,2.025531768798828,0.0,0.0,0.0,18.903481420869294,4.330801830405281,0.0,1.1097605228424072,0.15802212748287606,0.0,-1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.11818181818181818,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,-0.548051948051948,1.0741763710975647,6.0,1.074206829071045,5.0,1.0742485046386718,5.0,1.2235270500183106,5.0,0.2750219384823375,0.04513874108029757,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14159345244771143,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006599962400254209,0.003345966339111328,1.0741548538208008,1.077500820159912,-0.7699448669806767,-1.0255315318093658,1.0,-1.0255315318093658,-1.0255315318093658,-1.1984185950068054,-1.1984185950068054,-0.08588447412585842,-0.08588447412585842
45.0,0.17769834399223328,0.0007038346375338733,1.7699450254440308,2.025531768798828,0.0,0.0,0.0,0.26413056810084373,0.26413056810084373,0.23818375228426442,0.11416416755296996,1.0,19.052125930786133,18.875377655029297,1.7674843072891235,2.022301197052002,0.0,0.0,0.0,18.87537635726714,4.327682839795237,0.0,1.1097521781921387,0.15802570744327993,0.0,-1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,-0.11692108443873353,0.6137499159823281,0.11692108443873353,1.0,-0.11692108443873353,0.11692108443873353,0.5475804121214022,0.010186127048108425,-0.5475804121214022,1.0,0.5475804121214022,-0.5475804121214022,1.074165364106496,6.0,1.0741958379745484,5.0,1.0742377281188964,5.0,1.223527431488037,5.0,0.2749996377449647,0.04514191177529707,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14173261386482755,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006655014844357466,0.003380298614501953,1.0741437673568726,1.0775240659713745,-0.767484118470195,-1.0223012553265352,1.0,-1.0223012553265352,-1.0223012553265352,-1.1947634584408262,-1.1947634584408262,-0.08538764164322399,-0.08538764164322399
46.0,0.17722421884536743,0.00047577216173522174,1.7674843072891235,2.022301197052002,0.0,0.0,0.0,0.2154004681467615,0.2154004681467615,0.182774200598084,0.11397786308566837,1.0,19.00946807861328,18.832963943481445,1.7650432586669922,2.019094467163086,0.0,0.0,0.0,18.832966747281905,4.322882651040952,0.0,1.1097404956817627,0.15802961677620195,0.0,-1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5501786584422628,0.009762544448346351,-0.5501786584422628,1.0,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,-0.12081845392002466,0.6018965988795009,0.12081845392002466,1.0,-0.12081845392002466,0.12081845392002466,0.5534264663433388,0.009253423480048742,-0.5534264663433388,1.0,0.5534264663433388,-0.5534264663433388,1.0741509000460308,6.0,1.0741813421249389,5.0,1.0742234468460083,5.0,1.2235237121582032,5.0,0.2749685967419677,0.04514759091274475,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.14186652588968024,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,0.006703296447236357,0.0034106969833374023,1.074129343032837,1.0775400400161743,-0.7650431678053415,-1.0190945906311764,1.0,-1.0190945906311764,-1.0190945906311764,-1.1911383347754243,-1.1911383347754243,-0.0848965780094244,-0.0848965780094244
