epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5896947383880615,0.45052725076675415,1.3916748762130737,0.9492052793502808,0.0,0.0,0.0,0.41416348027388117,0.41416348027388117,0.40650489482594127,0.07927899390837395,1.0,14.667722702026367,14.528727531433105,1.3899469375610352,0.9446086287498474,0.0,0.0,0.0,14.52872820477855,2.130406082243635,0.12029653012666541,5.266855239868164,0.09720088063631828,0.0,-1.0,0.7725059750376205,1.2014600769121453e-16,-0.7725059750376205,1.0,0.7700780232425802,1.7123683665622986e-16,-0.7700780232425802,1.0,0.7725059750376205,1.2014600769121453e-16,-0.7725059750376205,1.0,0.7725059750376205,-0.7725059750376205,0.7917272600816905,6.175018883052703e-18,-0.7917272600816905,1.0,0.7917272600816905,-0.7917272600816905,0.7230111660491406,7.736183483525669e-14,-0.7230111660491406,1.0,0.7230111660491406,-0.7230111660491406,5.19824366569519,20.0,5.17463651456331,19.0,5.287485950871518,19.0,5.403473901748657,20.0,1.8367872575867488,0.0903559564741795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20780472121524315,-0.7725059750376205,1.2014600769121453e-16,0.7725059750376205,1.0,-0.7725059750376205,1.2014600769121453e-16,-1.0,0.7725059750376205,1.0,-0.47637052680342956,0.25403785705566406,5.152819633483887,5.406857490539551,-0.3899467480934475,0.0553913319235686,1.0,0.0553913319235686,0.0553913319235686,-0.663933524895062,-0.663933524895062,-0.5612980513088506,-0.5612980513088506
29.0,0.5756534337997437,0.43665871024131775,1.3899469375610352,0.9446086287498474,0.0,0.0,0.0,0.5262598764898637,0.5262598764898637,0.5202635319707143,0.07921688522331677,1.0,14.732312202453613,14.593485832214355,1.3882664442062378,0.9402653574943542,0.0,0.0,0.0,14.593484382166805,2.1415892605029017,0.11571190647074138,5.27269983291626,0.10115849981334053,0.0,-1.0,0.7425359450675906,7.196202122103506e-15,-0.7425359450675906,1.0,0.7382364470972066,1.2361204494498514e-14,-0.7382364470972066,1.0,0.7425359450675906,7.196202122103506e-15,-0.7425359450675906,1.0,0.7425359450675906,-0.7425359450675906,0.7569013265215796,1.0892941943480258e-15,-0.7569013265215796,1.0,0.7569013265215796,-0.7569013265215796,0.6929146802564523,2.0776094797109073e-12,-0.6929146802564523,1.0,0.6929146802564523,-0.6929146802564523,5.204812622070312,20.0,5.176297589352257,19.0,5.28936767578125,19.0,5.416332793235779,20.0,1.837514672614323,0.09373875043577413,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21171212063475456,-0.7425359450675906,7.196202122103506e-15,0.7425359450675906,1.0,-0.7425359450675906,7.196202122103506e-15,-1.0,0.7425359450675906,1.0,-0.4865410682061284,0.26537322998046875,5.154938697814941,5.42031192779541,-0.38826642042910703,0.05973466930809079,1.0,0.05973466930809079,0.05973466930809079,-0.6669197944936396,-0.6669197944936396,-0.5576141361017732,-0.5576141361017732
30.0,0.5589507818222046,0.4201241135597229,1.3882664442062378,0.9402653574943542,0.0,0.0,0.0,0.3736622934142567,0.3736622934142567,0.3651821286823157,0.079155052969818,1.0,14.703682899475098,14.565019607543945,1.3866372108459473,0.9360127449035645,0.0,0.0,0.0,14.565017741510312,2.1416531584969856,0.11623635198823311,5.278785228729248,0.10522471001068881,0.0,-1.0,0.7165113367645012,1.6318553144409023e-13,-0.7165113367645012,1.0,0.7100873809734568,3.3444336964812924e-13,-0.7100873809734568,1.0,0.7165113367645012,1.6318553144409023e-13,-0.7165113367645012,1.0,0.7165113367645012,-0.7165113367645012,0.7264254732609163,5.1826828650863064e-14,-0.7264254732609163,1.0,0.7264254732609163,-0.7264254732609163,0.666662451472578,2.6872162275354626e-11,-0.666662451472578,1.0,0.666662451472578,-0.666662451472578,5.21183819770813,20.0,5.178201248771266,19.0,5.291174411773682,19.0,5.429516720771789,20.0,1.8387667531911922,0.09695660866615823,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21581425665032847,-0.7165113367645012,1.6318553144409023e-13,0.7165113367645012,1.0,-0.7165113367645012,1.6318553144409023e-13,-1.0,0.7165113367645012,1.0,-0.49617676706474567,0.2762942314147949,5.157833576202393,5.4341278076171875,-0.3866370233080913,0.06398721811125363,1.0,0.06398721811125363,0.06398721811125363,-0.670029054881284,-0.670029054881284,-0.5538692331542456,-0.5538692331542456
31.0,0.549932599067688,0.41126886010169983,1.3866372108459473,0.9360127449035645,0.0,0.0,0.0,0.33262641493789363,0.33262641493789363,0.3230848222685514,0.07909822712383875,1.0,14.622333526611328,14.483847618103027,1.384856939315796,0.9315458536148071,0.0,0.0,0.0,14.483846961010775,2.13626025380909,0.1189821704221896,5.284820079803467,0.10953203725246205,0.0,-1.0,0.696404860961823,1.448232179801632e-12,-0.696404860961823,1.0,0.6897279935254618,2.8757108656052136e-12,-0.6897279935254618,1.0,0.696404860961823,1.448232179801632e-12,-0.696404860961823,1.0,0.696404860961823,-0.696404860961823,0.7056867183449461,5.40745652035396e-13,-0.7056867183449461,1.0,0.7056867183449461,-0.7056867183449461,0.6475929134156981,1.4770456347741651e-10,-0.6475929134156981,1.0,0.6475929134156981,-0.6475929134156981,5.218744611740112,20.0,5.179910208049574,19.0,5.292975501010292,19.0,5.442809844017029,20.0,1.8397296895545339,0.10046758484942274,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22070489484208877,-0.696404860961823,1.448232179801632e-12,0.696404860961823,1.0,-0.696404860961823,1.448232179801632e-12,-1.0,0.696404860961823,1.0,-0.5047951690364787,0.2875375747680664,5.1604719161987305,5.448009490966797,-0.38485684188690633,0.06845415785379871,1.0,0.06845415785379871,0.06845415785379871,-0.6724899656756842,-0.6724899656756842,-0.5505347178388345,-0.5505347178388345
32.0,0.5370653867721558,0.3985796868801117,1.384856939315796,0.9315458536148071,0.0,0.0,0.0,0.46082953340197375,0.46082953340197375,0.4540001007197907,0.07904282005280894,1.0,14.672258377075195,14.53397274017334,1.3828550577163696,0.9269720315933228,0.0,0.0,0.0,14.533971857133384,2.1491338619504634,0.11194554254021138,5.291861534118652,0.11406455383238215,0.0,-1.0,0.6770318289305631,1.008745655470317e-11,-0.6770318289305631,1.0,0.6702285056715436,1.9269915889297932e-11,-0.6702285056715436,1.0,0.6770318289305631,1.008745655470317e-11,-0.6770318289305631,1.0,0.6770318289305631,-0.6770318289305631,0.6834052023925441,5.4149790086720814e-12,-0.6834052023925441,1.0,0.6834052023925441,-0.6834052023925441,0.6309260359893271,5.955009895595298e-10,-0.6309260359893271,1.0,0.6309260359893271,-0.6309260359893271,5.226520586013794,20.0,5.182436290540193,19.0,5.296056270599365,19.0,5.457171702384949,20.0,1.8397169454579239,0.10453333733296935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22651315351357537,-0.6770318289305631,1.008745655470317e-11,0.6770318289305631,1.0,-0.6770318289305631,1.008745655470317e-11,-1.0,0.6770318289305631,1.0,-0.5120949154736126,0.2990093231201172,5.163824081420898,5.462833404541016,-0.3828549107862583,0.07302794938803037,1.0,0.07302794938803037,0.07302794938803037,-0.6736030029077422,-0.6736030029077422,-0.5479896788390646,-0.5479896788390646
33.0,0.5282923579216003,0.3900068402290344,1.3828550577163696,0.9269720315933228,0.0,0.0,0.0,0.4863187355195137,0.4863187355195137,0.479863098717043,0.0789766991395321,1.0,14.577753067016602,14.439681053161621,1.3807200193405151,0.9219444394111633,0.0,0.0,0.0,14.439680161356238,2.1442787000674626,0.11252131869379457,5.298041820526123,0.11884245366538373,0.0,-1.0,0.6668394896242997,2.6434987583973802e-11,-0.6668394896242997,1.0,0.6597326723909002,5.06293206716929e-11,-0.6597326723909002,1.0,0.6668394896242997,2.6434987583973802e-11,-0.6668394896242997,1.0,0.6668394896242997,-0.6668394896242997,0.6706078731395186,1.8595122061593698e-11,-0.6706078731395186,1.0,0.6706078731395186,-0.6706078731395186,0.622706407516534,1.1491115808410168e-09,-0.622706407516534,1.0,0.622706407516534,-0.622706407516534,5.233420062065124,20.0,5.18393107464439,19.0,5.298212076488294,19.0,5.4709059715271,20.0,1.8396279508139157,0.10891567262997913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23315147140330977,-0.6668394896242997,2.6434987583973802e-11,0.6668394896242997,1.0,-0.6668394896242997,2.6434987583973802e-11,-1.0,0.6668394896242997,1.0,-0.5186566323078549,0.31302595138549805,5.163972854614258,5.476998805999756,-0.38071994608405463,0.07805555222638227,1.0,0.07805555222638227,0.07805555222638227,-0.6746418733851469,-0.6746418733851469,-0.5455735170934,-0.5455735170934
34.0,0.5171797871589661,0.3791077733039856,1.3807200193405151,0.9219444394111633,0.0,0.0,0.0,0.475501795429717,0.475501795429717,0.46890721377224254,0.07891756667077916,1.0,14.651530265808105,14.513701438903809,1.3782850503921509,0.9165431261062622,0.0,0.0,0.0,14.51370035580814,2.160936734465978,0.10233314196412867,5.304479598999023,0.12394252419236668,0.0,-1.0,0.657485915906843,6.195240442746115e-11,-0.657485915906843,1.0,0.6497720619514419,1.2231058795639661e-10,-0.6497720619514419,1.0,0.657485915906843,6.195240442746115e-11,-0.657485915906843,1.0,0.657485915906843,-0.657485915906843,0.6566386565379712,6.682237707932821e-11,-0.6566386565379712,1.0,0.6566386565379712,-0.6566386565379712,0.6153126323965759,2.0424344217518376e-09,-0.6153126323965759,1.0,0.6153126323965759,-0.6153126323965759,5.240284323692322,20.0,5.185385779330605,19.0,5.301006819072523,19.0,5.485111975669861,20.0,1.8381906884170929,0.1141806105395336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24093218080015752,-0.6576587968993032,6.100136634283765e-11,0.6576587968993032,1.0,-0.6576587968993032,6.100136634283765e-11,-1.0,0.6576587968993032,1.0,-0.5239758420184704,0.3285398483276367,5.162930488586426,5.4914703369140625,-0.3782848656488175,0.08345686220464132,1.0,0.08345686220464132,0.08345686220464132,-0.6743131428171294,-0.6743131428171294,-0.5439983163339659,-0.5439983163339659
35.0,0.5087369680404663,0.3709084689617157,1.3782850503921509,0.9165431261062622,0.0,0.0,0.0,0.4769089133662865,0.4769089133662865,0.47034581754068955,0.07884747028403985,1.0,14.565999984741211,14.428396224975586,1.376037359237671,0.9113568067550659,0.0,0.0,0.0,14.428395788662518,2.1568331287270333,0.10291709730636267,5.309314727783203,0.12905958175574356,0.0,-1.0,0.6490598009585351,1.3011149958177034e-10,-0.6490598009585351,1.0,0.6421047307123257,2.3596407580417303e-10,-0.6421047307123257,1.0,0.6490598009585351,1.3011149958177034e-10,-0.6490598009585351,1.0,0.6490598009585351,-0.6490598009585351,0.6474411664285081,1.4964929045346355e-10,-0.6474411664285081,1.0,0.6474411664285081,-0.6474411664285081,0.6089227228467734,3.317899764781208e-09,-0.6089227228467734,1.0,0.6089227228467734,-0.6089227228467734,5.246008133888244,20.0,5.185326927586606,19.0,5.301589112532766,19.0,5.497749829292298,20.0,1.8366551267101876,0.11948717799364562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24865459510489832,-0.6490598009585351,1.3011149958177034e-10,0.6490598009585351,1.0,-0.6490598009585351,1.3011149958177034e-10,-1.0,0.6490598009585351,1.0,-0.5290769211357141,0.3442354202270508,5.160211563110352,5.504446983337402,-0.3760373019391077,0.08864321395969621,1.0,0.08864321395969621,0.08864321395969621,-0.674769521196926,-0.674769521196926,-0.5419855985800945,-0.5419855985800945
36.0,0.4973946213722229,0.3597908616065979,1.376037359237671,0.9113568067550659,0.0,0.0,0.0,0.35316674611049115,0.35316674611049115,0.34426709374750847,0.07878400041198923,1.0,14.588113784790039,14.450695991516113,1.374179482460022,0.9070723056793213,0.0,0.0,0.0,14.45069492032585,2.164395433661536,0.0981467372998552,5.313010215759277,0.13394317699477676,0.0,-1.0,0.6356049014276861,4.060557758562306e-10,-0.6356049014276861,1.0,0.6290291986494518,6.942369427570865e-10,-0.6290291986494518,1.0,0.6356049014276861,4.060557758562306e-10,-0.6356049014276861,1.0,0.6356049014276861,-0.6356049014276861,0.6334551524424942,4.845519756476861e-10,-0.6334551524424942,1.0,0.6334551524424942,-0.6334551524424942,0.5969852931878248,7.984105260604813e-09,-0.5969852931878248,1.0,0.5969852931878248,-0.5969852931878248,5.251367282867432,20.0,5.184481420015034,19.0,5.300217603382311,19.0,5.508908319473266,20.0,1.8344903439895508,0.12480845802838278,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25561820796693085,-0.6356049014276861,4.060557758562306e-10,0.6356049014276861,1.0,-0.6356049014276861,4.060557758562306e-10,-1.0,0.6356049014276861,1.0,-0.534448323496299,0.36014842987060547,5.155914306640625,5.5160627365112305,-0.3741793758426388,0.09292765037940098,1.0,0.09292765037940098,0.09292765037940098,-0.6760856134512301,-0.6760856134512301,-0.5393801644560889,-0.5393801644560889
37.0,0.4895544648170471,0.352136492729187,1.374179482460022,0.9070723056793213,0.0,0.0,0.0,0.4174868560344409,0.4174868560344409,0.4099982879477719,0.07871898653703517,1.0,14.552215576171875,14.41494369506836,1.3727190494537354,0.9038587808609009,0.0,0.0,0.0,14.414942771389137,2.161627565504601,0.09825520297670497,5.3149895668029785,0.13832559402780756,0.0,-1.0,0.6042944397374778,4.683699255188048e-09,-0.6042944397374778,1.0,0.6010824618419555,5.9305967154194986e-09,-0.6010824618419555,1.0,0.6042944397374778,4.683699255188048e-09,-0.6042944397374778,1.0,0.6042944397374778,-0.6042944397374778,0.6055337067995296,4.27300512750298e-09,-0.6055337067995296,1.0,0.6055337067995296,-0.6055337067995296,0.5723264077694458,4.3911557202368146e-08,-0.5723264077694458,1.0,0.5723264077694458,-0.5723264077694458,5.255944418907165,20.0,5.1825361251831055,19.0,5.2963830797295826,19.0,5.517540359497071,20.0,1.8318656000672855,0.12993383970643346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26179346116555874,-0.6042944397374778,4.683699255188048e-09,0.6042944397374778,1.0,-0.6042944397374778,4.683699255188048e-09,-1.0,0.6042944397374778,1.0,-0.5391255419301365,0.37546730041503906,5.149752140045166,5.525219440460205,-0.3727188313321043,0.09614127914623849,1.0,0.09614127914623849,0.09614127914623849,-0.678000964781069,-0.678000964781069,-0.5362968083614834,-0.5362968083614834
38.0,0.48311522603034973,0.3458433151245117,1.3727190494537354,0.9038587808609009,0.0,0.0,0.0,0.4768825054356474,0.4768825054356474,0.4703524489665899,0.07864793539382783,1.0,14.74004077911377,14.602876663208008,1.3716444969177246,0.9021295309066772,0.0,0.0,0.0,14.602876188973598,2.183887008038294,0.08614194403651974,5.316887855529785,0.14212947780387353,0.0,-1.0,0.5732115985280541,4.140467894610081e-08,-0.5732115985280541,1.0,0.5701260764551903,5.07823739142886e-08,-0.5701260764551903,1.0,0.5732115985280541,4.140467894610081e-08,-0.5732115985280541,1.0,0.5732115985280541,-0.5732115985280541,0.575538385664968,3.544731142813902e-08,-0.575538385664968,1.0,0.575538385664968,-0.575538385664968,0.5437221006841259,2.6833186713801673e-07,-0.5437221006841259,1.0,0.5437221006841259,-0.5437221006841259,5.26135036945343,20.0,5.181183965582597,19.0,5.291938957415129,19.0,5.525046300888062,20.0,1.8282659459544566,0.13493529202578994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266961120171365,-0.5732115985280541,4.140467894610081e-08,0.5732115985280541,1.0,-0.5732115985280541,4.140467894610081e-08,-1.0,0.5732115985280541,1.0,-0.5433945129976678,0.38996315002441406,5.143289566040039,5.533252716064453,-0.37164436217153046,0.09787034781631943,1.0,0.09787034781631943,0.09787034781631943,-0.6796765353537024,-0.6796765353537024,-0.53312689897721,-0.53312689897721
39.0,0.47490203380584717,0.3377375602722168,1.3716444969177246,0.9021295309066772,0.0,0.0,0.0,0.8688023383049361,0.8688023383049361,0.8652438474837686,0.07855308673508549,1.0,14.54305362701416,14.405912399291992,1.3714076280593872,0.9022025465965271,0.0,0.0,0.0,14.405911942831612,2.1603351009344984,0.09802571601214925,5.316385746002197,0.14523178145355142,0.0,-1.0,0.5467823315924581,2.2286585542959474e-07,-0.5467823315924581,1.0,0.5432668597225558,2.7580258502938207e-07,-0.5432668597225558,1.0,0.5467823315924581,2.2286585542959474e-07,-0.5467823315924581,1.0,0.5467823315924581,-0.5467823315924581,0.5496908155136002,1.8649444193238172e-07,-0.5496908155136002,1.0,0.5496908155136002,-0.5496908155136002,0.5186585566332401,1.1479157980582407e-06,-0.5186585566332401,1.0,0.5186585566332401,-0.5186585566332401,5.2657102108001705,20.0,5.17840051651001,19.0,5.2837911656028345,19.0,5.529112076759338,20.0,1.8250696719203818,0.1388984219362801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27004764741576087,-0.5467823315924581,2.2286585542959474e-07,0.5467823315924581,1.0,-0.5467823315924581,2.2286585542959474e-07,-1.0,0.5467823315924581,1.0,-0.5486039494321118,0.40341901779174805,5.134799480438232,5.5382184982299805,-0.371407514863137,0.09779752270062048,1.0,0.09779752270062048,0.09779752270062048,-0.6836613621818539,-0.6836613621818539,-0.5283587051081793,-0.5283587051081793
40.0,0.4727015495300293,0.33556079864501953,1.3714076280593872,0.9022025465965271,0.0,0.0,0.0,1.311401436027769,1.311401436027769,1.3090513571272515,0.07847465080518667,1.0,14.758708953857422,14.62160587310791,1.3710265159606934,0.902999222278595,0.0,0.0,0.0,14.621605897219268,2.190708389054013,0.08502043943541442,5.317794322967529,0.14798054394880622,0.0,-1.0,0.5230339280972192,8.981297954250694e-07,-0.5230339280972192,1.0,0.5198472413662286,1.0742474532206871e-06,-0.5198472413662286,1.0,0.5230339280972192,8.981297954250694e-07,-0.5230339280972192,1.0,0.5230339280972192,-0.5230339280972192,0.5275104642193249,6.96226102551997e-07,-0.5275104642193249,1.0,0.5275104642193249,-0.5275104642193249,0.4955677234158246,3.9667128078444334e-06,-0.4955677234158246,1.0,0.4955677234158246,-0.4955677234158246,5.271902060508728,20.0,5.177847711663497,19.0,5.278334542324669,19.0,5.534122562408447,20.0,1.8198597081309664,0.14349863799969934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2731481077898801,-0.5230339280972192,8.981297954250694e-07,0.5230339280972192,1.0,-0.5230339280972192,8.981297954250694e-07,-1.0,0.5230339280972192,1.0,-0.5526333440007603,0.4136214256286621,5.130208492279053,5.543829917907715,-0.37102646021144986,0.09700082845935876,1.0,0.09700082845935876,0.09700082845935876,-0.6852086343665866,-0.6852086343665866,-0.5248715747271224,-0.5248715747271224
41.0,0.46367591619491577,0.3265732526779175,1.3710265159606934,0.902999222278595,0.0,0.0,0.0,0.8673270447736591,0.8673270447736591,0.8637808051295193,0.07835128132716297,1.0,14.644647598266602,14.507560729980469,1.3708654642105103,0.9048272967338562,0.0,0.0,0.0,14.507560129698154,2.181272246900739,0.09093526575369322,5.318292617797852,0.15019816937832833,0.0,-1.0,0.5073028237585199,2.1363489635480422e-06,-0.5073028237585199,1.0,0.5041667193565927,2.5262413869013647e-06,-0.5041667193565927,1.0,0.5073028237585199,2.1363489635480422e-06,-0.5073028237585199,1.0,0.5073028237585199,-0.5073028237585199,0.512209309677664,1.6379823430549341e-06,-0.512209309677664,1.0,0.512209309677664,-0.512209309677664,0.4805700628485438,8.467406070606225e-06,-0.4805700628485438,1.0,0.4805700628485438,-0.4805700628485438,5.277775359153748,20.0,5.1770020033183854,19.0,5.271872570640163,19.0,5.537134742736816,20.0,1.8137833480565075,0.14793816829709563,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27560287636022146,-0.5073028237585199,2.1363489635480422e-06,0.5073028237585199,1.0,-0.5073028237585199,2.1363489635480422e-06,-1.0,0.5073028237585199,1.0,-0.5560128662088044,0.4211902618408203,5.1262054443359375,5.547395706176758,-0.3708654257182942,0.09517266174350991,1.0,0.09517266174350991,0.09517266174350991,-0.6863222782119816,-0.6863222782119816,-0.5214466606864128,-0.5214466606864128
42.0,0.4524730443954468,0.31538647413253784,1.3708654642105103,0.9048272967338562,0.0,0.0,0.0,0.6669271620043978,0.6669271620043978,0.662325726076016,0.07820787682272544,1.0,14.806455612182617,14.669425010681152,1.3703055381774902,0.9064503312110901,0.0,0.0,0.0,14.669423432848447,2.2047822460010806,0.07989326754127717,5.319563865661621,0.15261372402380016,0.0,-1.0,0.49650349650349646,3.7788807335342925e-06,-0.49650349650349646,1.0,0.49187521339420065,4.7968768938505554e-06,-0.49187521339420065,1.0,0.49650349650349646,3.7788807335342925e-06,-0.49650349650349646,1.0,0.49650349650349646,-0.49650349650349646,0.4992349422729169,3.2772661729960354e-06,-0.4992349422729169,1.0,0.4992349422729169,-0.4992349422729169,0.4684050127088102,1.5265730957000464e-05,-0.4684050127088102,1.0,0.4684050127088102,-0.4684050127088102,5.2837718486785885,20.0,5.176700566944323,19.0,5.267109594847026,19.0,5.540907335281372,20.0,1.805696645629327,0.15341544813554203,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27871527008147856,-0.49650349650349646,3.7788807335342925e-06,0.49650349650349646,1.0,-0.49650349650349646,3.7788807335342925e-06,-1.0,0.49650349650349646,1.0,-0.5588591157707415,0.4317665100097656,5.119653701782227,5.551420211791992,-0.3703054571397133,0.09354968435251487,1.0,0.09354968435251487,0.09354968435251487,-0.6851340208368433,-0.6851340208368433,-0.519332034934813,-0.519332034934813
43.0,0.4423190951347351,0.30528855323791504,1.3703055381774902,0.9064503312110901,0.0,0.0,0.0,0.5389973344496503,0.5389973344496503,0.5333201950301226,0.07802368945942022,1.0,14.797224998474121,14.660265922546387,1.3695895671844482,0.9078225493431091,0.0,0.0,0.0,14.660264953504774,2.2054351957407423,0.07903916888776191,5.31945276260376,0.1552610391903558,0.0,-1.0,0.48251748251748244,7.688834591336396e-06,-0.48251748251748244,1.0,0.4778639082436551,9.672478410073997e-06,-0.4778639082436551,1.0,0.48251748251748244,7.688834591336396e-06,-0.48251748251748244,1.0,0.48251748251748244,-0.48251748251748244,0.48565358691940963,6.574473006166905e-06,-0.48565358691940963,1.0,0.48565358691940963,-0.48565358691940963,0.4547224926971762,2.885441263330162e-05,-0.4547224926971762,1.0,0.4547224926971762,-0.4547224926971762,5.288074612617493,20.0,5.174864718788548,19.0,5.261231924358167,19.0,5.543498754501343,20.0,1.796831290301025,0.15929241305396072,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28227523631662055,-0.48251748251748244,7.688834591336396e-06,0.48251748251748244,1.0,-0.48251748251748244,7.688834591336396e-06,-1.0,0.48251748251748244,1.0,-0.5615893932191234,0.4428701400756836,5.111307144165039,5.554177284240723,-0.3695894148932896,0.09217751431040244,1.0,0.09217751431040244,0.09217751431040244,-0.683354617281748,-0.683354617281748,-0.5175911417085246,-0.5175911417085246
44.0,0.43975913524627686,0.30280017852783203,1.3695895671844482,0.9078225493431091,0.0,0.0,0.0,0.33647176563011294,0.33647176563011294,0.32734615657930327,0.07783150287000686,1.0,14.796595573425293,14.659774780273438,1.3682060241699219,0.9077921509742737,0.0,0.0,0.0,14.659775077536697,2.204247306803496,0.07838419954808977,5.318887710571289,0.15834898207742348,0.0,-1.0,0.4728562576663842,1.2336370364800094e-05,-0.4728562576663842,1.0,0.46769686010192335,1.578773644667235e-05,-0.46769686010192335,1.0,0.4728562576663842,1.2336370364800094e-05,-0.4728562576663842,1.0,0.4728562576663842,-0.4728562576663842,0.4747025126771962,1.1283101754381109e-05,-0.4747025126771962,1.0,0.4747025126771962,-0.4747025126771962,0.44556709113671134,4.352460113683755e-05,-0.44556709113671134,1.0,0.44556709113671134,-0.44556709113671134,5.290602540969848,20.0,5.171989340531199,19.0,5.256237180609452,19.0,5.546244120597839,20.0,1.7867894704591492,0.16613810169740362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2871630580948373,-0.4728562576663842,1.2336370364800094e-05,0.4728562576663842,1.0,-0.4728562576663842,1.2336370364800094e-05,-1.0,0.4728562576663842,1.0,-0.5635812642425915,0.4525456428527832,5.104191780090332,5.556737422943115,-0.36820590424241884,0.09220793851735587,1.0,0.09220793851735587,0.09220793851735587,-0.6796766655676549,-0.6796766655676549,-0.5171489856769589,-0.5171489856769589
