entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.766640841960907,5.20656156539917,6,-0.6909387707710266,-0.5098841190338135,-0.40908560156822205,-0.5461689233779907,-0.8905236124992371,-0.4734351634979248,-0.7732071280479431,-0.5100483298301697,0.1078808531165123,0.029972147196531296,0.10675296932458878,0.18549185991287231,0.01757572405040264,0.3025091290473938,0.019454170018434525,0.14799274504184723,0.07024845480918884,0.012121962383389473
1,ARG,Argentina,2023,-0.24900130927562714,0.8785552382469177,5.20656156539917,6,-0.6909387707710266,-0.5098841190338135,-0.40908560156822205,-0.5461689233779907,-0.8905236124992371,-0.4734351634979248,-0.7732071280479431,-0.5100483298301697,0.1078808531165123,0.029972147196531296,0.10675296932458878,0.18549185991287231,0.01757572405040264,0.3025091290473938,0.019454170018434525,0.14799274504184723,0.07024845480918884,0.012121962383389473
2,AUS,Australia,2018,-7.367125034332275,-0.29827433824539185,5.530192852020264,6,1.25566828250885,1.0259933471679688,1.2781401872634888,1.099005937576294,1.1565734148025513,0.9526505470275879,1.3322911262512207,1.026323676109314,0.07000914961099625,0.045704856514930725,0.025046830996870995,0.11793920397758484,0.025423921644687653,0.5424051880836487,0.028970640152692795,0.07206922024488449,0.06333217769861221,0.009098774753510952
2,AUS,Australia,2019,-8.657783508300781,-0.40306517481803894,5.530192852020264,6,1.25566828250885,1.0259933471679688,1.2781401872634888,1.099005937576294,1.1565734148025513,0.9526505470275879,1.3322911262512207,1.026323676109314,0.07000914961099625,0.045704856514930725,0.025046830996870995,0.11793920397758484,0.025423921644687653,0.5424051880836487,0.028970640152692795,0.07206922024488449,0.06333217769861221,0.009098774753510952
2,AUS,Australia,2020,-10.614906311035156,-0.6910098195075989,5.530192852020264,6,1.25566828250885,1.0259933471679688,1.2781401872634888,1.099005937576294,1.1565734148025513,0.9526505470275879,1.3322911262512207,1.026323676109314,0.07000914961099625,0.045704856514930725,0.025046830996870995,0.11793920397758484,0.025423921644687653,0.5424051880836487,0.028970640152692795,0.07206922024488449,0.06333217769861221,0.009098774753510952
2,AUS,Australia,2021,-13.180018424987793,-0.9531095027923584,5.530192852020264,6,1.25566828250885,1.0259933471679688,1.2781401872634888,1.099005937576294,1.1565734148025513,0.9526505470275879,1.3322911262512207,1.026323676109314,0.07000914961099625,0.045704856514930725,0.025046830996870995,0.11793920397758484,0.025423921644687653,0.5424051880836487,0.028970640152692795,0.07206922024488449,0.06333217769861221,0.009098774753510952
2,AUS,Australia,2022,-15.15616226196289,-1.1079983711242676,5.530192852020264,6,1.25566828250885,1.0259933471679688,1.2781401872634888,1.099005937576294,1.1565734148025513,0.9526505470275879,1.3322911262512207,1.026323676109314,0.07000914961099625,0.045704856514930725,0.025046830996870995,0.11793920397758484,0.025423921644687653,0.5424051880836487,0.028970640152692795,0.07206922024488449,0.06333217769861221,0.009098774753510952
2,AUS,Australia,2023,-16.646900177001953,-1.1377716064453125,5.530192852020264,6,1.25566828250885,1.0259933471679688,1.2781401872634888,1.099005937576294,1.1565734148025513,0.9526505470275879,1.3322911262512207,1.026323676109314,0.07000914961099625,0.045704856514930725,0.025046830996870995,0.11793920397758484,0.025423921644687653,0.5424051880836487,0.028970640152692795,0.07206922024488449,0.06333217769861221,0.009098774753510952
3,AUT,Austria,2018,-3.331990957260132,0.5451338291168213,5.5319929122924805,6,1.3129711151123047,1.0445934534072876,1.3305449485778809,1.1189296245574951,1.1512476205825806,0.9699209332466125,1.4571207761764526,1.0449297428131104,0.06955816596746445,0.04619767144322395,0.02447941154241562,0.11683138459920883,0.02570900321006775,0.5445968508720398,0.02927563339471817,0.07104531675577164,0.0632079616189003,0.009098595939576626
3,AUT,Austria,2019,-3.5629565715789795,-0.35542377829551697,5.5319929122924805,6,1.3129711151123047,1.0445934534072876,1.3305449485778809,1.1189296245574951,1.1512476205825806,0.9699209332466125,1.4571207761764526,1.0449297428131104,0.06955816596746445,0.04619767144322395,0.02447941154241562,0.11683138459920883,0.02570900321006775,0.5445968508720398,0.02927563339471817,0.07104531675577164,0.0632079616189003,0.009098595939576626
3,AUT,Austria,2020,-4.44062614440918,-0.8706766963005066,5.5319929122924805,6,1.3129711151123047,1.0445934534072876,1.3305449485778809,1.1189296245574951,1.1512476205825806,0.9699209332466125,1.4571207761764526,1.0449297428131104,0.06955816596746445,0.04619767144322395,0.02447941154241562,0.11683138459920883,0.02570900321006775,0.5445968508720398,0.02927563339471817,0.07104531675577164,0.0632079616189003,0.009098595939576626
3,AUT,Austria,2021,-4.349145412445068,-0.9641557335853577,5.5319929122924805,6,1.3129711151123047,1.0445934534072876,1.3305449485778809,1.1189296245574951,1.1512476205825806,0.9699209332466125,1.4571207761764526,1.0449297428131104,0.06955816596746445,0.04619767144322395,0.02447941154241562,0.11683138459920883,0.02570900321006775,0.5445968508720398,0.02927563339471817,0.07104531675577164,0.0632079616189003,0.009098595939576626
3,AUT,Austria,2022,-4.098706245422363,-0.8914172649383545,5.5319929122924805,6,1.3129711151123047,1.0445934534072876,1.3305449485778809,1.1189296245574951,1.1512476205825806,0.9699209332466125,1.4571207761764526,1.0449297428131104,0.06955816596746445,0.04619767144322395,0.02447941154241562,0.11683138459920883,0.02570900321006775,0.5445968508720398,0.02927563339471817,0.07104531675577164,0.0632079616189003,0.009098595939576626
3,AUT,Austria,2023,-5.443741798400879,-0.6725209355354309,5.5319929122924805,6,1.3129711151123047,1.0445934534072876,1.3305449485778809,1.1189296245574951,1.1512476205825806,0.9699209332466125,1.4571207761764526,1.0449297428131104,0.06955816596746445,0.04619767144322395,0.02447941154241562,0.11683138459920883,0.02570900321006775,0.5445968508720398,0.02927563339471817,0.07104531675577164,0.0632079616189003,0.009098595939576626
4,AZE,Azerbaijan,2018,3.094372272491455,1.4245445728302002,5.27916955947876,6,-1.294363021850586,-0.18967074155807495,-1.4495718479156494,-0.20316825807094574,-1.172594428062439,-0.17611214518547058,-1.2609230279922485,-0.18973182141780853,0.10204289853572845,0.03136035054922104,0.08711308985948563,0.1778036504983902,0.018069859594106674,0.3449094295501709,0.020258359611034393,0.1371450275182724,0.06989657878875732,0.011400813236832619
4,AZE,Azerbaijan,2019,3.558119297027588,1.1082547903060913,5.27916955947876,6,-1.294363021850586,-0.18967074155807495,-1.4495718479156494,-0.20316825807094574,-1.172594428062439,-0.17611214518547058,-1.2609230279922485,-0.18973182141780853,0.10204289853572845,0.03136035054922104,0.08711308985948563,0.1778036504983902,0.018069859594106674,0.3449094295501709,0.020258359611034393,0.1371450275182724,0.06989657878875732,0.011400813236832619
4,AZE,Azerbaijan,2020,4.490204811096191,0.5694867968559265,5.27916955947876,6,-1.294363021850586,-0.18967074155807495,-1.4495718479156494,-0.20316825807094574,-1.172594428062439,-0.17611214518547058,-1.2609230279922485,-0.18973182141780853,0.10204289853572845,0.03136035054922104,0.08711308985948563,0.1778036504983902,0.018069859594106674,0.3449094295501709,0.020258359611034393,0.1371450275182724,0.06989657878875732,0.011400813236832619
4,AZE,Azerbaijan,2021,4.194814682006836,-0.03346090763807297,5.27916955947876,6,-1.294363021850586,-0.18967074155807495,-1.4495718479156494,-0.20316825807094574,-1.172594428062439,-0.17611214518547058,-1.2609230279922485,-0.18973182141780853,0.10204289853572845,0.03136035054922104,0.08711308985948563,0.1778036504983902,0.018069859594106674,0.3449094295501709,0.020258359611034393,0.1371450275182724,0.06989657878875732,0.011400813236832619
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.47534722089767456,5.27916955947876,6,-1.294363021850586,-0.18967074155807495,-1.4495718479156494,-0.20316825807094574,-1.172594428062439,-0.17611214518547058,-1.2609230279922485,-0.18973182141780853,0.10204289853572845,0.03136035054922104,0.08711308985948563,0.1778036504983902,0.018069859594106674,0.3449094295501709,0.020258359611034393,0.1371450275182724,0.06989657878875732,0.011400813236832619
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.756468653678894,5.27916955947876,6,-1.294363021850586,-0.18967074155807495,-1.4495718479156494,-0.20316825807094574,-1.172594428062439,-0.17611214518547058,-1.2609230279922485,-0.18973182141780853,0.10204289853572845,0.03136035054922104,0.08711308985948563,0.1778036504983902,0.018069859594106674,0.3449094295501709,0.020258359611034393,0.1371450275182724,0.06989657878875732,0.011400813236832619
5,BEL,Belgium,2018,-2.035623550415039,-0.6226958632469177,5.519104957580566,6,0.9798359274864197,0.9300225377082825,1.2219529151916504,0.9962056279182434,0.8175865411758423,0.8635401725769043,0.8999684453010559,0.930321991443634,0.07244853675365448,0.043393831700086594,0.028202475979924202,0.12371806800365448,0.024101944640278816,0.5299642086029053,0.027542272582650185,0.07749258726835251,0.06400366127490997,0.009132463485002518
5,BEL,Belgium,2019,-3.1006269454956055,-0.926216185092926,5.519104957580566,6,0.9798359274864197,0.9300225377082825,1.2219529151916504,0.9962056279182434,0.8175865411758423,0.8635401725769043,0.8999684453010559,0.930321991443634,0.07244853675365448,0.043393831700086594,0.028202475979924202,0.12371806800365448,0.024101944640278816,0.5299642086029053,0.027542272582650185,0.07749258726835251,0.06400366127490997,0.009132463485002518
5,BEL,Belgium,2020,-2.7479605674743652,-1.018977403640747,5.519104957580566,6,0.9798359274864197,0.9300225377082825,1.2219529151916504,0.9962056279182434,0.8175865411758423,0.8635401725769043,0.8999684453010559,0.930321991443634,0.07244853675365448,0.043393831700086594,0.028202475979924202,0.12371806800365448,0.024101944640278816,0.5299642086029053,0.027542272582650185,0.07749258726835251,0.06400366127490997,0.009132463485002518
5,BEL,Belgium,2021,-3.9674084186553955,-0.9568693041801453,5.519104957580566,6,0.9798359274864197,0.9300225377082825,1.2219529151916504,0.9962056279182434,0.8175865411758423,0.8635401725769043,0.8999684453010559,0.930321991443634,0.07244853675365448,0.043393831700086594,0.028202475979924202,0.12371806800365448,0.024101944640278816,0.5299642086029053,0.027542272582650185,0.07749258726835251,0.06400366127490997,0.009132463485002518
5,BEL,Belgium,2022,-3.700895071029663,-0.800953209400177,5.519104957580566,6,0.9798359274864197,0.9300225377082825,1.2219529151916504,0.9962056279182434,0.8175865411758423,0.8635401725769043,0.8999684453010559,0.930321991443634,0.07244853675365448,0.043393831700086594,0.028202475979924202,0.12371806800365448,0.024101944640278816,0.5299642086029053,0.027542272582650185,0.07749258726835251,0.06400366127490997,0.009132463485002518
5,BEL,Belgium,2023,-3.867947578430176,-0.6200940608978271,5.519104957580566,6,0.9798359274864197,0.9300225377082825,1.2219529151916504,0.9962056279182434,0.8175865411758423,0.8635401725769043,0.8999684453010559,0.930321991443634,0.07244853675365448,0.043393831700086594,0.028202475979924202,0.12371806800365448,0.024101944640278816,0.5299642086029053,0.027542272582650185,0.07749258726835251,0.06400366127490997,0.009132463485002518
6,BGD,Bangladesh,2018,1.2597620487213135,-0.26263582706451416,5.273131370544434,6,-1.3428869247436523,-0.21546660363674164,-1.2080445289611816,-0.2307998090982437,-1.482562780380249,-0.20006398856639862,-1.3380534648895264,-0.2155359834432602,0.10256834328174591,0.031233180314302444,0.08870700746774673,0.17854203283786774,0.018021684139966965,0.3412022292613983,0.020184237509965897,0.13813717663288116,0.06994270533323288,0.011461442336440086
6,BGD,Bangladesh,2019,1.4318774938583374,0.544428288936615,5.273131370544434,6,-1.3428869247436523,-0.21546660363674164,-1.2080445289611816,-0.2307998090982437,-1.482562780380249,-0.20006398856639862,-1.3380534648895264,-0.2155359834432602,0.10256834328174591,0.031233180314302444,0.08870700746774673,0.17854203283786774,0.018021684139966965,0.3412022292613983,0.020184237509965897,0.13813717663288116,0.06994270533323288,0.011461442336440086
6,BGD,Bangladesh,2020,1.717698097229004,0.8243787884712219,5.273131370544434,6,-1.3428869247436523,-0.21546660363674164,-1.2080445289611816,-0.2307998090982437,-1.482562780380249,-0.20006398856639862,-1.3380534648895264,-0.2155359834432602,0.10256834328174591,0.031233180314302444,0.08870700746774673,0.17854203283786774,0.018021684139966965,0.3412022292613983,0.020184237509965897,0.13813717663288116,0.06994270533323288,0.011461442336440086
6,BGD,Bangladesh,2021,1.7278225421905518,0.8585695028305054,5.273131370544434,6,-1.3428869247436523,-0.21546660363674164,-1.2080445289611816,-0.2307998090982437,-1.482562780380249,-0.20006398856639862,-1.3380534648895264,-0.2155359834432602,0.10256834328174591,0.031233180314302444,0.08870700746774673,0.17854203283786774,0.018021684139966965,0.3412022292613983,0.020184237509965897,0.13813717663288116,0.06994270533323288,0.011461442336440086
6,BGD,Bangladesh,2022,1.5284489393234253,0.688836395740509,5.273131370544434,6,-1.3428869247436523,-0.21546660363674164,-1.2080445289611816,-0.2307998090982437,-1.482562780380249,-0.20006398856639862,-1.3380534648895264,-0.2155359834432602,0.10256834328174591,0.031233180314302444,0.08870700746774673,0.17854203283786774,0.018021684139966965,0.3412022292613983,0.020184237509965897,0.13813717663288116,0.06994270533323288,0.011461442336440086
6,BGD,Bangladesh,2023,2.0307767391204834,0.5136231184005737,5.273131370544434,6,-1.3428869247436523,-0.21546660363674164,-1.2080445289611816,-0.2307998090982437,-1.482562780380249,-0.20006398856639862,-1.3380534648895264,-0.2155359834432602,0.10256834328174591,0.031233180314302444,0.08870700746774673,0.17854203283786774,0.018021684139966965,0.3412022292613983,0.020184237509965897,0.13813717663288116,0.06994270533323288,0.011461442336440086
7,BGR,Bulgaria,2018,-1.3296480178833008,-1.1433135271072388,5.1992082595825195,6,-0.42611977458000183,-0.5438236594200134,-0.6209486722946167,-0.5825237035751343,-0.13856160640716553,-0.5049484968185425,-0.5188490152359009,-0.5439987778663635,0.10841572284698486,0.02984592318534851,0.108798548579216,0.18613527715206146,0.017534490674734116,0.29846814274787903,0.019381597638130188,0.14896465837955475,0.07026173919439316,0.012193872593343258
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.1464521437883377,5.1992082595825195,6,-0.42611977458000183,-0.5438236594200134,-0.6209486722946167,-0.5825237035751343,-0.13856160640716553,-0.5049484968185425,-0.5188490152359009,-0.5439987778663635,0.10841572284698486,0.02984592318534851,0.108798548579216,0.18613527715206146,0.017534490674734116,0.29846814274787903,0.019381597638130188,0.14896465837955475,0.07026173919439316,0.012193872593343258
7,BGR,Bulgaria,2020,-2.8135833740234375,0.36542367935180664,5.1992082595825195,6,-0.42611977458000183,-0.5438236594200134,-0.6209486722946167,-0.5825237035751343,-0.13856160640716553,-0.5049484968185425,-0.5188490152359009,-0.5439987778663635,0.10841572284698486,0.02984592318534851,0.108798548579216,0.18613527715206146,0.017534490674734116,0.29846814274787903,0.019381597638130188,0.14896465837955475,0.07026173919439316,0.012193872593343258
7,BGR,Bulgaria,2021,-2.0215117931365967,0.6713576912879944,5.1992082595825195,6,-0.42611977458000183,-0.5438236594200134,-0.6209486722946167,-0.5825237035751343,-0.13856160640716553,-0.5049484968185425,-0.5188490152359009,-0.5439987778663635,0.10841572284698486,0.02984592318534851,0.108798548579216,0.18613527715206146,0.017534490674734116,0.29846814274787903,0.019381597638130188,0.14896465837955475,0.07026173919439316,0.012193872593343258
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8742012977600098,5.1992082595825195,6,-0.42611977458000183,-0.5438236594200134,-0.6209486722946167,-0.5825237035751343,-0.13856160640716553,-0.5049484968185425,-0.5188490152359009,-0.5439987778663635,0.10841572284698486,0.02984592318534851,0.108798548579216,0.18613527715206146,0.017534490674734116,0.29846814274787903,0.019381597638130188,0.14896465837955475,0.07026173919439316,0.012193872593343258
7,BGR,Bulgaria,2023,-3.970643997192383,1.0243812799453735,5.1992082595825195,6,-0.42611977458000183,-0.5438236594200134,-0.6209486722946167,-0.5825237035751343,-0.13856160640716553,-0.5049484968185425,-0.5188490152359009,-0.5439987778663635,0.10841572284698486,0.02984592318534851,0.108798548579216,0.18613527715206146,0.017534490674734116,0.29846814274787903,0.019381597638130188,0.14896465837955475,0.07026173919439316,0.012193872593343258
8,BLR,Belarus,2018,-2.643580675125122,-0.45627617835998535,5.262040138244629,6,-1.5520426034927368,-0.26317399740219116,-1.4920120239257812,-0.2819022238254547,-1.8896420001983643,-0.2443610429763794,-1.2744739055633545,-0.26325875520706177,0.10351411998271942,0.03100593574345112,0.0916537344455719,0.1798490285873413,0.01793699711561203,0.33448103070259094,0.020052021369338036,0.13991573452949524,0.07001890987157822,0.011572547256946564
8,BLR,Belarus,2019,-3.0715856552124023,-0.18009118735790253,5.262040138244629,6,-1.5520426034927368,-0.26317399740219116,-1.4920120239257812,-0.2819022238254547,-1.8896420001983643,-0.2443610429763794,-1.2744739055633545,-0.26325875520706177,0.10351411998271942,0.03100593574345112,0.0916537344455719,0.1798490285873413,0.01793699711561203,0.33448103070259094,0.020052021369338036,0.13991573452949524,0.07001890987157822,0.011572547256946564
8,BLR,Belarus,2020,-3.0823307037353516,-0.15908169746398926,5.262040138244629,6,-1.5520426034927368,-0.26317399740219116,-1.4920120239257812,-0.2819022238254547,-1.8896420001983643,-0.2443610429763794,-1.2744739055633545,-0.26325875520706177,0.10351411998271942,0.03100593574345112,0.0916537344455719,0.1798490285873413,0.01793699711561203,0.33448103070259094,0.020052021369338036,0.13991573452949524,0.07001890987157822,0.011572547256946564
8,BLR,Belarus,2021,-14.810386657714844,-0.23944930732250214,5.262040138244629,6,-1.5520426034927368,-0.26317399740219116,-1.4920120239257812,-0.2819022238254547,-1.8896420001983643,-0.2443610429763794,-1.2744739055633545,-0.26325875520706177,0.10351411998271942,0.03100593574345112,0.0916537344455719,0.1798490285873413,0.01793699711561203,0.33448103070259094,0.020052021369338036,0.13991573452949524,0.07001890987157822,0.011572547256946564
8,BLR,Belarus,2022,-13.734106063842773,-0.3255091905593872,5.262040138244629,6,-1.5520426034927368,-0.26317399740219116,-1.4920120239257812,-0.2819022238254547,-1.8896420001983643,-0.2443610429763794,-1.2744739055633545,-0.26325875520706177,0.10351411998271942,0.03100593574345112,0.0916537344455719,0.1798490285873413,0.01793699711561203,0.33448103070259094,0.020052021369338036,0.13991573452949524,0.07001890987157822,0.011572547256946564
8,BLR,Belarus,2023,-27.134784698486328,-0.4275151789188385,5.262040138244629,6,-1.5520426034927368,-0.26317399740219116,-1.4920120239257812,-0.2819022238254547,-1.8896420001983643,-0.2443610429763794,-1.2744739055633545,-0.26325875520706177,0.10351411998271942,0.03100593574345112,0.0916537344455719,0.1798490285873413,0.01793699711561203,0.33448103070259094,0.020052021369338036,0.13991573452949524,0.07001890987157822,0.011572547256946564
9,BRA,Brazil,2018,4.812175750732422,-0.521828830242157,5.2105207443237305,6,-0.532637357711792,-0.49174633622169495,-0.5499132871627808,-0.5267404317855835,-0.37875303626060486,-0.45659396052360535,-0.669245719909668,-0.49190467596054077,0.10758871585130692,0.03004104644060135,0.10565586388111115,0.18513573706150055,0.017598511651158333,0.3047032356262207,0.019493836909532547,0.14746013283729553,0.07023977488279343,0.012083153240382671
9,BRA,Brazil,2019,5.404086589813232,0.013597268611192703,5.2105207443237305,6,-0.532637357711792,-0.49174633622169495,-0.5499132871627808,-0.5267404317855835,-0.37875303626060486,-0.45659396052360535,-0.669245719909668,-0.49190467596054077,0.10758871585130692,0.03004104644060135,0.10565586388111115,0.18513573706150055,0.017598511651158333,0.3047032356262207,0.019493836909532547,0.14746013283729553,0.07023977488279343,0.012083153240382671
9,BRA,Brazil,2020,4.385476589202881,0.4098846912384033,5.2105207443237305,6,-0.532637357711792,-0.49174633622169495,-0.5499132871627808,-0.5267404317855835,-0.37875303626060486,-0.45659396052360535,-0.669245719909668,-0.49190467596054077,0.10758871585130692,0.03004104644060135,0.10565586388111115,0.18513573706150055,0.017598511651158333,0.3047032356262207,0.019493836909532547,0.14746013283729553,0.07023977488279343,0.012083153240382671
9,BRA,Brazil,2021,8.511026382446289,0.6904110312461853,5.2105207443237305,6,-0.532637357711792,-0.49174633622169495,-0.5499132871627808,-0.5267404317855835,-0.37875303626060486,-0.45659396052360535,-0.669245719909668,-0.49190467596054077,0.10758871585130692,0.03004104644060135,0.10565586388111115,0.18513573706150055,0.017598511651158333,0.3047032356262207,0.019493836909532547,0.14746013283729553,0.07023977488279343,0.012083153240382671
9,BRA,Brazil,2022,0.8233122229576111,0.7812811732292175,5.2105207443237305,6,-0.532637357711792,-0.49174633622169495,-0.5499132871627808,-0.5267404317855835,-0.37875303626060486,-0.45659396052360535,-0.669245719909668,-0.49190467596054077,0.10758871585130692,0.03004104644060135,0.10565586388111115,0.18513573706150055,0.017598511651158333,0.3047032356262207,0.019493836909532547,0.14746013283729553,0.07023977488279343,0.012083153240382671
9,BRA,Brazil,2023,-0.02414296381175518,0.9386091828346252,5.2105207443237305,6,-0.532637357711792,-0.49174633622169495,-0.5499132871627808,-0.5267404317855835,-0.37875303626060486,-0.45659396052360535,-0.669245719909668,-0.49190467596054077,0.10758871585130692,0.03004104644060135,0.10565586388111115,0.18513573706150055,0.017598511651158333,0.3047032356262207,0.019493836909532547,0.14746013283729553,0.07023977488279343,0.012083153240382671
10,CAN,Canada,2018,-3.718440532684326,-1.097427248954773,5.534412384033203,6,1.2861608266830444,1.071829915046692,1.3746321201324463,1.1481043100357056,1.1545178890228271,0.9952104091644287,1.3293325901031494,1.0721750259399414,0.06891194730997086,0.046947821974754333,0.02367408759891987,0.1152191236615181,0.02614486590027809,0.5476651787757874,0.029740087687969208,0.0695640966296196,0.0630304217338562,0.009102343581616879
10,CAN,Canada,2019,-3.770698308944702,-1.0450680255889893,5.534412384033203,6,1.2861608266830444,1.071829915046692,1.3746321201324463,1.1481043100357056,1.1545178890228271,0.9952104091644287,1.3293325901031494,1.0721750259399414,0.06891194730997086,0.046947821974754333,0.02367408759891987,0.1152191236615181,0.02614486590027809,0.5476651787757874,0.029740087687969208,0.0695640966296196,0.0630304217338562,0.009102343581616879
10,CAN,Canada,2020,-4.2692484855651855,-1.2693268060684204,5.534412384033203,6,1.2861608266830444,1.071829915046692,1.3746321201324463,1.1481043100357056,1.1545178890228271,0.9952104091644287,1.3293325901031494,1.0721750259399414,0.06891194730997086,0.046947821974754333,0.02367408759891987,0.1152191236615181,0.02614486590027809,0.5476651787757874,0.029740087687969208,0.0695640966296196,0.0630304217338562,0.009102343581616879
10,CAN,Canada,2021,-4.04820442199707,-1.5049437284469604,5.534412384033203,6,1.2861608266830444,1.071829915046692,1.3746321201324463,1.1481043100357056,1.1545178890228271,0.9952104091644287,1.3293325901031494,1.0721750259399414,0.06891194730997086,0.046947821974754333,0.02367408759891987,0.1152191236615181,0.02614486590027809,0.5476651787757874,0.029740087687969208,0.0695640966296196,0.0630304217338562,0.009102343581616879
10,CAN,Canada,2022,-4.334720611572266,-1.5488803386688232,5.534412384033203,6,1.2861608266830444,1.071829915046692,1.3746321201324463,1.1481043100357056,1.1545178890228271,0.9952104091644287,1.3293325901031494,1.0721750259399414,0.06891194730997086,0.046947821974754333,0.02367408759891987,0.1152191236615181,0.02614486590027809,0.5476651787757874,0.029740087687969208,0.0695640966296196,0.0630304217338562,0.009102343581616879
