entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2023,3.108585834503174,1.6649744510650635,1.0797516107559204,1,0.16785933077335358,-0.7980169653892517,-0.024768412113189697,-0.8987969160079956,-0.7913863062858582,-1.0083248615264893,0.9202485084533691,0.07975152879953384
6,SE211,Jönköping,2021,2.3388731479644775,1.374778389930725,1.0798189640045166,1,0.8547183871269226,0.6969147324562073,0.8996255993843079,0.7849268913269043,0.7994425296783447,0.8805783987045288,0.9201810359954834,0.07981893420219421
6,SE211,Jönköping,2022,2.884350299835205,1.4852720499038696,1.0798189640045166,1,0.8547183871269226,0.6969147324562073,0.8996255993843079,0.7849268913269043,0.7994425296783447,0.8805783987045288,0.9201810359954834,0.07981893420219421
6,SE211,Jönköping,2023,3.108585834503174,1.529765009880066,1.0798189640045166,1,0.8547183871269226,0.6969147324562073,0.8996255993843079,0.7849268913269043,0.7994425296783447,0.8805783987045288,0.9201810359954834,0.07981893420219421
7,SE212,Kronoberg,2021,2.3388731479644775,1.531914234161377,1.0797572135925293,1,-0.12300660461187363,-0.4794580340385437,-0.2900635600090027,-0.5400077104568481,-0.8802432417869568,-0.6058134436607361,0.9202428460121155,0.07975718379020691
7,SE212,Kronoberg,2022,2.884350299835205,1.6610941886901855,1.0797572135925293,1,-0.12300660461187363,-0.4794580340385437,-0.2900635600090027,-0.5400077104568481,-0.8802432417869568,-0.6058134436607361,0.9202428460121155,0.07975718379020691
7,SE212,Kronoberg,2023,3.108585834503174,1.6751688718795776,1.0797572135925293,1,-0.12300660461187363,-0.4794580340385437,-0.2900635600090027,-0.5400077104568481,-0.8802432417869568,-0.6058134436607361,0.9202428460121155,0.07975718379020691
8,SE213,Kalmar,2021,2.3388731479644775,1.4490399360656738,1.0797741413116455,1,-0.3665507435798645,0.0804976224899292,-0.16980896890163422,0.09066367149353027,0.8647927641868591,0.1017119288444519,0.920225977897644,0.07977405190467834
8,SE213,Kalmar,2022,2.884350299835205,1.5886340141296387,1.0797741413116455,1,-0.3665507435798645,0.0804976224899292,-0.16980896890163422,0.09066367149353027,0.8647927641868591,0.1017119288444519,0.920225977897644,0.07977405190467834
8,SE213,Kalmar,2023,3.108585834503174,1.6274057626724243,1.0797741413116455,1,-0.3665507435798645,0.0804976224899292,-0.16980896890163422,0.09066367149353027,0.8647927641868591,0.1017119288444519,0.920225977897644,0.07977405190467834
9,SE214,Gotland,2021,2.3388731479644775,1.4761278629302979,1.079766869544983,1,-1.953405499458313,-0.10906332731246948,-1.7984977960586548,-0.12283658981323242,-0.3196624517440796,-0.13780564069747925,0.9202330708503723,0.07976692169904709
9,SE214,Gotland,2022,2.884350299835205,1.603513240814209,1.079766869544983,1,-1.953405499458313,-0.10906332731246948,-1.7984977960586548,-0.12283658981323242,-0.3196624517440796,-0.13780564069747925,0.9202330708503723,0.07976692169904709
9,SE214,Gotland,2023,3.108585834503174,1.6580848693847656,1.079766869544983,1,-1.953405499458313,-0.10906332731246948,-1.7984977960586548,-0.12283658981323242,-0.3196624517440796,-0.13780564069747925,0.9202330708503723,0.07976692169904709
10,SE221,Blekinge,2021,2.3388731479644775,1.2778325080871582,1.0797761678695679,1,-0.8427590131759644,0.12963247299194336,-0.9457042217254639,0.14600366353988647,-1.3352458477020264,0.16379565000534058,0.9202237725257874,0.07977620512247086
10,SE221,Blekinge,2022,2.884350299835205,1.472625970840454,1.0797761678695679,1,-0.8427590131759644,0.12963247299194336,-0.9457042217254639,0.14600366353988647,-1.3352458477020264,0.16379565000534058,0.9202237725257874,0.07977620512247086
10,SE221,Blekinge,2023,3.108585834503174,1.5071524381637573,1.0797761678695679,1,-0.8427590131759644,0.12963247299194336,-0.9457042217254639,0.14600366353988647,-1.3352458477020264,0.16379565000534058,0.9202237725257874,0.07977620512247086
11,SE224,Skåne,2021,2.3388731479644775,1.3892810344696045,1.0797631740570068,1,-1.003313660621643,-0.23477452993392944,-0.7420020699501038,-0.2644236087799072,0.4868941009044647,-0.2966465353965759,0.9202368855476379,0.07976312935352325
11,SE224,Skåne,2022,2.884350299835205,1.484937071800232,1.0797631740570068,1,-1.003313660621643,-0.23477452993392944,-0.7420020699501038,-0.2644236087799072,0.4868941009044647,-0.2966465353965759,0.9202368855476379,0.07976312935352325
11,SE224,Skåne,2023,3.108585834503174,1.5489320755004883,1.0797631740570068,1,-1.003313660621643,-0.23477452993392944,-0.7420020699501038,-0.2644236087799072,0.4868941009044647,-0.2966465353965759,0.9202368855476379,0.07976312935352325
12,SE231,Halland,2021,2.3388731479644775,1.5152169466018677,1.0799249410629272,1,1.0436242818832397,1.1767232418060303,1.1576299667358398,1.3253295421600342,1.582605004310608,1.4868347644805908,0.920074999332428,0.07992499321699142
12,SE231,Halland,2022,2.884350299835205,1.6255176067352295,1.0799249410629272,1,1.0436242818832397,1.1767232418060303,1.1576299667358398,1.3253295421600342,1.582605004310608,1.4868347644805908,0.920074999332428,0.07992499321699142
12,SE231,Halland,2023,3.108585834503174,1.6031837463378906,1.0799249410629272,1,1.0436242818832397,1.1767232418060303,1.1576299667358398,1.3253295421600342,1.582605004310608,1.4868347644805908,0.920074999332428,0.07992499321699142
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3382809162139893,1.0798715353012085,1,0.672421932220459,1.0025559663772583,0.9395136833190918,1.1291669607162476,1.2788063287734985,1.2667677402496338,0.920128583908081,0.07987147569656372
13,SE232,Västra Götaland,2022,2.884350299835205,1.4496102333068848,1.0798715353012085,1,0.672421932220459,1.0025559663772583,0.9395136833190918,1.1291669607162476,1.2788063287734985,1.2667677402496338,0.920128583908081,0.07987147569656372
13,SE232,Västra Götaland,2023,3.108585834503174,1.525376319885254,1.0798715353012085,1,0.672421932220459,1.0025559663772583,0.9395136833190918,1.1291669607162476,1.2788063287734985,1.2667677402496338,0.920128583908081,0.07987147569656372
14,SE311,Värmland,2021,2.3388731479644775,1.3550002574920654,1.0797600746154785,1,-0.8402035236358643,-0.35489076375961304,-0.5693495273590088,-0.39970922470092773,0.23329639434814453,-0.4484179615974426,0.920240044593811,0.07975998520851135
14,SE311,Värmland,2022,2.884350299835205,1.5195071697235107,1.0797600746154785,1,-0.8402035236358643,-0.35489076375961304,-0.5693495273590088,-0.39970922470092773,0.23329639434814453,-0.4484179615974426,0.920240044593811,0.07975998520851135
14,SE311,Värmland,2023,3.108585834503174,1.619002342224121,1.0797600746154785,1,-0.8402035236358643,-0.35489076375961304,-0.5693495273590088,-0.39970922470092773,0.23329639434814453,-0.4484179615974426,0.920240044593811,0.07975998520851135
15,SE312,Dalarna,2021,2.3388731479644775,1.5400422811508179,1.0797607898712158,1,-0.2823609411716461,-0.32511645555496216,-0.42844921350479126,-0.36617469787597656,-0.9081844687461853,-0.4107970595359802,0.9202393293380737,0.07976073771715164
15,SE312,Dalarna,2022,2.884350299835205,1.6767890453338623,1.0797607898712158,1,-0.2823609411716461,-0.32511645555496216,-0.42844921350479126,-0.36617469787597656,-0.9081844687461853,-0.4107970595359802,0.9202393293380737,0.07976073771715164
15,SE312,Dalarna,2023,3.108585834503174,1.7061268091201782,1.0797607898712158,1,-0.2823609411716461,-0.32511645555496216,-0.42844921350479126,-0.36617469787597656,-0.9081844687461853,-0.4107970595359802,0.9202393293380737,0.07976073771715164
16,SE313,Gävleborg,2021,2.3388731479644775,1.141145944595337,1.0797734260559082,1,-0.62269526720047,0.06682801246643066,-0.8649656772613525,0.0752677321434021,-1.4164929389953613,0.08443981409072876,0.920226514339447,0.07977347075939178
16,SE313,Gävleborg,2022,2.884350299835205,1.3366858959197998,1.0797734260559082,1,-0.62269526720047,0.06682801246643066,-0.8649656772613525,0.0752677321434021,-1.4164929389953613,0.08443981409072876,0.920226514339447,0.07977347075939178
16,SE313,Gävleborg,2023,3.108585834503174,1.4422770738601685,1.0797734260559082,1,-0.62269526720047,0.06682801246643066,-0.8649656772613525,0.0752677321434021,-1.4164929389953613,0.08443981409072876,0.920226514339447,0.07977347075939178
17,SE321,Västernorrland,2021,2.3388731479644775,1.1656228303909302,1.0797516107559204,1,0.2921362519264221,-0.7917026877403259,0.03829967975616455,-0.8916852474212646,-1.1413333415985107,-1.0003464221954346,0.9202483892440796,0.0797516331076622
17,SE321,Västernorrland,2022,2.884350299835205,1.3338181972503662,1.0797516107559204,1,0.2921362519264221,-0.7917026877403259,0.03829967975616455,-0.8916852474212646,-1.1413333415985107,-1.0003464221954346,0.9202483892440796,0.0797516331076622
17,SE321,Västernorrland,2023,3.108585834503174,1.4401781558990479,1.0797516107559204,1,0.2921362519264221,-0.7917026877403259,0.03829967975616455,-0.8916852474212646,-1.1413333415985107,-1.0003464221954346,0.9202483892440796,0.0797516331076622
18,SE322,Jämtland,2021,2.3388731479644775,1.4657886028289795,1.079760193824768,1,-0.913016140460968,-0.34297484159469604,-0.8165866136550903,-0.38628828525543213,-0.2615734338760376,-0.4333617091178894,0.9202396869659424,0.07976025342941284
18,SE322,Jämtland,2022,2.884350299835205,1.586452841758728,1.079760193824768,1,-0.913016140460968,-0.34297484159469604,-0.8165866136550903,-0.38628828525543213,-0.2615734338760376,-0.4333617091178894,0.9202396869659424,0.07976025342941284
18,SE322,Jämtland,2023,3.108585834503174,1.6590914726257324,1.079760193824768,1,-0.913016140460968,-0.34297484159469604,-0.8165866136550903,-0.38628828525543213,-0.2615734338760376,-0.4333617091178894,0.9202396869659424,0.07976025342941284
19,SE331,Västerbotten,2021,2.3388731479644775,1.697642207145691,1.079756736755371,1,0.04706485569477081,-0.4974372982978821,-0.0063640098087489605,-0.5602575540542603,-0.012376036494970322,-0.6285309195518494,0.9202431440353394,0.07975681126117706
19,SE331,Västerbotten,2022,2.884350299835205,1.8048099279403687,1.079756736755371,1,0.04706485569477081,-0.4974372982978821,-0.0063640098087489605,-0.5602575540542603,-0.012376036494970322,-0.6285309195518494,0.9202431440353394,0.07975681126117706
19,SE331,Västerbotten,2023,3.108585834503174,1.8294391632080078,1.079756736755371,1,0.04706485569477081,-0.4974372982978821,-0.0063640098087489605,-0.5602575540542603,-0.012376036494970322,-0.6285309195518494,0.9202431440353394,0.07975681126117706
20,SE332,Norrbotten,2021,2.3388731479644775,1.5385245084762573,1.0798053741455078,1,0.6600732803344727,0.5704726576805115,0.6620081067085266,0.6425167322158813,0.7299321293830872,0.7208139896392822,0.9201945662498474,0.0798053964972496
20,SE332,Norrbotten,2022,2.884350299835205,1.6809954643249512,1.0798053741455078,1,0.6600732803344727,0.5704726576805115,0.6620081067085266,0.6425167322158813,0.7299321293830872,0.7208139896392822,0.9201945662498474,0.0798053964972496
20,SE332,Norrbotten,2023,3.108585834503174,1.7000876665115356,1.0798053741455078,1,0.6600732803344727,0.5704726576805115,0.6620081067085266,0.6425167322158813,0.7299321293830872,0.7208139896392822,0.9201945662498474,0.0798053964972496
