entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2021,-4.349145412445068,0.7710859775543213,2.5935895442962646,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.2902129888534546,0.28621548414230347,0.23859089612960815,0.1327868402004242,0.0,0.0,0.0,0.01895626075565815,0.0,0.033237531781196594
3,AUT,Austria,2022,-4.098706245422363,0.7892270088195801,2.5935895442962646,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.2902129888534546,0.28621548414230347,0.23859089612960815,0.1327868402004242,0.0,0.0,0.0,0.01895626075565815,0.0,0.033237531781196594
3,AUT,Austria,2023,-5.443741798400879,0.8342683911323547,2.5935895442962646,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.2902129888534546,0.28621548414230347,0.23859089612960815,0.1327868402004242,0.0,0.0,0.0,0.01895626075565815,0.0,0.033237531781196594
4,AZE,Azerbaijan,2018,3.094372272491455,-0.10324916243553162,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,-0.20855467021465302,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,-0.524414598941803,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,-0.7791081070899963,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-1.0740082263946533,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-1.331056833267212,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,0.3508606255054474,2.2137885093688965,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.3091135025024414,0.30198079347610474,0.2549094557762146,0.13399623334407806,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2019,-3.1006269454956055,0.35209375619888306,2.2137885093688965,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.3091135025024414,0.30198079347610474,0.2549094557762146,0.13399623334407806,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2020,-2.7479605674743652,0.4520692527294159,2.2137885093688965,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.3091135025024414,0.30198079347610474,0.2549094557762146,0.13399623334407806,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2021,-3.9674084186553955,0.5568674802780151,2.2137885093688965,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.3091135025024414,0.30198079347610474,0.2549094557762146,0.13399623334407806,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2022,-3.700895071029663,0.6415838003158569,2.2137885093688965,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.3091135025024414,0.30198079347610474,0.2549094557762146,0.13399623334407806,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2023,-3.867947578430176,0.7028958201408386,2.2137885093688965,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.3091135025024414,0.30198079347610474,0.2549094557762146,0.13399623334407806,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,-0.2373630702495575,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,-0.4025571048259735,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,-0.7339387536048889,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,-1.082866907119751,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,-1.3330473899841309,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,-1.4808471202850342,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.42578914761543274,5.30473518371582,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09515167027711868,0.10304158926010132,0.10809139907360077,0.10979558527469635,0.11173756420612335,0.10541112720966339,0.1100488230586052,0.10105206817388535,0.08657044917345047,0.06909973174333572
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6508433222770691,5.30473518371582,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09515167027711868,0.10304158926010132,0.10809139907360077,0.10979558527469635,0.11173756420612335,0.10541112720966339,0.1100488230586052,0.10105206817388535,0.08657044917345047,0.06909973174333572
7,BGR,Bulgaria,2020,-2.8135833740234375,0.778407096862793,5.30473518371582,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09515167027711868,0.10304158926010132,0.10809139907360077,0.10979558527469635,0.11173756420612335,0.10541112720966339,0.1100488230586052,0.10105206817388535,0.08657044917345047,0.06909973174333572
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8479588031768799,5.30473518371582,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09515167027711868,0.10304158926010132,0.10809139907360077,0.10979558527469635,0.11173756420612335,0.10541112720966339,0.1100488230586052,0.10105206817388535,0.08657044917345047,0.06909973174333572
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8406471610069275,5.30473518371582,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09515167027711868,0.10304158926010132,0.10809139907360077,0.10979558527469635,0.11173756420612335,0.10541112720966339,0.1100488230586052,0.10105206817388535,0.08657044917345047,0.06909973174333572
7,BGR,Bulgaria,2023,-3.970643997192383,0.8425139784812927,5.30473518371582,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09515167027711868,0.10304158926010132,0.10809139907360077,0.10979558527469635,0.11173756420612335,0.10541112720966339,0.1100488230586052,0.10105206817388535,0.08657044917345047,0.06909973174333572
8,BLR,Belarus,2018,-2.643580675125122,0.31325817108154297,5.074062347412109,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12336284667253494,0.11935719102621078,0.10894651710987091,0.10063192248344421,0.09596073627471924,0.10414871573448181,0.1058146134018898,0.09939917922019958,0.08175650984048843,0.06062176823616028
8,BLR,Belarus,2019,-3.0715856552124023,0.5212849378585815,5.074062347412109,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12336284667253494,0.11935719102621078,0.10894651710987091,0.10063192248344421,0.09596073627471924,0.10414871573448181,0.1058146134018898,0.09939917922019958,0.08175650984048843,0.06062176823616028
8,BLR,Belarus,2020,-3.0823307037353516,0.6564550399780273,5.074062347412109,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12336284667253494,0.11935719102621078,0.10894651710987091,0.10063192248344421,0.09596073627471924,0.10414871573448181,0.1058146134018898,0.09939917922019958,0.08175650984048843,0.06062176823616028
8,BLR,Belarus,2021,-14.810386657714844,0.7365295886993408,5.074062347412109,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12336284667253494,0.11935719102621078,0.10894651710987091,0.10063192248344421,0.09596073627471924,0.10414871573448181,0.1058146134018898,0.09939917922019958,0.08175650984048843,0.06062176823616028
8,BLR,Belarus,2022,-13.734106063842773,0.7822205424308777,5.074062347412109,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12336284667253494,0.11935719102621078,0.10894651710987091,0.10063192248344421,0.09596073627471924,0.10414871573448181,0.1058146134018898,0.09939917922019958,0.08175650984048843,0.06062176823616028
8,BLR,Belarus,2023,-27.134784698486328,0.8099904656410217,5.074062347412109,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.12336284667253494,0.11935719102621078,0.10894651710987091,0.10063192248344421,0.09596073627471924,0.10414871573448181,0.1058146134018898,0.09939917922019958,0.08175650984048843,0.06062176823616028
9,BRA,Brazil,2018,4.812175750732422,0.45570090413093567,5.544667720794678,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10920727998018265,0.11867929995059967,0.10255979001522064,0.08873225003480911,0.08081364631652832,0.07534229010343552,0.08303036540746689,0.09837609529495239,0.12143979221582413,0.12181920558214188
9,BRA,Brazil,2019,5.404086589813232,0.7984532713890076,5.544667720794678,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10920727998018265,0.11867929995059967,0.10255979001522064,0.08873225003480911,0.08081364631652832,0.07534229010343552,0.08303036540746689,0.09837609529495239,0.12143979221582413,0.12181920558214188
9,BRA,Brazil,2020,4.385476589202881,0.9900081157684326,5.544667720794678,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10920727998018265,0.11867929995059967,0.10255979001522064,0.08873225003480911,0.08081364631652832,0.07534229010343552,0.08303036540746689,0.09837609529495239,0.12143979221582413,0.12181920558214188
9,BRA,Brazil,2021,8.511026382446289,1.1821080446243286,5.544667720794678,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10920727998018265,0.11867929995059967,0.10255979001522064,0.08873225003480911,0.08081364631652832,0.07534229010343552,0.08303036540746689,0.09837609529495239,0.12143979221582413,0.12181920558214188
9,BRA,Brazil,2022,0.8233122229576111,1.3223366737365723,5.544667720794678,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10920727998018265,0.11867929995059967,0.10255979001522064,0.08873225003480911,0.08081364631652832,0.07534229010343552,0.08303036540746689,0.09837609529495239,0.12143979221582413,0.12181920558214188
9,BRA,Brazil,2023,-0.02414296381175518,1.4241951704025269,5.544667720794678,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10920727998018265,0.11867929995059967,0.10255979001522064,0.08873225003480911,0.08081364631652832,0.07534229010343552,0.08303036540746689,0.09837609529495239,0.12143979221582413,0.12181920558214188
10,CAN,Canada,2018,-3.718440532684326,-0.38295426964759827,8.413196563720703,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868036150932312,0.4131963849067688,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.7767333984375,8.413196563720703,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868036150932312,0.4131963849067688,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.0872132778167725,8.413196563720703,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868036150932312,0.4131963849067688,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.2630610466003418,8.413196563720703,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868036150932312,0.4131963849067688,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.3608081340789795,8.413196563720703,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868036150932312,0.4131963849067688,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.398324728012085,8.413196563720703,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868036150932312,0.4131963849067688,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.8104718327522278,5.319356918334961,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.11121662706136703,0.12202360481023788,0.12300441414117813,0.09174004942178726,0.05514242500066757,0.03801646828651428,0.1477212756872177,0.15611957013607025,0.1088520810008049,0.04616348445415497
11,CHE,Switzerland,2019,0.49372902512550354,0.6951472163200378,5.319356918334961,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.11121662706136703,0.12202360481023788,0.12300441414117813,0.09174004942178726,0.05514242500066757,0.03801646828651428,0.1477212756872177,0.15611957013607025,0.1088520810008049,0.04616348445415497
11,CHE,Switzerland,2020,1.5537232160568237,0.741173267364502,5.319356918334961,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.11121662706136703,0.12202360481023788,0.12300441414117813,0.09174004942178726,0.05514242500066757,0.03801646828651428,0.1477212756872177,0.15611957013607025,0.1088520810008049,0.04616348445415497
11,CHE,Switzerland,2021,3.0005764961242676,0.8032341003417969,5.319356918334961,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.11121662706136703,0.12202360481023788,0.12300441414117813,0.09174004942178726,0.05514242500066757,0.03801646828651428,0.1477212756872177,0.15611957013607025,0.1088520810008049,0.04616348445415497
11,CHE,Switzerland,2022,2.025691270828247,0.7716139554977417,5.319356918334961,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.11121662706136703,0.12202360481023788,0.12300441414117813,0.09174004942178726,0.05514242500066757,0.03801646828651428,0.1477212756872177,0.15611957013607025,0.1088520810008049,0.04616348445415497
11,CHE,Switzerland,2023,-4.210478782653809,0.8276845812797546,5.319356918334961,8,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.11121662706136703,0.12202360481023788,0.12300441414117813,0.09174004942178726,0.05514242500066757,0.03801646828651428,0.1477212756872177,0.15611957013607025,0.1088520810008049,0.04616348445415497
12,CHL,Chile,2018,1.4454405307769775,-0.18281888961791992,8.379610061645508,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.049402423202991486,0.22257913649082184,0.26050251722335815,0.2340378761291504,0.23347803950309753
12,CHL,Chile,2019,1.1679426431655884,0.06649074703454971,8.379610061645508,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.049402423202991486,0.22257913649082184,0.26050251722335815,0.2340378761291504,0.23347803950309753
12,CHL,Chile,2020,0.7698724865913391,0.25437989830970764,8.379610061645508,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.049402423202991486,0.22257913649082184,0.26050251722335815,0.2340378761291504,0.23347803950309753
12,CHL,Chile,2021,0.5402398705482483,0.4576871693134308,8.379610061645508,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.049402423202991486,0.22257913649082184,0.26050251722335815,0.2340378761291504,0.23347803950309753
12,CHL,Chile,2022,-0.5233001708984375,0.6620292067527771,8.379610061645508,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.049402423202991486,0.22257913649082184,0.26050251722335815,0.2340378761291504,0.23347803950309753
12,CHL,Chile,2023,-1.9592610597610474,0.8362098932266235,8.379610061645508,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.049402423202991486,0.22257913649082184,0.26050251722335815,0.2340378761291504,0.23347803950309753
13,CHN,China,2018,-8.663586616516113,0.2028513252735138,4.209603786468506,3,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.14358940720558167,0.15907293558120728,0.1602526158094406,0.14628754556179047,0.10991325229406357,0.07800603657960892,0.07043914496898651,0.05428844317793846,0.04452957212924957,0.03362103924155235
13,CHN,China,2019,-9.760994911193848,0.38887593150138855,4.209603786468506,3,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.14358940720558167,0.15907293558120728,0.1602526158094406,0.14628754556179047,0.10991325229406357,0.07800603657960892,0.07043914496898651,0.05428844317793846,0.04452957212924957,0.03362103924155235
13,CHN,China,2020,-10.60916519165039,0.5520614981651306,4.209603786468506,3,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.14358940720558167,0.15907293558120728,0.1602526158094406,0.14628754556179047,0.10991325229406357,0.07800603657960892,0.07043914496898651,0.05428844317793846,0.04452957212924957,0.03362103924155235
13,CHN,China,2021,-11.069491386413574,0.6689028739929199,4.209603786468506,3,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.14358940720558167,0.15907293558120728,0.1602526158094406,0.14628754556179047,0.10991325229406357,0.07800603657960892,0.07043914496898651,0.05428844317793846,0.04452957212924957,0.03362103924155235
13,CHN,China,2022,-11.851537704467773,0.7262427806854248,4.209603786468506,3,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.14358940720558167,0.15907293558120728,0.1602526158094406,0.14628754556179047,0.10991325229406357,0.07800603657960892,0.07043914496898651,0.05428844317793846,0.04452957212924957,0.03362103924155235
13,CHN,China,2023,-12.087423324584961,0.7666667699813843,4.209603786468506,3,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.14358940720558167,0.15907293558120728,0.1602526158094406,0.14628754556179047,0.10991325229406357,0.07800603657960892,0.07043914496898651,0.05428844317793846,0.04452957212924957,0.03362103924155235
14,COL,Colombia,2018,0.3820185363292694,-0.6024312376976013,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2019,2.6013519763946533,-0.7579598426818848,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2020,3.8599977493286133,-1.0799871683120728,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
