entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0232833623886108,4.115306377410889,1,-1.2346214056015015,-0.6673352122306824,-1.3236093521118164,-0.7209305167198181,-1.1485481262207031,-0.6123059988021851,-1.2317067384719849,-0.6687691807746887,0.3456341326236725,0.12706471979618073,0.04603324458003044,0.03929641470313072,0.17881669104099274,0.02780752442777157,0.01729174703359604,0.008112446404993534,0.12604431807994843,0.08389881253242493
1,ARG,Argentina,2023,-0.24900130927562714,0.9437741637229919,4.115306377410889,1,-1.2346214056015015,-0.6673352122306824,-1.3236093521118164,-0.7209305167198181,-1.1485481262207031,-0.6123059988021851,-1.2317067384719849,-0.6687691807746887,0.3456341326236725,0.12706471979618073,0.04603324458003044,0.03929641470313072,0.17881669104099274,0.02780752442777157,0.01729174703359604,0.008112446404993534,0.12604431807994843,0.08389881253242493
2,AUS,Australia,2018,-7.367125034332275,-0.48051950335502625,4.100066661834717,1,-0.757061779499054,-0.42232751846313477,-0.7152259349822998,-0.45624566078186035,-0.5119652152061462,-0.38750189542770386,-1.0439940690994263,-0.4232349991798401,0.3484867513179779,0.12731079757213593,0.045046769082546234,0.03952673822641373,0.1781928390264511,0.02742074243724346,0.017284173518419266,0.0081788906827569,0.12372098118066788,0.08483131974935532
2,AUS,Australia,2019,-8.657783508300781,-0.8139005899429321,4.100066661834717,1,-0.757061779499054,-0.42232751846313477,-0.7152259349822998,-0.45624566078186035,-0.5119652152061462,-0.38750189542770386,-1.0439940690994263,-0.4232349991798401,0.3484867513179779,0.12731079757213593,0.045046769082546234,0.03952673822641373,0.1781928390264511,0.02742074243724346,0.017284173518419266,0.0081788906827569,0.12372098118066788,0.08483131974935532
2,AUS,Australia,2020,-10.614906311035156,-1.0262082815170288,4.100066661834717,1,-0.757061779499054,-0.42232751846313477,-0.7152259349822998,-0.45624566078186035,-0.5119652152061462,-0.38750189542770386,-1.0439940690994263,-0.4232349991798401,0.3484867513179779,0.12731079757213593,0.045046769082546234,0.03952673822641373,0.1781928390264511,0.02742074243724346,0.017284173518419266,0.0081788906827569,0.12372098118066788,0.08483131974935532
2,AUS,Australia,2021,-13.180018424987793,-1.145491600036621,4.100066661834717,1,-0.757061779499054,-0.42232751846313477,-0.7152259349822998,-0.45624566078186035,-0.5119652152061462,-0.38750189542770386,-1.0439940690994263,-0.4232349991798401,0.3484867513179779,0.12731079757213593,0.045046769082546234,0.03952673822641373,0.1781928390264511,0.02742074243724346,0.017284173518419266,0.0081788906827569,0.12372098118066788,0.08483131974935532
2,AUS,Australia,2022,-15.15616226196289,-1.2393840551376343,4.100066661834717,1,-0.757061779499054,-0.42232751846313477,-0.7152259349822998,-0.45624566078186035,-0.5119652152061462,-0.38750189542770386,-1.0439940690994263,-0.4232349991798401,0.3484867513179779,0.12731079757213593,0.045046769082546234,0.03952673822641373,0.1781928390264511,0.02742074243724346,0.017284173518419266,0.0081788906827569,0.12372098118066788,0.08483131974935532
2,AUS,Australia,2023,-16.646900177001953,-1.297550916671753,4.100066661834717,1,-0.757061779499054,-0.42232751846313477,-0.7152259349822998,-0.45624566078186035,-0.5119652152061462,-0.38750189542770386,-1.0439940690994263,-0.4232349991798401,0.3484867513179779,0.12731079757213593,0.045046769082546234,0.03952673822641373,0.1781928390264511,0.02742074243724346,0.017284173518419266,0.0081788906827569,0.12372098118066788,0.08483131974935532
3,AUT,Austria,2018,-3.331990957260132,-0.04226916283369064,4.085980415344238,1,-0.6909387707710266,-0.1926126927137375,-0.40908560156822205,-0.20808188617229462,-0.8905236124992371,-0.17672960460186005,-0.7732071280479431,-0.1930265873670578,0.3511316478252411,0.12753593921661377,0.04414133355021477,0.03974686935544014,0.1775868833065033,0.027064114809036255,0.01727907732129097,0.008243488147854805,0.12156136333942413,0.08570926636457443
3,AUT,Austria,2019,-3.5629565715789795,-0.29440727829933167,4.085980415344238,1,-0.6909387707710266,-0.1926126927137375,-0.40908560156822205,-0.20808188617229462,-0.8905236124992371,-0.17672960460186005,-0.7732071280479431,-0.1930265873670578,0.3511316478252411,0.12753593921661377,0.04414133355021477,0.03974686935544014,0.1775868833065033,0.027064114809036255,0.01727907732129097,0.008243488147854805,0.12156136333942413,0.08570926636457443
3,AUT,Austria,2020,-4.44062614440918,-0.4708194434642792,4.085980415344238,1,-0.6909387707710266,-0.1926126927137375,-0.40908560156822205,-0.20808188617229462,-0.8905236124992371,-0.17672960460186005,-0.7732071280479431,-0.1930265873670578,0.3511316478252411,0.12753593921661377,0.04414133355021477,0.03974686935544014,0.1775868833065033,0.027064114809036255,0.01727907732129097,0.008243488147854805,0.12156136333942413,0.08570926636457443
3,AUT,Austria,2021,-4.349145412445068,-0.5952638983726501,4.085980415344238,1,-0.6909387707710266,-0.1926126927137375,-0.40908560156822205,-0.20808188617229462,-0.8905236124992371,-0.17672960460186005,-0.7732071280479431,-0.1930265873670578,0.3511316478252411,0.12753593921661377,0.04414133355021477,0.03974686935544014,0.1775868833065033,0.027064114809036255,0.01727907732129097,0.008243488147854805,0.12156136333942413,0.08570926636457443
3,AUT,Austria,2022,-4.098706245422363,-0.698687732219696,4.085980415344238,1,-0.6909387707710266,-0.1926126927137375,-0.40908560156822205,-0.20808188617229462,-0.8905236124992371,-0.17672960460186005,-0.7732071280479431,-0.1930265873670578,0.3511316478252411,0.12753593921661377,0.04414133355021477,0.03974686935544014,0.1775868833065033,0.027064114809036255,0.01727907732129097,0.008243488147854805,0.12156136333942413,0.08570926636457443
3,AUT,Austria,2023,-5.443741798400879,-0.7594007849693298,4.085980415344238,1,-0.6909387707710266,-0.1926126927137375,-0.40908560156822205,-0.20808188617229462,-0.8905236124992371,-0.17672960460186005,-0.7732071280479431,-0.1930265873670578,0.3511316478252411,0.12753593921661377,0.04414133355021477,0.03974686935544014,0.1775868833065033,0.027064114809036255,0.01727907732129097,0.008243488147854805,0.12156136333942413,0.08570926636457443
4,AZE,Azerbaijan,2018,3.094372272491455,0.37538257241249084,4.111813068389893,1,-2.006190538406372,-0.6114821434020996,-1.8531438112258911,-0.660591721534729,-2.4522314071655273,-0.5610586404800415,-1.7131962776184082,-0.6127960681915283,0.34628719091415405,0.12712134420871735,0.04580647125840187,0.03934851661324501,0.1786765158176422,0.02771877311170101,0.01728982664644718,0.008127369917929173,0.125512957572937,0.08411102741956711
4,AZE,Azerbaijan,2019,3.558119297027588,0.48510417342185974,4.111813068389893,1,-2.006190538406372,-0.6114821434020996,-1.8531438112258911,-0.660591721534729,-2.4522314071655273,-0.5610586404800415,-1.7131962776184082,-0.6127960681915283,0.34628719091415405,0.12712134420871735,0.04580647125840187,0.03934851661324501,0.1786765158176422,0.02771877311170101,0.01728982664644718,0.008127369917929173,0.125512957572937,0.08411102741956711
4,AZE,Azerbaijan,2020,4.490204811096191,0.4981295168399811,4.111813068389893,1,-2.006190538406372,-0.6114821434020996,-1.8531438112258911,-0.660591721534729,-2.4522314071655273,-0.5610586404800415,-1.7131962776184082,-0.6127960681915283,0.34628719091415405,0.12712134420871735,0.04580647125840187,0.03934851661324501,0.1786765158176422,0.02771877311170101,0.01728982664644718,0.008127369917929173,0.125512957572937,0.08411102741956711
4,AZE,Azerbaijan,2021,4.194814682006836,0.5374917387962341,4.111813068389893,1,-2.006190538406372,-0.6114821434020996,-1.8531438112258911,-0.660591721534729,-2.4522314071655273,-0.5610586404800415,-1.7131962776184082,-0.6127960681915283,0.34628719091415405,0.12712134420871735,0.04580647125840187,0.03934851661324501,0.1786765158176422,0.02771877311170101,0.01728982664644718,0.008127369917929173,0.125512957572937,0.08411102741956711
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5627070069313049,4.111813068389893,1,-2.006190538406372,-0.6114821434020996,-1.8531438112258911,-0.660591721534729,-2.4522314071655273,-0.5610586404800415,-1.7131962776184082,-0.6127960681915283,0.34628719091415405,0.12712134420871735,0.04580647125840187,0.03934851661324501,0.1786765158176422,0.02771877311170101,0.01728982664644718,0.008127369917929173,0.125512957572937,0.08411102741956711
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5452237725257874,4.111813068389893,1,-2.006190538406372,-0.6114821434020996,-1.8531438112258911,-0.660591721534729,-2.4522314071655273,-0.5610586404800415,-1.7131962776184082,-0.6127960681915283,0.34628719091415405,0.12712134420871735,0.04580647125840187,0.03934851661324501,0.1786765158176422,0.02771877311170101,0.01728982664644718,0.008127369917929173,0.125512957572937,0.08411102741956711
5,BEL,Belgium,2018,-2.035623550415039,-1.0326330661773682,4.02384090423584,1,0.18880443274974823,0.8665608763694763,0.332748681306839,0.9361564517021179,0.2764120101928711,0.7951033711433411,-0.042747389525175095,0.86842280626297,0.36290857195854187,0.12850598990917206,0.04020904749631882,0.04081561416387558,0.17454659938812256,0.02549659088253975,0.017281636595726013,0.008571432903409004,0.11186978965997696,0.08979471027851105
5,BEL,Belgium,2019,-3.1006269454956055,-1.2598360776901245,4.02384090423584,1,0.18880443274974823,0.8665608763694763,0.332748681306839,0.9361564517021179,0.2764120101928711,0.7951033711433411,-0.042747389525175095,0.86842280626297,0.36290857195854187,0.12850598990917206,0.04020904749631882,0.04081561416387558,0.17454659938812256,0.02549659088253975,0.017281636595726013,0.008571432903409004,0.11186978965997696,0.08979471027851105
5,BEL,Belgium,2020,-2.7479605674743652,-1.4323809146881104,4.02384090423584,1,0.18880443274974823,0.8665608763694763,0.332748681306839,0.9361564517021179,0.2764120101928711,0.7951033711433411,-0.042747389525175095,0.86842280626297,0.36290857195854187,0.12850598990917206,0.04020904749631882,0.04081561416387558,0.17454659938812256,0.02549659088253975,0.017281636595726013,0.008571432903409004,0.11186978965997696,0.08979471027851105
5,BEL,Belgium,2021,-3.9674084186553955,-1.5505379438400269,4.02384090423584,1,0.18880443274974823,0.8665608763694763,0.332748681306839,0.9361564517021179,0.2764120101928711,0.7951033711433411,-0.042747389525175095,0.86842280626297,0.36290857195854187,0.12850598990917206,0.04020904749631882,0.04081561416387558,0.17454659938812256,0.02549659088253975,0.017281636595726013,0.008571432903409004,0.11186978965997696,0.08979471027851105
5,BEL,Belgium,2022,-3.700895071029663,-1.6371427774429321,4.02384090423584,1,0.18880443274974823,0.8665608763694763,0.332748681306839,0.9361564517021179,0.2764120101928711,0.7951033711433411,-0.042747389525175095,0.86842280626297,0.36290857195854187,0.12850598990917206,0.04020904749631882,0.04081561416387558,0.17454659938812256,0.02549659088253975,0.017281636595726013,0.008571432903409004,0.11186978965997696,0.08979471027851105
5,BEL,Belgium,2023,-3.867947578430176,-1.6926112174987793,4.02384090423584,1,0.18880443274974823,0.8665608763694763,0.332748681306839,0.9361564517021179,0.2764120101928711,0.7951033711433411,-0.042747389525175095,0.86842280626297,0.36290857195854187,0.12850598990917206,0.04020904749631882,0.04081561416387558,0.17454659938812256,0.02549659088253975,0.017281636595726013,0.008571432903409004,0.11186978965997696,0.08979471027851105
6,BGD,Bangladesh,2018,1.2597620487213135,0.9150789380073547,4.1234025955200195,1,-0.7224758267402649,-0.7961323261260986,-0.816137969493866,-0.8600716590881348,-0.7838069200515747,-0.7304823994636536,-0.5674826502799988,-0.7978430390357971,0.34412211179733276,0.12693285942077637,0.04656039550900459,0.03917714208364487,0.17913512885570526,0.028013456612825394,0.01729658432304859,0.008078508079051971,0.12727342545986176,0.08341034501791
6,BGD,Bangladesh,2019,1.4318774938583374,1.2475438117980957,4.1234025955200195,1,-0.7224758267402649,-0.7961323261260986,-0.816137969493866,-0.8600716590881348,-0.7838069200515747,-0.7304823994636536,-0.5674826502799988,-0.7978430390357971,0.34412211179733276,0.12693285942077637,0.04656039550900459,0.03917714208364487,0.17913512885570526,0.028013456612825394,0.01729658432304859,0.008078508079051971,0.12727342545986176,0.08341034501791
6,BGD,Bangladesh,2020,1.717698097229004,1.454024076461792,4.1234025955200195,1,-0.7224758267402649,-0.7961323261260986,-0.816137969493866,-0.8600716590881348,-0.7838069200515747,-0.7304823994636536,-0.5674826502799988,-0.7978430390357971,0.34412211179733276,0.12693285942077637,0.04656039550900459,0.03917714208364487,0.17913512885570526,0.028013456612825394,0.01729658432304859,0.008078508079051971,0.12727342545986176,0.08341034501791
6,BGD,Bangladesh,2021,1.7278225421905518,1.5505181550979614,4.1234025955200195,1,-0.7224758267402649,-0.7961323261260986,-0.816137969493866,-0.8600716590881348,-0.7838069200515747,-0.7304823994636536,-0.5674826502799988,-0.7978430390357971,0.34412211179733276,0.12693285942077637,0.04656039550900459,0.03917714208364487,0.17913512885570526,0.028013456612825394,0.01729658432304859,0.008078508079051971,0.12727342545986176,0.08341034501791
6,BGD,Bangladesh,2022,1.5284489393234253,1.5956765413284302,4.1234025955200195,1,-0.7224758267402649,-0.7961323261260986,-0.816137969493866,-0.8600716590881348,-0.7838069200515747,-0.7304823994636536,-0.5674826502799988,-0.7978430390357971,0.34412211179733276,0.12693285942077637,0.04656039550900459,0.03917714208364487,0.17913512885570526,0.028013456612825394,0.01729658432304859,0.008078508079051971,0.12727342545986176,0.08341034501791
6,BGD,Bangladesh,2023,2.0307767391204834,1.608025312423706,4.1234025955200195,1,-0.7224758267402649,-0.7961323261260986,-0.816137969493866,-0.8600716590881348,-0.7838069200515747,-0.7304823994636536,-0.5674826502799988,-0.7978430390357971,0.34412211179733276,0.12693285942077637,0.04656039550900459,0.03917714208364487,0.17913512885570526,0.028013456612825394,0.01729658432304859,0.008078508079051971,0.12727342545986176,0.08341034501791
7,BGR,Bulgaria,2018,-1.3296480178833008,1.172322392463684,4.105693817138672,1,-1.3428869247436523,-0.5132015347480774,-1.2080445289611816,-0.5544180274009705,-1.482562780380249,-0.470882385969162,-1.3380534648895264,-0.5143043398857117,0.3474324345588684,0.1272202432155609,0.04541015625,0.03944078087806702,0.17842696607112885,0.027563435956835747,0.017286725342273712,0.008153955452144146,0.12458038330078125,0.08448495715856552
7,BGR,Bulgaria,2019,-1.4306131601333618,1.267321228981018,4.105693817138672,1,-1.3428869247436523,-0.5132015347480774,-1.2080445289611816,-0.5544180274009705,-1.482562780380249,-0.470882385969162,-1.3380534648895264,-0.5143043398857117,0.3474324345588684,0.1272202432155609,0.04541015625,0.03944078087806702,0.17842696607112885,0.027563435956835747,0.017286725342273712,0.008153955452144146,0.12458038330078125,0.08448495715856552
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2695190906524658,4.105693817138672,1,-1.3428869247436523,-0.5132015347480774,-1.2080445289611816,-0.5544180274009705,-1.482562780380249,-0.470882385969162,-1.3380534648895264,-0.5143043398857117,0.3474324345588684,0.1272202432155609,0.04541015625,0.03944078087806702,0.17842696607112885,0.027563435956835747,0.017286725342273712,0.008153955452144146,0.12458038330078125,0.08448495715856552
7,BGR,Bulgaria,2021,-2.0215117931365967,1.260766863822937,4.105693817138672,1,-1.3428869247436523,-0.5132015347480774,-1.2080445289611816,-0.5544180274009705,-1.482562780380249,-0.470882385969162,-1.3380534648895264,-0.5143043398857117,0.3474324345588684,0.1272202432155609,0.04541015625,0.03944078087806702,0.17842696607112885,0.027563435956835747,0.017286725342273712,0.008153955452144146,0.12458038330078125,0.08448495715856552
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2771817445755005,4.105693817138672,1,-1.3428869247436523,-0.5132015347480774,-1.2080445289611816,-0.5544180274009705,-1.482562780380249,-0.470882385969162,-1.3380534648895264,-0.5143043398857117,0.3474324345588684,0.1272202432155609,0.04541015625,0.03944078087806702,0.17842696607112885,0.027563435956835747,0.017286725342273712,0.008153955452144146,0.12458038330078125,0.08448495715856552
7,BGR,Bulgaria,2023,-3.970643997192383,1.2882229089736938,4.105693817138672,1,-1.3428869247436523,-0.5132015347480774,-1.2080445289611816,-0.5544180274009705,-1.482562780380249,-0.470882385969162,-1.3380534648895264,-0.5143043398857117,0.3474324345588684,0.1272202432155609,0.04541015625,0.03944078087806702,0.17842696607112885,0.027563435956835747,0.017286725342273712,0.008153955452144146,0.12458038330078125,0.08448495715856552
8,BLR,Belarus,2018,-2.643580675125122,-0.19447985291481018,4.068132400512695,1,0.5303884744644165,0.10342500358819962,0.3051801919937134,0.11173132061958313,0.8016892075538635,0.09489650279283524,0.48429596424102783,0.10364720225334167,0.354495108127594,0.1278182417154312,0.043002210557460785,0.040036581456661224,0.1767769157886505,0.026613185182213783,0.017275409772992134,0.008330087177455425,0.11880678683519363,0.08684545010328293
8,BLR,Belarus,2019,-3.0715856552124023,-0.14038246870040894,4.068132400512695,1,0.5303884744644165,0.10342500358819962,0.3051801919937134,0.11173132061958313,0.8016892075538635,0.09489650279283524,0.48429596424102783,0.10364720225334167,0.354495108127594,0.1278182417154312,0.043002210557460785,0.040036581456661224,0.1767769157886505,0.026613185182213783,0.017275409772992134,0.008330087177455425,0.11880678683519363,0.08684545010328293
8,BLR,Belarus,2020,-3.0823307037353516,-0.13512280583381653,4.068132400512695,1,0.5303884744644165,0.10342500358819962,0.3051801919937134,0.11173132061958313,0.8016892075538635,0.09489650279283524,0.48429596424102783,0.10364720225334167,0.354495108127594,0.1278182417154312,0.043002210557460785,0.040036581456661224,0.1767769157886505,0.026613185182213783,0.017275409772992134,0.008330087177455425,0.11880678683519363,0.08684545010328293
8,BLR,Belarus,2021,-14.810386657714844,-0.14484354853630066,4.068132400512695,1,0.5303884744644165,0.10342500358819962,0.3051801919937134,0.11173132061958313,0.8016892075538635,0.09489650279283524,0.48429596424102783,0.10364720225334167,0.354495108127594,0.1278182417154312,0.043002210557460785,0.040036581456661224,0.1767769157886505,0.026613185182213783,0.017275409772992134,0.008330087177455425,0.11880678683519363,0.08684545010328293
8,BLR,Belarus,2022,-13.734106063842773,-0.15286663174629211,4.068132400512695,1,0.5303884744644165,0.10342500358819962,0.3051801919937134,0.11173132061958313,0.8016892075538635,0.09489650279283524,0.48429596424102783,0.10364720225334167,0.354495108127594,0.1278182417154312,0.043002210557460785,0.040036581456661224,0.1767769157886505,0.026613185182213783,0.017275409772992134,0.008330087177455425,0.11880678683519363,0.08684545010328293
8,BLR,Belarus,2023,-27.134784698486328,-0.16496685147285461,4.068132400512695,1,0.5303884744644165,0.10342500358819962,0.3051801919937134,0.11173132061958313,0.8016892075538635,0.09489650279283524,0.48429596424102783,0.10364720225334167,0.354495108127594,0.1278182417154312,0.043002210557460785,0.040036581456661224,0.1767769157886505,0.026613185182213783,0.017275409772992134,0.008330087177455425,0.11880678683519363,0.08684545010328293
9,BRA,Brazil,2018,4.812175750732422,0.4862288534641266,4.094403266906738,1,-0.3481642007827759,-0.3303626775741577,-0.2588765323162079,-0.35689491033554077,-0.3555670380592346,-0.30312058329582214,-0.4300490617752075,-0.3310725688934326,0.34954914450645447,0.12740157544612885,0.044682037085294724,0.03961437568068504,0.17795266211032867,0.027277274057269096,0.017281904816627502,0.008204483427107334,0.12285415828227997,0.08518239110708237
9,BRA,Brazil,2019,5.404086589813232,0.4701816737651825,4.094403266906738,1,-0.3481642007827759,-0.3303626775741577,-0.2588765323162079,-0.35689491033554077,-0.3555670380592346,-0.30312058329582214,-0.4300490617752075,-0.3310725688934326,0.34954914450645447,0.12740157544612885,0.044682037085294724,0.03961437568068504,0.17795266211032867,0.027277274057269096,0.017281904816627502,0.008204483427107334,0.12285415828227997,0.08518239110708237
9,BRA,Brazil,2020,4.385476589202881,0.3991595208644867,4.094403266906738,1,-0.3481642007827759,-0.3303626775741577,-0.2588765323162079,-0.35689491033554077,-0.3555670380592346,-0.30312058329582214,-0.4300490617752075,-0.3310725688934326,0.34954914450645447,0.12740157544612885,0.044682037085294724,0.03961437568068504,0.17795266211032867,0.027277274057269096,0.017281904816627502,0.008204483427107334,0.12285415828227997,0.08518239110708237
9,BRA,Brazil,2021,8.511026382446289,0.34376367926597595,4.094403266906738,1,-0.3481642007827759,-0.3303626775741577,-0.2588765323162079,-0.35689491033554077,-0.3555670380592346,-0.30312058329582214,-0.4300490617752075,-0.3310725688934326,0.34954914450645447,0.12740157544612885,0.044682037085294724,0.03961437568068504,0.17795266211032867,0.027277274057269096,0.017281904816627502,0.008204483427107334,0.12285415828227997,0.08518239110708237
9,BRA,Brazil,2022,0.8233122229576111,0.32627853751182556,4.094403266906738,1,-0.3481642007827759,-0.3303626775741577,-0.2588765323162079,-0.35689491033554077,-0.3555670380592346,-0.30312058329582214,-0.4300490617752075,-0.3310725688934326,0.34954914450645447,0.12740157544612885,0.044682037085294724,0.03961437568068504,0.17795266211032867,0.027277274057269096,0.017281904816627502,0.008204483427107334,0.12285415828227997,0.08518239110708237
9,BRA,Brazil,2023,-0.02414296381175518,0.1541224867105484,4.094403266906738,1,-0.3481642007827759,-0.3303626775741577,-0.2588765323162079,-0.35689491033554077,-0.3555670380592346,-0.30312058329582214,-0.4300490617752075,-0.3310725688934326,0.34954914450645447,0.12740157544612885,0.044682037085294724,0.03961437568068504,0.17795266211032867,0.027277274057269096,0.017281904816627502,0.008204483427107334,0.12285415828227997,0.08518239110708237
10,CAN,Canada,2018,-3.718440532684326,-1.020180583000183,4.1222357749938965,1,-0.5800058245658875,-0.777633011341095,-0.6757107377052307,-0.8400866389274597,-0.8220545053482056,-0.7135085463523865,-0.24225223064422607,-0.7793039679527283,0.34433984756469727,0.1269519031047821,0.04648430645465851,0.039194196462631226,0.17908978462219238,0.0279837679117918,0.017295846715569496,0.008083340711891651,0.12709654867649078,0.08348042517900467
10,CAN,Canada,2019,-3.770698308944702,-1.0460538864135742,4.1222357749938965,1,-0.5800058245658875,-0.777633011341095,-0.6757107377052307,-0.8400866389274597,-0.8220545053482056,-0.7135085463523865,-0.24225223064422607,-0.7793039679527283,0.34433984756469727,0.1269519031047821,0.04648430645465851,0.039194196462631226,0.17908978462219238,0.0279837679117918,0.017295846715569496,0.008083340711891651,0.12709654867649078,0.08348042517900467
10,CAN,Canada,2020,-4.2692484855651855,-1.2054234743118286,4.1222357749938965,1,-0.5800058245658875,-0.777633011341095,-0.6757107377052307,-0.8400866389274597,-0.8220545053482056,-0.7135085463523865,-0.24225223064422607,-0.7793039679527283,0.34433984756469727,0.1269519031047821,0.04648430645465851,0.039194196462631226,0.17908978462219238,0.0279837679117918,0.017295846715569496,0.008083340711891651,0.12709654867649078,0.08348042517900467
10,CAN,Canada,2021,-4.04820442199707,-1.6774183511734009,4.1222357749938965,1,-0.5800058245658875,-0.777633011341095,-0.6757107377052307,-0.8400866389274597,-0.8220545053482056,-0.7135085463523865,-0.24225223064422607,-0.7793039679527283,0.34433984756469727,0.1269519031047821,0.04648430645465851,0.039194196462631226,0.17908978462219238,0.0279837679117918,0.017295846715569496,0.008083340711891651,0.12709654867649078,0.08348042517900467
10,CAN,Canada,2022,-4.334720611572266,-1.850054383277893,4.1222357749938965,1,-0.5800058245658875,-0.777633011341095,-0.6757107377052307,-0.8400866389274597,-0.8220545053482056,-0.7135085463523865,-0.24225223064422607,-0.7793039679527283,0.34433984756469727,0.1269519031047821,0.04648430645465851,0.039194196462631226,0.17908978462219238,0.0279837679117918,0.017295846715569496,0.008083340711891651,0.12709654867649078,0.08348042517900467
