epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.6019544005393982,0.488078773021698,1.138756275177002,1.2045003175735474,0.0,0.0,0.0,0.39363718526952984,0.39363718526952984,0.3920752197956763,0.035032208738392245,1.0,14.79909896850586,14.684579849243164,1.1451879739761353,1.2156109809875488,0.0,0.0,0.0,14.684577890191962,2.1752409850203422,0.12419260618394536,3.5877726078033447,0.15502848472500436,0.0,-1.0,-0.9180060445883229,2.9392385210999504e-32,0.9180060445883229,1.0,-0.9054869181451459,5.1395824484175904e-30,0.9054869181451459,1.0,-0.9180060445883229,2.9392385210999504e-32,0.9180060445883229,1.0,-0.9180060445883229,0.9180060445883229,-0.867145512715133,1.0310063524502985e-24,0.867145512715133,1.0,-0.867145512715133,0.867145512715133,-0.9030336751855738,1.2993049860322958e-29,0.9030336751855738,1.0,-0.9030336751855738,0.9030336751855738,3.795579206943512,20.0,3.656819644727205,19.0,3.453208408857647,19.0,3.4422069668769835,20.0,1.7278125782710578,0.04462562828810578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799222851581559,-0.9180060445883229,2.9392385210999504e-32,0.9180060445883229,1.0,-0.9180060445883229,2.9392385210999504e-32,-1.0,0.9180060445883229,1.0,1.3021056146311014,0.39040422439575195,3.4237241744995117,3.8141283988952637,-0.1451878069375164,-0.21561107610977936,1.0,-0.21561107610977936,-0.21561107610977936,-0.19989857832508262,-0.19989857832508262,-0.020053766377688298,-0.020053766377688298
29.0,0.5861918926239014,0.47167307138442993,1.1451879739761353,1.2156109809875488,0.0,0.0,0.0,0.4001831786175733,0.4001831786175733,0.39861028377179153,0.035445988769343226,1.0,14.982940673828125,14.867767333984375,1.1517353057861328,1.2270326614379883,0.0,0.0,0.0,14.867765652746487,2.2020438818368486,0.11215455670233833,3.556354284286499,0.16896165398757348,0.0,-1.0,-0.9221032132424537,4.5248840874602186e-33,0.9221032132424537,1.0,-0.9107980626967968,6.3085681884650555e-31,0.9107980626967968,1.0,-0.9221032132424537,4.5248840874602186e-33,0.9221032132424537,1.0,-0.9221032132424537,0.9221032132424537,-0.8727348600766321,2.2415861078079044e-25,0.8727348600766321,1.0,-0.8727348600766321,0.8727348600766321,-0.9093564663184915,1.1290646153048506e-30,0.9093564663184915,1.0,-0.9093564663184915,0.9093564663184915,3.7848782539367676,20.0,3.627371675089786,19.0,3.411261483242637,19.0,3.3982006072998048,20.0,1.7153103831716197,0.04875806671905894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305635213407913,-0.9221032132424537,4.5248840874602186e-33,0.9221032132424537,1.0,-0.9221032132424537,4.5248840874602186e-33,-1.0,0.9221032132424537,1.0,1.2818622879376875,0.42512965202331543,3.382204055786133,3.8073337078094482,-0.15173513614405598,-0.22703268580448666,1.0,-0.22703268580448666,-0.22703268580448666,-0.20856786338266664,-0.20856786338266664,-0.019604859245015538,-0.019604859245015538
30.0,0.5702112317085266,0.4550377130508423,1.1517353057861328,1.2270326614379883,0.0,0.0,0.0,0.4402727448600472,0.4402727448600472,0.4388030998876315,0.0359434193644053,1.0,15.226318359375,15.110496520996094,1.158216118812561,1.2384381294250488,0.0,0.0,0.0,15.110495709443343,2.2370928421867293,0.09783395835028556,3.526085138320923,0.18173221063108758,0.0,-1.0,-0.9258210144286092,7.563682569496629e-34,0.9258210144286092,1.0,-0.9161344984129793,6.690222497449987e-32,0.9161344984129793,1.0,-0.9258210144286092,7.563682569496629e-34,0.9258210144286092,1.0,-0.9258210144286092,0.9258210144286092,-0.8785771190834482,4.203563817019602e-26,0.8785771190834482,1.0,-0.8785771190834482,0.8785771190834482,-0.9152240164898392,9.9132548123098e-32,0.9152240164898392,1.0,-0.9152240164898392,0.9152240164898392,3.7741260886192323,20.0,3.59757137298584,19.0,3.3713839807008443,19.0,3.357098400592804,20.0,1.7029159952066653,0.0525803793818473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302397948316473,-0.9258210144286092,7.563682569496629e-34,0.9258210144286092,1.0,-0.9258210144286092,7.563682569496629e-34,-1.0,0.9258210144286092,1.0,1.2586104435885987,0.4569518566131592,3.3438024520874023,3.8007543087005615,-0.15821598692459693,-0.2384381937525848,1.0,-0.2384381937525848,-0.2384381937525848,-0.2171091663975957,-0.2171091663975957,-0.01910060062361052,-0.01910060062361052
31.0,0.5565797686576843,0.4407581388950348,1.158216118812561,1.2384381294250488,0.0,0.0,0.0,0.3781243307021036,0.3781243307021036,0.3763575334618723,0.036510498153401176,1.0,15.401679992675781,15.285226821899414,1.1645333766937256,1.2497179508209229,0.0,0.0,0.0,15.285226621291876,2.261722867940274,0.08814663432769876,3.4948997497558594,0.19289357104315535,0.0,-1.0,-0.9286536248561563,1.816187356337677e-34,0.9286536248561563,1.0,-0.9208133638513385,8.244193784744306e-33,0.9208133638513385,1.0,-0.9286536248561563,1.816187356337677e-34,0.9286536248561563,1.0,-0.9286536248561563,0.9286536248561563,-0.8835594784961873,9.407850007593036e-27,0.8835594784961873,1.0,-0.8835594784961873,0.8835594784961873,-0.9205857433705534,9.155174500134043e-33,0.9205857433705534,1.0,-0.9205857433705534,0.9205857433705534,3.760692763328552,20.0,3.5650198585108708,19.0,3.331908765592073,19.0,3.3173343658447267,20.0,1.6901257810343338,0.05607075054262954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520851577681832,-0.9286536248561563,1.816187356337677e-34,0.9286536248561563,1.0,-0.9286536248561563,1.816187356337677e-34,-1.0,0.9286536248561563,1.0,1.2311727511415407,0.4852299690246582,3.306760311126709,3.791990280151367,-0.1645332311450094,-0.24971788501940817,1.0,-0.24971788501940817,-0.24971788501940817,-0.2253409278162204,-0.2253409278162204,-0.018540880599400067,-0.018540880599400067
32.0,0.5396772623062134,0.42322394251823425,1.1645333766937256,1.2497179508209229,0.0,0.0,0.0,0.39082625220210626,0.39082625220210626,0.3890578137105487,0.03713727239731443,1.0,15.621529579162598,15.504514694213867,1.1701512336730957,1.2598750591278076,0.0,0.0,0.0,15.504514915702366,2.2927959352377485,0.07425119069099029,3.463826894760132,0.20181319305856169,0.0,-1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9235448096207589,2.2858330788859867e-33,0.9235448096207589,1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9305251710315,0.9305251710315,-0.8870243680370262,3.1888932103884298e-27,0.8870243680370262,1.0,-0.8870243680370262,0.8870243680370262,-0.9236712654434172,2.1515580858499984e-33,0.9236712654434172,1.0,-0.9236712654434172,0.9236712654434172,3.7446011185646055,20.0,3.5307556829954447,19.0,3.294406301096866,19.0,3.2804197788238527,20.0,1.6773096340117861,0.05902187463524669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621758046060248,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9305251710315,6.849052968596063e-35,-1.0,0.9305251710315,1.0,1.2032552713351037,0.5088350772857666,3.2723426818847656,3.7811777591705322,-0.17015127683047515,-0.25987506187315024,1.0,-0.25987506187315024,-0.25987506187315024,-0.23264894655486357,-0.23264894655486357,-0.017929822063412315,-0.017929822063412315
33.0,0.5264461040496826,0.40943098068237305,1.1701512336730957,1.2598750591278076,0.0,0.0,0.0,0.4525597763091296,0.4525597763091296,0.4509819961659842,0.037756989645806864,1.0,15.948134422302246,15.830687522888184,1.1744697093963623,1.2677828073501587,0.0,0.0,0.0,15.830686258692635,2.341777141124376,0.051308817161517306,3.4336063861846924,0.2084803444236135,0.0,-1.0,-0.9315368176127669,3.997081105417021e-35,0.9315368176127669,1.0,-0.9247587855182791,1.2727946617017987e-33,0.9247587855182791,1.0,-0.9315368176127669,3.997081105417021e-35,0.9315368176127669,1.0,-0.9315368176127669,0.9315368176127669,-0.8883647997572048,2.0784817515679374e-27,0.8883647997572048,1.0,-0.8883647997572048,0.8883647997572048,-0.9250875706571907,1.0843127308123965e-33,0.9250875706571907,1.0,-0.9250875706571907,0.9250875706571907,3.7264777541160585,20.0,3.4956830677233244,19.0,3.2596412332434404,19.0,3.247028946876526,20.0,1.6647115312391083,0.06140101142496387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510684467246104,-0.9315368176127669,3.997081105417021e-35,0.9315368176127669,1.0,-0.9315368176127669,3.997081105417021e-35,-1.0,0.9315368176127669,1.0,1.1807653800454154,0.5276007652282715,3.2409567832946777,3.768557548522949,-0.17446967397792687,-0.26778276772624166,1.0,-0.26778276772624166,-0.26778276772624166,-0.23834635593819664,-0.23834635593819664,-0.01727989826934251,-0.01727989826934251
34.0,0.5137933492660522,0.3963463604450226,1.1744697093963623,1.2677828073501587,0.0,0.0,0.0,0.39920080880439274,0.39920080880439274,0.39736138408226723,0.03827814246154357,1.0,16.20784568786621,16.090099334716797,1.1774662733078003,1.2740215063095093,0.0,0.0,0.0,16.09009914366031,2.3821084580770258,0.031453590298295364,3.4015393257141113,0.2112052649751403,0.0,-1.0,-0.9323967172068437,2.512500124130204e-35,0.9323967172068437,1.0,-0.9256439762768875,8.253475491730969e-34,0.9256439762768875,1.0,-0.9323967172068437,2.512500124130204e-35,0.9323967172068437,1.0,-0.9323967172068437,0.9323967172068437,-0.8887947495542431,1.8097436781438433e-27,0.8887947495542431,1.0,-0.8887947495542431,0.8887947495542431,-0.9260992172384577,6.591438263986044e-34,0.9260992172384577,1.0,-0.9260992172384577,0.9260992172384577,3.701310563087463,20.0,3.45642436178107,19.0,3.226518442756251,19.0,3.21589732170105,20.0,1.6516384795867391,0.06282191250080449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181195258696795,-0.9323967172068437,2.512500124130204e-35,0.9323967172068437,1.0,-0.9323967172068437,2.512500124130204e-35,-1.0,0.9323967172068437,1.0,1.1529906942949815,0.537339448928833,3.2116169929504395,3.7489564418792725,-0.1774662211477751,-0.27402152983835437,1.0,-0.27402152983835437,-0.27402152983835437,-0.24176873338412785,-0.24176873338412785,-0.016608400220843755,-0.016608400220843755
35.0,0.5010427236557007,0.38329610228538513,1.1774662733078003,1.2740215063095093,0.0,0.0,0.0,0.3993858008665664,0.3993858008665664,0.3975066736352037,0.038697058664764965,1.0,16.624704360961914,16.506778717041016,1.1792610883712769,1.27857506275177,0.0,0.0,0.0,16.506778378083055,2.441274798807537,0.0016780509527159297,3.370499849319458,0.21092005971651293,0.0,-1.0,-0.9328772493329456,1.933155088981026e-35,0.9328772493329456,1.0,-0.9259474702512677,7.1056156323830805e-34,0.9259474702512677,1.0,-0.9328772493329456,1.933155088981026e-35,0.9328772493329456,1.0,-0.9328772493329456,0.9328772493329456,-0.8887441672251799,1.839517367131585e-27,0.8887441672251799,1.0,-0.8887441672251799,0.8887441672251799,-0.9265544582000277,5.2564969526969215e-34,0.9265544582000277,1.0,-0.9265544582000277,0.9265544582000277,3.672885298728943,20.0,3.417018175125122,19.0,3.1971615866610876,19.0,3.188593804836273,20.0,1.6387529124131706,0.06339127572933521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650317723040166,-0.9321943878905903,2.804064827696912e-35,0.9321943878905903,1.0,-0.9321943878905903,2.804064827696912e-35,-1.0,0.9321943878905903,1.0,1.1234034354710294,0.5401086807250977,3.185886859893799,3.7259955406188965,-0.17926103904502413,-0.2785750214012661,1.0,-0.2785750214012661,-0.2785750214012661,-0.24327874942688021,-0.24327874942688021,-0.015929346306926773,-0.015929346306926773
36.0,0.48441582918167114,0.3664897084236145,1.1792610883712769,1.27857506275177,0.0,0.0,0.0,0.37811780359909863,0.37811780359909863,0.3761006923001203,0.03900439270103817,1.0,16.95209312438965,16.834074020385742,1.180188775062561,1.282334804534912,0.0,0.0,0.0,16.834071024596508,2.485311404417834,-0.021188128248474342,3.3386707305908203,0.20672608837385067,0.0,-1.0,-0.942361436032322,7.060404076872405e-38,0.942361436032322,1.0,-0.9383654320363181,8.372610396202686e-37,0.9383654320363181,1.0,-0.942361436032322,7.060404076872405e-38,0.942361436032322,1.0,-0.942361436032322,0.942361436032322,-0.9027301812111939,1.4547653523695563e-29,0.9027301812111939,1.0,-0.9027301812111939,0.9027301812111939,-0.938517179023508,7.645447853170001e-37,0.938517179023508,1.0,-0.938517179023508,0.938517179023508,3.6380284786224366,20.0,3.3755314475611637,19.0,3.1705092630888285,19.0,3.164048671722412,20.0,1.6254377549399057,0.06293078720514488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968868374925596,-0.9297158537664866,1.0476424819593906e-34,0.9297158537664866,1.0,-0.9297158537664866,1.0476424819593906e-34,-1.0,0.9297158537664866,1.0,1.0828494766215018,0.5331258773803711,3.1629629135131836,3.6960887908935547,-0.18018872390304694,-0.28233476573805305,1.0,-0.28233476573805305,-0.28233476573805305,-0.24297703779380053,-0.24297703779380053,-0.015254368177286981,-0.015254368177286981
37.0,0.47494399547576904,0.3569251000881195,1.180188775062561,1.282334804534912,0.0,0.0,0.0,0.3280922357418042,0.3280922357418042,0.3257363861638104,0.039246934695547936,1.0,17.336835861206055,17.218822479248047,1.180129885673523,1.2847485542297363,0.0,0.0,0.0,17.21882098920654,2.5334221541097497,-0.04701839970275057,3.3077268600463867,0.19961256429951338,0.0,-1.0,-0.9504226812787588,2.6744917560216378e-40,0.9504226812787588,1.0,-0.9542796082564596,1.3229909122005755e-41,0.9542796082564596,1.0,-0.9504226812787588,2.6744917560216378e-40,0.9504226812787588,1.0,-0.9504226812787588,0.9504226812787588,-0.9284951029858644,1.970167974375767e-34,0.9284951029858644,1.0,-0.9284951029858644,0.9284951029858644,-0.9430629058655728,4.491549078445222e-38,0.9430629058655728,1.0,-0.9430629058655728,0.9430629058655728,3.5995343565940856,20.0,3.3346235752105713,19.0,3.147322315918772,19.0,3.1427515387535094,20.0,1.612209368879224,0.06159516532394491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115253937103258,-0.9291088658177266,1.4361819801402578e-34,0.9291088658177266,1.0,-0.9291088658177266,1.4361819801402578e-34,-1.0,0.9291088658177266,1.0,1.0374133755762112,0.5187299251556396,3.143190622329712,3.6619205474853516,-0.18012981730573144,-0.28474863872635003,1.0,-0.28474863872635003,-0.28474863872635003,-0.24104345873248634,-0.24104345873248634,-0.014597354458358858,-0.014597354458358858
38.0,0.46687307953834534,0.34886008501052856,1.180129885673523,1.2847485542297363,0.0,0.0,0.0,0.34109261348948366,0.34109261348948366,0.33881065432700364,0.0393892306550149,1.0,17.633085250854492,17.51517677307129,1.1790941953659058,1.2856367826461792,0.0,0.0,0.0,17.515177299231148,2.5694380562302745,-0.0670693186113815,3.279886245727539,0.19069092396853018,0.0,-1.0,-0.9326496288521604,2.1892503682310286e-35,0.9326496288521604,1.0,-0.94005994005994,2.995350565631834e-37,0.94005994005994,1.0,-0.9326496288521604,2.1892503682310286e-35,0.9326496288521604,1.0,-0.9326496288521604,0.9326496288521604,-0.9290077011595999,1.5132959463487878e-34,0.9290077011595999,1.0,-0.9290077011595999,0.9290077011595999,-0.9162103719065743,6.47324254088407e-32,0.9162103719065743,1.0,-0.9162103719065743,0.9162103719065743,3.561046814918518,20.0,3.2973102770353617,19.0,3.128775897778963,19.0,3.1257278442382814,20.0,1.5998047682673653,0.05958011233810895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090241708701303,-0.928451295539903,2.0149108292908425e-34,0.928451295539903,1.0,-0.928451295539903,2.0149108292908425e-34,-1.0,0.928451295539903,1.0,0.9918566124899711,0.5011498928070068,3.1258506774902344,3.627000570297241,-0.17909416999502015,-0.28563685134146843,1.0,-0.28563685134146843,-0.28563685134146843,-0.2376754407751973,-0.2376754407751973,-0.013970217868395363,-0.013970217868395363
