epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.02712095156311989,0.02712095156311989,1.3354531526565552,0.0,0.0,0.0,0.08248187601566315,0.12897390127182007,0.12897390127182007,1.2870843410491943,0.0,0.0,0.0,2.570204472541809,3.098810863689192,0.0,1.0,0.0,1.0,-13.23426424318184,1.778066696892068,0.375
95.0,0.02657964453101158,0.02657964453101158,1.3354589939117432,0.0,0.0,0.0,0.04936450719833374,0.12849067151546478,0.12849067151546478,1.2870783805847168,0.0,0.0,0.0,2.56953649520874,3.0997699971660513,0.0,1.0,0.0,1.0,-13.234204313627686,1.7785128145412663,0.375
96.0,0.026250015944242477,0.026250015944242477,1.3354525566101074,0.0,0.0,0.0,0.09119679778814316,0.1266070455312729,0.1266070455312729,1.2870692014694214,0.0,0.0,0.0,2.5689464807510376,3.100622258354678,0.0,1.0,0.0,1.0,-13.234113903595853,1.779056435587678,0.375
97.0,0.02629796601831913,0.02629796601831913,1.335443139076233,0.0,0.0,0.0,0.10187995433807373,0.1282239854335785,0.1282239854335785,1.287060260772705,0.0,0.0,0.0,2.5683488845825195,3.1014903175059274,0.0,1.0,0.0,1.0,-13.234025211543118,1.7794931919146446,0.375
98.0,0.026115234941244125,0.026115234941244125,1.335434079170227,0.0,0.0,0.0,0.04201457276940346,0.12950216233730316,0.12950216233730316,1.2870657444000244,0.0,0.0,0.0,2.5676728248596192,3.1024782264234445,0.0,1.0,0.0,1.0,-13.234078841549534,1.7796518307908795,0.375
99.0,0.02581693045794964,0.02581693045794964,1.335439682006836,0.0,0.0,0.0,0.06055169925093651,0.12902526557445526,0.12902526557445526,1.287076473236084,0.0,0.0,0.0,2.567026698589325,3.103428217693128,0.0,1.0,0.0,1.0,-13.23418621094327,1.7797736986327386,0.375
100.0,0.025897974148392677,0.025897974148392677,1.3354507684707642,0.0,0.0,0.0,0.08772939443588257,0.13070784509181976,0.13070784509181976,1.2870758771896362,0.0,0.0,0.0,2.5664456605911257,3.104287366497491,0.0,1.0,0.0,1.0,-13.234180020896611,1.7799452590763205,0.375
101.0,0.025413334369659424,0.025413334369659424,1.3354500532150269,0.0,0.0,0.0,0.07421000301837921,0.12992112338542938,0.12992112338542938,1.2870672941207886,0.0,0.0,0.0,2.5659480929374694,3.105026744299561,0.0,1.0,0.0,1.0,-13.234095226761795,1.780194600438677,0.375
102.0,0.02517019771039486,0.02517019771039486,1.3354412317276,0.0,0.0,0.0,0.04121904447674751,0.1286974996328354,0.1286974996328354,1.2870641946792603,0.0,0.0,0.0,2.5654359340667723,3.1057913207747045,0.0,1.0,0.0,1.0,-13.234063601232355,1.7803337773416374,0.375
103.0,0.024859609082341194,0.024859609082341194,1.3354380130767822,0.0,0.0,0.0,0.08499975502490997,0.13006912171840668,0.13006912171840668,1.2870484590530396,0.0,0.0,0.0,2.5650265216827393,3.106405075896677,0.0,1.0,0.0,1.0,-13.233907074239326,1.7806147087495159,0.375
104.0,0.024855148047208786,0.024855148047208786,1.3354216814041138,0.0,0.0,0.0,0.08164655417203903,0.1293930858373642,0.1293930858373642,1.287042498588562,0.0,0.0,0.0,2.5645753383636474,3.1070840869867355,0.0,1.0,0.0,1.0,-13.23385115528732,1.7806848379110778,0.375
105.0,0.024411287158727646,0.024411287158727646,1.3354159593582153,0.0,0.0,0.0,0.05543050169944763,0.1300515979528427,0.1300515979528427,1.2870293855667114,0.0,0.0,0.0,2.56414532661438,3.1077338072591045,0.0,1.0,0.0,1.0,-13.233720069485054,1.7806764361631013,0.375
106.0,0.024660058319568634,0.024660058319568634,1.335402250289917,0.0,0.0,0.0,0.04820656403899193,0.1311543881893158,0.1311543881893158,1.2870171070098877,0.0,0.0,0.0,2.5636600613594056,3.108470024162193,0.0,1.0,0.0,1.0,-13.233598609332224,1.7804235895158258,0.375
107.0,0.02434556931257248,0.02434556931257248,1.3353896141052246,0.0,0.0,0.0,0.08761384338140488,0.12943017482757568,0.12943017482757568,1.287014126777649,0.0,0.0,0.0,2.5630739450454714,3.1093635020558925,0.0,1.0,0.0,1.0,-13.233568591842163,1.7798361498295407,0.375
108.0,0.02398137003183365,0.02398137003183365,1.3353865146636963,0.0,0.0,0.0,0.10355880856513977,0.13076792657375336,0.13076792657375336,1.2870099544525146,0.0,0.0,0.0,2.5624943375587463,3.1102516329564276,0.0,1.0,0.0,1.0,-13.233526769260044,1.7792039186137039,0.375
109.0,0.024041805416345596,0.024041805416345596,1.335382103919983,0.0,0.0,0.0,0.05674462020397186,0.13043472170829773,0.13043472170829773,1.2870049476623535,0.0,0.0,0.0,2.5619783878326414,3.111046045555419,0.0,1.0,0.0,1.0,-13.233477612329937,1.7786223589882222,0.375
110.0,0.023859377950429916,0.023859377950429916,1.3353770971298218,0.0,0.0,0.0,0.042855154722929,0.12977176904678345,0.12977176904678345,1.2869906425476074,0.0,0.0,0.0,2.5615667581558226,3.1116824169345207,0.0,1.0,0.0,1.0,-13.233337478961927,1.778188142985711,0.375
111.0,0.02386096492409706,0.02386096492409706,1.3353625535964966,0.0,0.0,0.0,0.06772052496671677,0.13150133192539215,0.13150133192539215,1.2869696617126465,0.0,0.0,0.0,2.5611472606658934,3.1123333073473916,0.0,1.0,0.0,1.0,-13.233130662899072,1.777648584570922,0.375
112.0,0.02353280410170555,0.02353280410170555,1.335340976715088,0.0,0.0,0.0,0.10366341471672058,0.13008901476860046,0.13008901476860046,1.2869477272033691,0.0,0.0,0.0,2.560766100883484,3.1129267737127475,0.0,1.0,0.0,1.0,-13.232912045810556,1.7771141543199795,0.375
113.0,0.023446490988135338,0.023446490988135338,1.3353182077407837,0.0,0.0,0.0,0.07950948178768158,0.13134002685546875,0.13134002685546875,1.2869285345077515,0.0,0.0,0.0,2.5603668093681335,3.1135505740633023,0.0,1.0,0.0,1.0,-13.232722194566945,1.7764997752227891,0.375
114.0,0.023254966363310814,0.023254966363310814,1.3352985382080078,0.0,0.0,0.0,0.05457533150911331,0.13161413371562958,0.13161413371562958,1.2869293689727783,0.0,0.0,0.0,2.5598472118377686,3.114365544375957,0.0,1.0,0.0,1.0,-13.23273170943459,1.7755492582672734,0.375
115.0,0.02314748242497444,0.02314748242497444,1.3352994918823242,0.0,0.0,0.0,0.04332897812128067,0.13260038197040558,0.13260038197040558,1.2869561910629272,0.0,0.0,0.0,2.559141683578491,3.1154779645420656,0.0,1.0,0.0,1.0,-13.232996150577991,1.7741453725975869,0.375
116.0,0.023006867617368698,0.023006867617368698,1.335326910018921,0.0,0.0,0.0,0.04445425793528557,0.13414910435676575,0.13414910435676575,1.2869738340377808,0.0,0.0,0.0,2.558464694023132,3.116551687571474,0.0,1.0,0.0,1.0,-13.233170766914398,1.7727732679809,0.375
117.0,0.022956907749176025,0.022956907749176025,1.3353452682495117,0.0,0.0,0.0,0.06840280443429947,0.13331615924835205,0.13331615924835205,1.2869704961776733,0.0,0.0,0.0,2.5579517483711243,3.1173693374958735,0.0,1.0,0.0,1.0,-13.233136852384382,1.771743583159656,0.375
118.0,0.022920483723282814,0.022920483723282814,1.3353416919708252,0.0,0.0,0.0,0.04668639972805977,0.13227057456970215,0.13227057456970215,1.2869683504104614,0.0,0.0,0.0,2.557429790496826,3.1182049826967826,0.0,1.0,0.0,1.0,-13.233115423761985,1.7706370319491973,0.375
119.0,0.022836942225694656,0.022836942225694656,1.3353394269943237,0.0,0.0,0.0,0.07005438953638077,0.13215689361095428,0.13215689361095428,1.2869735956192017,0.0,0.0,0.0,2.5568440675735475,3.1191470703333124,0.0,1.0,0.0,1.0,-13.233168013593827,1.7693273125430413,0.375
120.0,0.02265348471701145,0.02265348471701145,1.3353447914123535,0.0,0.0,0.0,0.05005931109189987,0.13194499909877777,0.13194499909877777,1.2869869470596313,0.0,0.0,0.0,2.556238532066345,3.1201258634614226,0.0,1.0,0.0,1.0,-13.233300238212495,1.7679579895169542,0.375
121.0,0.022705713286995888,0.022705713286995888,1.3353585004806519,0.0,0.0,0.0,0.053009066730737686,0.1320439726114273,0.1320439726114273,1.2869912385940552,0.0,0.0,0.0,2.555699121952057,3.1210019098041846,0.0,1.0,0.0,1.0,-13.233343096152874,1.7667336322395883,0.375
122.0,0.022331001237034798,0.022331001237034798,1.3353630304336548,0.0,0.0,0.0,0.06993270665407181,0.13462066650390625,0.13462066650390625,1.286984920501709,0.0,0.0,0.0,2.5552202224731446,3.1217829473207876,0.0,1.0,0.0,1.0,-13.233279845438316,1.7656526670319312,0.375
123.0,0.02272670716047287,0.02272670716047287,1.3353564739227295,0.0,0.0,0.0,0.10783279687166214,0.13338011503219604,0.13338011503219604,1.2869856357574463,0.0,0.0,0.0,2.5547430396080015,3.1225642377080813,0.0,1.0,0.0,1.0,-13.233285462601069,1.7645375742231064,0.375
124.0,0.02233313024044037,0.02233313024044037,1.3353570699691772,0.0,0.0,0.0,0.11436252295970917,0.13461653888225555,0.13461653888225555,1.2869906425476074,0.0,0.0,0.0,2.5542147874832155,3.1234326945245283,0.0,1.0,0.0,1.0,-13.233338053174778,1.7632610858400493,0.375
125.0,0.02213912457227707,0.02213912457227707,1.3353625535964966,0.0,0.0,0.0,0.07159598171710968,0.1331433206796646,0.1331433206796646,1.2870008945465088,0.0,0.0,0.0,2.553743898868561,3.1242099876095497,0.0,1.0,0.0,1.0,-13.233436936695426,1.7621093046694125,0.375
126.0,0.022013667970895767,0.022013667970895767,1.3353729248046875,0.0,0.0,0.0,0.042876482009887695,0.13179181516170502,0.13179181516170502,1.287007212638855,0.0,0.0,0.0,2.5533116698265075,3.1249260712939044,0.0,1.0,0.0,1.0,-13.233500188235789,1.7610743807802987,0.375
127.0,0.021747108548879623,0.021747108548879623,1.3353794813156128,0.0,0.0,0.0,0.09793215245008469,0.1338927447795868,0.1338927447795868,1.2869988679885864,0.0,0.0,0.0,2.5529690623283385,3.125495447817004,0.0,1.0,0.0,1.0,-13.233416543689879,1.7602526027174534,0.375
128.0,0.021801462396979332,0.021801462396979332,1.335370659828186,0.0,0.0,0.0,0.09682588279247284,0.1336839646100998,0.1336839646100998,1.2870081663131714,0.0,0.0,0.0,2.5525097608566285,3.1262612124742133,0.0,1.0,0.0,1.0,-13.233510382988802,1.7591248243541042,0.375
129.0,0.021608905866742134,0.021608905866742134,1.3353806734085083,0.0,0.0,0.0,0.05118660256266594,0.1340186893939972,0.1340186893939972,1.2870323657989502,0.0,0.0,0.0,2.5519811153411864,3.127146069403008,0.0,1.0,0.0,1.0,-13.233750551110214,1.7578095680177612,0.375
130.0,0.021586479619145393,0.021586479619145393,1.3354055881500244,0.0,0.0,0.0,0.11093898862600327,0.13740958273410797,0.13740958273410797,1.287041187286377,0.0,0.0,0.0,2.551555502414703,3.1278611720274667,0.0,1.0,0.0,1.0,-13.233836485848775,1.7567217792083691,0.375
131.0,0.021594220772385597,0.021594220772385597,1.3354144096374512,0.0,0.0,0.0,0.18480725586414337,0.13390494883060455,0.13390494883060455,1.2870382070541382,0.0,0.0,0.0,2.551284062862396,3.1283184956526795,0.0,1.0,0.0,1.0,-13.233808759299883,1.7559781547485147,0.375
132.0,0.021540535613894463,0.021540535613894463,1.3354114294052124,0.0,0.0,0.0,0.13461969792842865,0.13386531174182892,0.13386531174182892,1.2870125770568848,0.0,0.0,0.0,2.551120090484619,3.128595232414028,0.0,1.0,0.0,1.0,-13.233553922755812,1.7554790580661588,0.375
133.0,0.021153219044208527,0.021153219044208527,1.3353849649429321,0.0,0.0,0.0,0.0373106375336647,0.13504832983016968,0.13504832983016968,1.28700852394104,0.0,0.0,0.0,2.5507832407951354,3.1291648561046563,0.0,1.0,0.0,1.0,-13.233512102042221,1.7545570775796198,0.375
134.0,0.02131814882159233,0.02131814882159233,1.3353806734085083,0.0,0.0,0.0,0.14498591423034668,0.13251957297325134,0.13251957297325134,1.2870255708694458,0.0,0.0,0.0,2.550374722480774,3.1298576965986586,0.0,1.0,0.0,1.0,-13.233683289491617,1.753452089928802,0.375
135.0,0.02106529101729393,0.02106529101729393,1.3353984355926514,0.0,0.0,0.0,0.16912376880645752,0.13534651696681976,0.13534651696681976,1.2870396375656128,0.0,0.0,0.0,2.55,3.130502601844103,0.0,1.0,0.0,1.0,-13.233821818259772,1.752430432998434,0.375
136.0,0.021163268014788628,0.021163268014788628,1.3354129791259766,0.0,0.0,0.0,0.056611642241477966,0.13705095648765564,0.13705095648765564,1.2870427370071411,0.0,0.0,0.0,2.55,3.130996570098921,0.0,1.0,0.0,1.0,-13.23385172771476,1.7516138664334187,0.375
137.0,0.02079867385327816,0.02079867385327816,1.3354159593582153,0.0,0.0,0.0,0.12109694629907608,0.13529348373413086,0.13529348373413086,1.2870512008666992,0.0,0.0,0.0,2.55,3.1315220104957344,0.0,1.0,0.0,1.0,-13.233935375278122,1.750768064918652,0.375
138.0,0.020909180864691734,0.020909180864691734,1.3354246616363525,0.0,0.0,0.0,0.15308508276939392,0.13768385350704193,0.13768385350704193,1.2870585918426514,0.0,0.0,0.0,2.55,3.132173358095702,0.0,1.0,0.0,1.0,-13.234007679715619,1.7497104828376144,0.375
139.0,0.020946258679032326,0.020946258679032326,1.3354321718215942,0.0,0.0,0.0,0.1492183655500412,0.13566812872886658,0.13566812872886658,1.2870831489562988,0.0,0.0,0.0,2.55,3.1330078406163517,0.0,1.0,0.0,1.0,-13.234251183750294,1.7483785599185495,0.375
140.0,0.020625509321689606,0.020625509321689606,1.3354575634002686,0.0,0.0,0.0,0.09789050370454788,0.13639627397060394,0.13639627397060394,1.2871005535125732,0.0,0.0,0.0,2.55,3.1337062518851324,0.0,1.0,0.0,1.0,-13.234422492170173,1.7472653347693767,0.375
141.0,0.020824670791625977,0.020824670791625977,1.3354753255844116,0.0,0.0,0.0,0.0513608381152153,0.1368548721075058,0.1368548721075058,1.2871088981628418,0.0,0.0,0.0,2.55,3.134228756127177,0.0,1.0,0.0,1.0,-13.234506714287244,1.7464346851109298,0.375
142.0,0.020381620153784752,0.020381620153784752,1.3354841470718384,0.0,0.0,0.0,0.08902669697999954,0.13543100655078888,0.13543100655078888,1.2871354818344116,0.0,0.0,0.0,2.55,3.13498633093264,0.0,1.0,0.0,1.0,-13.234769478716037,1.7452877691936508,0.375
143.0,0.02050546556711197,0.02050546556711197,1.335511326789856,0.0,0.0,0.0,0.09258148074150085,0.13619022071361542,0.13619022071361542,1.287164330482483,0.0,0.0,0.0,2.55,3.135791646656687,0.0,1.0,0.0,1.0,-13.235055968947053,1.744066379811768,0.375
144.0,0.02047842927277088,0.02047842927277088,1.3355413675308228,0.0,0.0,0.0,0.044768091291189194,0.1361614614725113,0.1361614614725113,1.2871934175491333,0.0,0.0,0.0,2.55,3.1365629801473864,0.0,1.0,0.0,1.0,-13.23534200213073,1.7428590282107848,0.375
145.0,0.01999070681631565,0.01999070681631565,1.3355708122253418,0.0,0.0,0.0,0.05737018957734108,0.1354900598526001,0.1354900598526001,1.2872318029403687,0.0,0.0,0.0,2.55,3.137306492085721,0.0,1.0,0.0,1.0,-13.235721791725071,1.7417203071670726,0.375
146.0,0.02018584869801998,0.02018584869801998,1.3356105089187622,0.0,0.0,0.0,0.09113014489412308,0.1362590342760086,0.1362590342760086,1.2872564792633057,0.0,0.0,0.0,2.55,3.137814391554266,0.0,1.0,0.0,1.0,-13.235965902877721,1.740908546131903,0.375
147.0,0.019701749086380005,0.019701749086380005,1.3356359004974365,0.0,0.0,0.0,0.037344783544540405,0.13700802624225616,0.13700802624225616,1.2872798442840576,0.0,0.0,0.0,2.55,3.138399268422236,0.0,1.0,0.0,1.0,-13.236195919126466,1.7399967416363225,0.375
148.0,0.020009087398648262,0.020009087398648262,1.3356597423553467,0.0,0.0,0.0,0.09504199028015137,0.13574619591236115,0.13574619591236115,1.2873036861419678,0.0,0.0,0.0,2.55,3.1390964818416474,0.0,1.0,0.0,1.0,-13.236432812199702,1.738897332064873,0.375
149.0,0.01975606009364128,0.01975606009364128,1.3356844186782837,0.0,0.0,0.0,0.060497820377349854,0.13569889962673187,0.13569889962673187,1.2873281240463257,0.0,0.0,0.0,2.55,3.1398018371551863,0.0,1.0,0.0,1.0,-13.236675218117506,1.7377780872526993,0.375
150.0,0.019707415252923965,0.019707415252923965,1.3357096910476685,0.0,0.0,0.0,0.04401055723428726,0.13610850274562836,0.13610850274562836,1.2873443365097046,0.0,0.0,0.0,2.55,3.140264818428561,0.0,1.0,0.0,1.0,-13.23683407128165,1.7370112480801754,0.375
151.0,0.019825581461191177,0.019825581461191177,1.335726261138916,0.0,0.0,0.0,0.05784863606095314,0.13596679270267487,0.13596679270267487,1.2873566150665283,0.0,0.0,0.0,2.55,3.1406173045997026,0.0,1.0,0.0,1.0,-13.236956709067776,1.736427477450194,0.375
152.0,0.01986384578049183,0.01986384578049183,1.3357388973236084,0.0,0.0,0.0,0.06832987070083618,0.13773149251937866,0.13773149251937866,1.2873845100402832,0.0,0.0,0.0,2.55,3.1413218448107325,0.0,1.0,0.0,1.0,-13.237232016886347,1.7353492337672294,0.375
153.0,0.01956077851355076,0.01956077851355076,1.3357675075531006,0.0,0.0,0.0,0.05969719961285591,0.1384890377521515,0.1384890377521515,1.2874321937561035,0.0,0.0,0.0,2.55,3.142302566948115,0.0,1.0,0.0,1.0,-13.237704019837432,1.7338819820016187,0.375
154.0,0.019461559131741524,0.019461559131741524,1.3358166217803955,0.0,0.0,0.0,0.051836755126714706,0.13715307414531708,0.13715307414531708,1.2874709367752075,0.0,0.0,0.0,2.55,3.1430752156290573,0.0,1.0,0.0,1.0,-13.2380860674945,1.7327039687269532,0.375
