entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
14,0.827003,0.026152804,1.0,3.0024981,1,0.8304516,-1.3104742e+08,0.9456542,-4.293837e+07,0.37683982,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
15,0.78521097,0.026152804,1.0,3.0024981,1,0.72956353,-1.3104742e+08,0.94596106,-4.293837e+07,0.4538465,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
16,0.048083488,0.026152804,9.0,3.0024981,1,0.02808475,-1.3104742e+08,0.18042041,-4.293837e+07,0.9318162,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
17,0.20743927,0.026152804,6.0,3.0024981,1,0.29063106,-1.3104742e+08,0.50634736,-4.293837e+07,0.8328595,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
18,0.8498656,0.026152804,1.0,3.0024981,1,0.7840371,-1.3104742e+08,1.0097396,-4.293837e+07,0.4875321,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
19,0.43249482,0.026152804,3.0,3.0024981,1,0.49571246,-1.3104742e+08,0.70182455,-4.293837e+07,0.5981813,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
20,0.62746793,0.026152804,1.0,3.0024981,1,0.55968416,-1.3104742e+08,0.8217881,-4.293837e+07,0.5458144,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
21,0.1222824,0.026152804,8.0,3.0024981,1,0.13569434,-1.3104742e+08,0.32210302,-4.293837e+07,0.8799093,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
22,0.18633632,0.026152804,7.0,3.0024981,1,0.2153867,-1.3104742e+08,0.41063088,-4.293837e+07,0.86942023,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
23,0.4972679,0.026152804,3.0,3.0024981,1,0.510675,-1.3104742e+08,0.7173338,-4.293837e+07,0.7127406,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
24,0.7594666,0.026152804,1.0,3.0024981,1,0.83130103,-1.3104742e+08,0.7996305,-4.293837e+07,0.45422584,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
25,0.5398572,0.026152804,2.0,3.0024981,1,0.50579363,-1.3104742e+08,0.7742973,-4.293837e+07,0.5659106,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
26,0.106880076,0.026152804,8.0,3.0024981,1,0.14747424,-1.3104742e+08,0.3635897,-4.293837e+07,0.95540637,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
27,0.8661861,0.026152804,1.0,3.0024981,1,0.81494325,-1.3104742e+08,0.91926265,-4.293837e+07,0.33679423,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
28,0.13965891,0.026152804,7.0,3.0024981,1,0.160339,-1.3104742e+08,0.42369363,-4.293837e+07,0.82223207,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
29,0.43965775,0.026152804,3.0,3.0024981,1,0.39608338,-1.3104742e+08,0.6543254,-4.293837e+07,0.66419184,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
30,0.58684945,0.026152804,2.0,3.0024981,1,0.6650763,-1.3104742e+08,0.7582717,-4.293837e+07,0.6023102,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
31,0.3191495,0.026152804,5.0,3.0024981,1,0.2606286,-1.3104742e+08,0.6457927,-4.293837e+07,0.78514504,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
32,0.41805416,0.026152804,3.0,3.0024981,1,0.45853746,-1.3104742e+08,0.65098774,-4.293837e+07,0.59587854,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
33,0.8869645,0.026152804,1.0,3.0024981,1,0.80293095,-1.3104742e+08,0.8740278,-4.293837e+07,0.4037337,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
34,0.45413572,0.026152804,3.0,3.0024981,1,0.42724642,-1.3104742e+08,0.69627863,-4.293837e+07,0.6970558,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
35,0.5392471,0.026152804,2.0,3.0024981,1,0.5522389,-1.3104742e+08,0.7824847,-4.293837e+07,0.6320053,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
36,0.97048914,0.026152804,1.0,3.0024981,1,0.88419706,-1.3104742e+08,0.9493884,-4.293837e+07,0.40776914,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
37,0.27598312,0.026152804,5.0,3.0024981,1,0.21961571,-1.3104742e+08,0.59684587,-4.293837e+07,0.8935638,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
38,0.8947902,0.026152804,1.0,3.0024981,1,0.86354715,-1.3104742e+08,0.9640066,-4.293837e+07,0.30002162,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
39,0.3618555,0.026152804,4.0,3.0024981,1,0.40240023,-1.3104742e+08,0.56070834,-4.293837e+07,0.6779026,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
40,0.312041,0.026152804,5.0,3.0024981,1,0.29140648,-1.3104742e+08,0.53459346,-4.293837e+07,0.75084186,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
41,0.8812892,0.026152804,1.0,3.0024981,1,0.891593,-1.3104742e+08,0.9298982,-4.293837e+07,0.34826487,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
42,0.06549675,0.026152804,9.0,3.0024981,1,0.11530866,-1.3104742e+08,0.3830528,-4.293837e+07,0.95756704,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
43,0.8666551,0.026152804,1.0,3.0024981,1,0.82967395,-1.3104742e+08,0.87882245,-4.293837e+07,0.42431423,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
44,0.8277676,0.026152804,1.0,3.0024981,1,0.8142985,-1.3104742e+08,0.9106078,-4.293837e+07,0.3158405,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
45,0.89471483,0.026152804,1.0,3.0024981,1,0.8352815,-1.3104742e+08,0.8848756,-4.293837e+07,0.42324218,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
46,0.059757266,0.026152804,9.0,3.0024981,1,0.045564167,-1.3104742e+08,0.113962606,-4.293837e+07,0.98346955,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
47,0.23880559,0.026152804,6.0,3.0024981,1,0.29826176,-1.3104742e+08,0.5571463,-4.293837e+07,0.68573993,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
48,0.77515364,0.026152804,1.0,3.0024981,1,0.7831725,-1.3104742e+08,0.92301583,-4.293837e+07,0.48918864,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
49,0.4368501,0.026152804,3.0,3.0024981,1,0.42445984,-1.3104742e+08,0.5663761,-4.293837e+07,0.6714405,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
50,0.0053131585,0.026152804,10.0,3.0024981,1,-0.011668712,-1.3104742e+08,0.10301966,-4.293837e+07,1.0298663,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
51,0.6926196,0.026152804,1.0,3.0024981,1,0.6798802,-1.3104742e+08,0.8767105,-4.293837e+07,0.45969376,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
52,0.7997697,0.026152804,1.0,3.0024981,1,0.7639312,-1.3104742e+08,0.8926683,-4.293837e+07,0.47027478,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
53,0.97362494,0.026152804,1.0,3.0024981,1,0.95671195,-1.3104742e+08,1.0513333,-4.293837e+07,0.34003517,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
54,0.15066414,0.026152804,7.0,3.0024981,1,0.10083398,-1.3104742e+08,0.39264813,-4.293837e+07,0.84794116,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
55,0.25195497,0.026152804,6.0,3.0024981,1,0.20142037,-1.3104742e+08,0.4270128,-4.293837e+07,0.897004,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
56,0.84136057,0.026152804,1.0,3.0024981,1,0.8891048,-1.3104742e+08,0.83322674,-4.293837e+07,0.46947572,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
57,0.091809124,0.026152804,8.0,3.0024981,1,0.14225936,-1.3104742e+08,0.28392413,-4.293837e+07,0.96236104,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
58,0.27427056,0.026152804,5.0,3.0024981,1,0.39213118,-1.3104742e+08,0.53873557,-4.293837e+07,0.83016026,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
59,0.4517627,0.026152804,3.0,3.0024981,1,0.5106863,-1.3104742e+08,0.6178133,-4.293837e+07,0.61730516,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
60,0.41834283,0.026152804,3.0,3.0024981,1,0.34434882,-1.3104742e+08,0.64274275,-4.293837e+07,0.75298005,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
61,0.5427339,0.026152804,2.0,3.0024981,1,0.49764937,-1.3104742e+08,0.66482246,-4.293837e+07,0.6314916,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
62,0.8686843,0.026152804,1.0,3.0024981,1,0.85034,-1.3104742e+08,0.9650922,-4.293837e+07,0.38676742,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
63,0.6312634,0.026152804,1.0,3.0024981,1,0.62344605,-1.3104742e+08,0.7920882,-4.293837e+07,0.56207955,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
64,0.6540001,0.026152804,1.0,3.0024981,1,0.60558134,-1.3104742e+08,0.7519136,-4.293837e+07,0.6278726,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
65,0.59222156,0.026152804,2.0,3.0024981,1,0.7567543,-1.3104742e+08,0.8307465,-4.293837e+07,0.50231814,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
66,0.21082865,0.026152804,6.0,3.0024981,1,0.21491988,-1.3104742e+08,0.52419436,-4.293837e+07,0.76996726,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
67,0.4496591,0.026152804,3.0,3.0024981,1,0.42676437,-1.3104742e+08,0.65182257,-4.293837e+07,0.6399019,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
68,0.9875384,0.026152804,1.0,3.0024981,1,0.9463571,-1.3104742e+08,1.0498214,-4.293837e+07,0.28785992,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
69,0.9092304,0.026152804,1.0,3.0024981,1,0.9001708,-1.3104742e+08,1.0466522,-4.293837e+07,0.32185626,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
70,0.76744443,0.026152804,1.0,3.0024981,1,0.6698167,-1.3104742e+08,0.91305286,-4.293837e+07,0.57151455,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
71,0.5336817,0.026152804,2.0,3.0024981,1,0.5477446,-1.3104742e+08,0.749617,-4.293837e+07,0.5617401,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
72,0.8688658,0.026152804,1.0,3.0024981,1,0.82255906,-1.3104742e+08,1.0120513,-4.293837e+07,0.46088767,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
73,0.63088244,0.026152804,1.0,3.0024981,1,0.66467285,-1.3104742e+08,0.7633264,-4.293837e+07,0.49847212,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
74,0.39756927,0.026152804,4.0,3.0024981,1,0.34515658,-1.3104742e+08,0.571294,-4.293837e+07,0.75613093,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
75,0.5263197,0.026152804,2.0,3.0024981,1,0.48694894,-1.3104742e+08,0.7012445,-4.293837e+07,0.66962886,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
76,0.19858351,0.026152804,6.0,3.0024981,1,0.23537934,-1.3104742e+08,0.4494185,-4.293837e+07,0.887139,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
77,0.5728201,0.026152804,2.0,3.0024981,1,0.5738967,-1.3104742e+08,0.6557599,-4.293837e+07,0.59538823,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
78,0.31362453,0.026152804,5.0,3.0024981,1,0.29169226,-1.3104742e+08,0.54156077,-4.293837e+07,0.7933396,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
79,0.7813993,0.026152804,1.0,3.0024981,1,0.7517638,-1.3104742e+08,0.94840246,-4.293837e+07,0.4441217,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
80,0.82752043,0.026152804,1.0,3.0024981,1,0.8363534,-1.3104742e+08,0.92711294,-4.293837e+07,0.4117417,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
81,0.9937963,0.026152804,1.0,3.0024981,1,1.0279301,-1.3104742e+08,1.0367663,-4.293837e+07,0.33761445,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
82,0.8349731,0.026152804,1.0,3.0024981,1,0.7976095,-1.3104742e+08,0.8658875,-4.293837e+07,0.38316378,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
83,0.05926336,0.026152804,9.0,3.0024981,1,0.058906376,-1.3104742e+08,0.14420521,-4.293837e+07,0.9131177,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
84,0.72432566,0.026152804,1.0,3.0024981,1,0.6627418,-1.3104742e+08,0.8144712,-4.293837e+07,0.44321442,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
85,0.8081795,0.026152804,1.0,3.0024981,1,0.8497853,-1.3104742e+08,0.92126733,-4.293837e+07,0.48339197,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
86,0.8722422,0.026152804,1.0,3.0024981,1,0.81901073,-1.3104742e+08,0.8916986,-4.293837e+07,0.37250763,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
87,0.49167216,0.026152804,3.0,3.0024981,1,0.57767504,-1.3104742e+08,0.7884071,-4.293837e+07,0.6222914,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
88,0.47591162,0.026152804,3.0,3.0024981,1,0.5081128,-1.3104742e+08,0.8019762,-4.293837e+07,0.61204886,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
89,0.53081363,0.026152804,2.0,3.0024981,1,0.5201581,-1.3104742e+08,0.7962921,-4.293837e+07,0.66594696,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
90,0.15493327,0.026152804,7.0,3.0024981,1,0.10213346,-1.3104742e+08,0.4731002,-4.293837e+07,0.9428674,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
91,0.9569554,0.026152804,1.0,3.0024981,1,0.99302655,-1.3104742e+08,0.91266775,-4.293837e+07,0.32115358,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
92,0.9870043,0.026152804,1.0,3.0024981,1,1.0560497,-1.3104742e+08,1.0190713,-4.293837e+07,0.35088384,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
93,0.2629831,0.026152804,5.0,3.0024981,1,0.24873841,-1.3104742e+08,0.5921133,-4.293837e+07,0.8030683,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
94,0.9573361,0.026152804,1.0,3.0024981,1,1.0057008,-1.3104742e+08,0.9953041,-4.293837e+07,0.27902696,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
95,0.2082181,0.026152804,6.0,3.0024981,1,0.28613454,-1.3104742e+08,0.38992953,-4.293837e+07,0.81539136,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
96,0.08474372,0.026152804,8.0,3.0024981,1,0.09203491,-1.3104742e+08,0.21706848,-4.293837e+07,0.84554857,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
97,0.73222977,0.026152804,1.0,3.0024981,1,0.7257486,-1.3104742e+08,0.8329147,-4.293837e+07,0.47259352,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
98,0.81640613,0.026152804,1.0,3.0024981,1,0.8423578,-1.3104742e+08,1.021856,-4.293837e+07,0.40607864,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
99,0.19972853,0.026152804,6.0,3.0024981,1,0.3278094,-1.3104742e+08,0.45897904,-4.293837e+07,0.8544363,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
100,0.95375735,0.026152804,1.0,3.0024981,1,0.81096256,-1.3104742e+08,0.89522296,-4.293837e+07,0.34505063,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
101,0.39973268,0.026152804,4.0,3.0024981,1,0.42778996,-1.3104742e+08,0.5871178,-4.293837e+07,0.73461866,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
102,0.1858681,0.026152804,7.0,3.0024981,1,0.2315076,-1.3104742e+08,0.39975128,-4.293837e+07,0.78289455,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
103,0.30057448,0.026152804,5.0,3.0024981,1,0.24712273,-1.3104742e+08,0.53041446,-4.293837e+07,0.80258644,-7.498918e+07,0.39250937,0.23021726,0.12685509,0.012439687,0.059018996,0.04511713,0.011630078,0.042156916,0.06578844,0.014267052
