entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2021,-4.349145412445068,-0.5921773910522461,5.5,1,1.3129711151123047,1.1710914373397827,1.3305449485778809,1.1796742677688599,1.1512476205825806,1.1536133289337158,1.4571207761764526,1.1799864768981934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.7104396820068359,5.5,1,1.3129711151123047,1.1710914373397827,1.3305449485778809,1.1796742677688599,1.1512476205825806,1.1536133289337158,1.4571207761764526,1.1799864768981934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.7802668809890747,5.5,1,1.3129711151123047,1.1710914373397827,1.3305449485778809,1.1796742677688599,1.1512476205825806,1.1536133289337158,1.4571207761764526,1.1799864768981934,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.10508683323860168,5.5,1,-1.294363021850586,-0.8874273896217346,-1.4495718479156494,-0.8939313888549805,-1.172594428062439,-0.8741829991340637,-1.2609230279922485,-0.894167959690094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.2736521065235138,5.5,1,-1.294363021850586,-0.8874273896217346,-1.4495718479156494,-0.8939313888549805,-1.172594428062439,-0.8741829991340637,-1.2609230279922485,-0.894167959690094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.24753105640411377,5.5,1,-1.294363021850586,-0.8874273896217346,-1.4495718479156494,-0.8939313888549805,-1.172594428062439,-0.8741829991340637,-1.2609230279922485,-0.894167959690094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.03734701871871948,5.5,1,-1.294363021850586,-0.8874273896217346,-1.4495718479156494,-0.8939313888549805,-1.172594428062439,-0.8741829991340637,-1.2609230279922485,-0.894167959690094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.23194608092308044,5.5,1,-1.294363021850586,-0.8874273896217346,-1.4495718479156494,-0.8939313888549805,-1.172594428062439,-0.8741829991340637,-1.2609230279922485,-0.894167959690094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.4615231454372406,5.5,1,-1.294363021850586,-0.8874273896217346,-1.4495718479156494,-0.8939313888549805,-1.172594428062439,-0.8741829991340637,-1.2609230279922485,-0.894167959690094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-0.8368411064147949,5.5,1,0.9798359274864197,1.1569252014160156,1.2219529151916504,1.1654043197631836,0.8175865411758423,1.1396585702896118,0.8999684453010559,1.1657127141952515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.5673447847366333,5.5,1,0.9798359274864197,1.1569252014160156,1.2219529151916504,1.1654043197631836,0.8175865411758423,1.1396585702896118,0.8999684453010559,1.1657127141952515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.4808667004108429,5.5,1,0.9798359274864197,1.1569252014160156,1.2219529151916504,1.1654043197631836,0.8175865411758423,1.1396585702896118,0.8999684453010559,1.1657127141952515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.4627462923526764,5.5,1,0.9798359274864197,1.1569252014160156,1.2219529151916504,1.1654043197631836,0.8175865411758423,1.1396585702896118,0.8999684453010559,1.1657127141952515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.47302040457725525,5.5,1,0.9798359274864197,1.1569252014160156,1.2219529151916504,1.1654043197631836,0.8175865411758423,1.1396585702896118,0.8999684453010559,1.1657127141952515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.49277839064598083,5.5,1,0.9798359274864197,1.1569252014160156,1.2219529151916504,1.1654043197631836,0.8175865411758423,1.1396585702896118,0.8999684453010559,1.1657127141952515,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.2906092703342438,5.5,1,-1.3428869247436523,-1.0620523691177368,-1.2080445289611816,-1.069836139678955,-1.482562780380249,-1.0462017059326172,-1.3380534648895264,-1.0701192617416382,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9515570402145386,5.5,1,-1.3428869247436523,-1.0620523691177368,-1.2080445289611816,-1.069836139678955,-1.482562780380249,-1.0462017059326172,-1.3380534648895264,-1.0701192617416382,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.1487849950790405,5.5,1,-1.3428869247436523,-1.0620523691177368,-1.2080445289611816,-1.069836139678955,-1.482562780380249,-1.0462017059326172,-1.3380534648895264,-1.0701192617416382,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.1294386386871338,5.5,1,-1.3428869247436523,-1.0620523691177368,-1.2080445289611816,-1.069836139678955,-1.482562780380249,-1.0462017059326172,-1.3380534648895264,-1.0701192617416382,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.0060871839523315,5.5,1,-1.3428869247436523,-1.0620523691177368,-1.2080445289611816,-1.069836139678955,-1.482562780380249,-1.0462017059326172,-1.3380534648895264,-1.0701192617416382,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,0.8564153909683228,5.5,1,-1.3428869247436523,-1.0620523691177368,-1.2080445289611816,-1.069836139678955,-1.482562780380249,-1.0462017059326172,-1.3380534648895264,-1.0701192617416382,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.01613616943359375,5.5,1,-0.42611977458000183,-0.7176095843315125,-0.6209486722946167,-0.7228689193725586,-0.13856160640716553,-0.7068995237350464,-0.5188490152359009,-0.7230601906776428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6196911334991455,5.5,1,-0.42611977458000183,-0.7176095843315125,-0.6209486722946167,-0.7228689193725586,-0.13856160640716553,-0.7068995237350464,-0.5188490152359009,-0.7230601906776428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8347978591918945,5.5,1,-0.42611977458000183,-0.7176095843315125,-0.6209486722946167,-0.7228689193725586,-0.13856160640716553,-0.7068995237350464,-0.5188490152359009,-0.7230601906776428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9519835710525513,5.5,1,-0.42611977458000183,-0.7176095843315125,-0.6209486722946167,-0.7228689193725586,-0.13856160640716553,-0.7068995237350464,-0.5188490152359009,-0.7230601906776428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9360858201980591,5.5,1,-0.42611977458000183,-0.7176095843315125,-0.6209486722946167,-0.7228689193725586,-0.13856160640716553,-0.7068995237350464,-0.5188490152359009,-0.7230601906776428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.9456630945205688,5.5,1,-0.42611977458000183,-0.7176095843315125,-0.6209486722946167,-0.7228689193725586,-0.13856160640716553,-0.7068995237350464,-0.5188490152359009,-0.7230601906776428,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.5004013776779175,5.5,1,-1.5520426034927368,-1.1663933992385864,-1.4920120239257812,-1.1749420166015625,-1.8896420001983643,-1.148985505104065,-1.2744739055633545,-1.175252914428711,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.10022631287574768,5.5,1,-1.5520426034927368,-1.1663933992385864,-1.4920120239257812,-1.1749420166015625,-1.8896420001983643,-1.148985505104065,-1.2744739055633545,-1.175252914428711,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,0.08958612382411957,5.5,1,-1.5520426034927368,-1.1663933992385864,-1.4920120239257812,-1.1749420166015625,-1.8896420001983643,-1.148985505104065,-1.2744739055633545,-1.175252914428711,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,0.19584888219833374,5.5,1,-1.5520426034927368,-1.1663933992385864,-1.4920120239257812,-1.1749420166015625,-1.8896420001983643,-1.148985505104065,-1.2744739055633545,-1.175252914428711,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.25415778160095215,5.5,1,-1.5520426034927368,-1.1663933992385864,-1.4920120239257812,-1.1749420166015625,-1.8896420001983643,-1.148985505104065,-1.2744739055633545,-1.175252914428711,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.2861552834510803,5.5,1,-1.5520426034927368,-1.1663933992385864,-1.4920120239257812,-1.1749420166015625,-1.8896420001983643,-1.148985505104065,-1.2744739055633545,-1.175252914428711,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.6549279689788818,5.5,1,-0.532637357711792,-0.8107807636260986,-0.5499132871627808,-0.8167229890823364,-0.37875303626060486,-0.7986801862716675,-0.669245719909668,-0.816939115524292,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.9501800537109375,5.5,1,-0.532637357711792,-0.8107807636260986,-0.5499132871627808,-0.8167229890823364,-0.37875303626060486,-0.7986801862716675,-0.669245719909668,-0.816939115524292,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.8859366178512573,5.5,1,-0.532637357711792,-0.8107807636260986,-0.5499132871627808,-0.8167229890823364,-0.37875303626060486,-0.7986801862716675,-0.669245719909668,-0.816939115524292,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.6426855325698853,5.5,1,-0.532637357711792,-0.8107807636260986,-0.5499132871627808,-0.8167229890823364,-0.37875303626060486,-0.7986801862716675,-0.669245719909668,-0.816939115524292,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.36081618070602417,5.5,1,-0.532637357711792,-0.8107807636260986,-0.5499132871627808,-0.8167229890823364,-0.37875303626060486,-0.7986801862716675,-0.669245719909668,-0.816939115524292,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.1138436496257782,5.5,1,-0.532637357711792,-0.8107807636260986,-0.5499132871627808,-0.8167229890823364,-0.37875303626060486,-0.7986801862716675,-0.669245719909668,-0.816939115524292,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.6572023630142212,5.5,1,1.2861608266830444,1.1911847591400146,1.3746321201324463,1.1999149322509766,1.1545178890228271,1.1734068393707275,1.3293325901031494,1.2002325057983398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.7667229175567627,5.5,1,1.2861608266830444,1.1911847591400146,1.3746321201324463,1.1999149322509766,1.1545178890228271,1.1734068393707275,1.3293325901031494,1.2002325057983398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.0400804281234741,5.5,1,1.2861608266830444,1.1911847591400146,1.3746321201324463,1.1999149322509766,1.1545178890228271,1.1734068393707275,1.3293325901031494,1.2002325057983398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.3907414674758911,5.5,1,1.2861608266830444,1.1911847591400146,1.3746321201324463,1.1999149322509766,1.1545178890228271,1.1734068393707275,1.3293325901031494,1.2002325057983398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.6407603025436401,5.5,1,1.2861608266830444,1.1911847591400146,1.3746321201324463,1.1999149322509766,1.1545178890228271,1.1734068393707275,1.3293325901031494,1.2002325057983398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-1.7939045429229736,5.5,1,1.2861608266830444,1.1911847591400146,1.3746321201324463,1.1999149322509766,1.1545178890228271,1.1734068393707275,1.3293325901031494,1.2002325057983398,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
