entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
17,SE321,Västernorrland,2022,2.884350299835205,1.6716104745864868,1.4847276210784912,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5152722597122192,0.4847277104854584
17,SE321,Västernorrland,2023,3.108585834503174,1.7363145351409912,1.4847276210784912,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5152722597122192,0.4847277104854584
18,SE322,Jämtland,2021,2.3388731479644775,1.629610300064087,1.4845428466796875,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.515457272529602,0.48454275727272034
18,SE322,Jämtland,2022,2.884350299835205,1.7699127197265625,1.4845428466796875,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.515457272529602,0.48454275727272034
18,SE322,Jämtland,2023,3.108585834503174,1.83754563331604,1.4845428466796875,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.515457272529602,0.48454275727272034
19,SE331,Västerbotten,2021,2.3388731479644775,1.6607524156570435,1.48189115524292,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5181087851524353,0.4818912148475647
19,SE331,Västerbotten,2022,2.884350299835205,1.7585790157318115,1.48189115524292,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5181087851524353,0.4818912148475647
19,SE331,Västerbotten,2023,3.108585834503174,1.7962043285369873,1.48189115524292,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5181087851524353,0.4818912148475647
20,SE332,Norrbotten,2021,2.3388731479644775,1.4626493453979492,1.489198088645935,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5108019113540649,0.48919808864593506
20,SE332,Norrbotten,2022,2.884350299835205,1.5918012857437134,1.489198088645935,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5108019113540649,0.48919808864593506
20,SE332,Norrbotten,2023,3.108585834503174,1.668494701385498,1.489198088645935,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5108019113540649,0.48919808864593506
