entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
5,BEL,Belgium,2020,-2.7479605674743652,-0.3867616355419159,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.3199153244495392,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.2842850983142853,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.25514745712280273,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.5190888047218323,3.309832811355591,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.23028194904327393,0.20143795013427734,0.18628853559494019,0.14105536043643951,0.0864221528172493,0.05457785353064537,0.04587195813655853,0.024663181975483894,0.018409542739391327,0.010991506278514862
6,BGD,Bangladesh,2019,1.4318774938583374,0.5648208856582642,3.309832811355591,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.23028194904327393,0.20143795013427734,0.18628853559494019,0.14105536043643951,0.0864221528172493,0.05457785353064537,0.04587195813655853,0.024663181975483894,0.018409542739391327,0.010991506278514862
6,BGD,Bangladesh,2020,1.717698097229004,0.5212999582290649,3.309832811355591,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.23028194904327393,0.20143795013427734,0.18628853559494019,0.14105536043643951,0.0864221528172493,0.05457785353064537,0.04587195813655853,0.024663181975483894,0.018409542739391327,0.010991506278514862
6,BGD,Bangladesh,2021,1.7278225421905518,0.4498100280761719,3.309832811355591,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.23028194904327393,0.20143795013427734,0.18628853559494019,0.14105536043643951,0.0864221528172493,0.05457785353064537,0.04587195813655853,0.024663181975483894,0.018409542739391327,0.010991506278514862
6,BGD,Bangladesh,2022,1.5284489393234253,0.40402254462242126,3.309832811355591,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.23028194904327393,0.20143795013427734,0.18628853559494019,0.14105536043643951,0.0864221528172493,0.05457785353064537,0.04587195813655853,0.024663181975483894,0.018409542739391327,0.010991506278514862
6,BGD,Bangladesh,2023,2.0307767391204834,0.3737128674983978,3.309832811355591,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.23028194904327393,0.20143795013427734,0.18628853559494019,0.14105536043643951,0.0864221528172493,0.05457785353064537,0.04587195813655853,0.024663181975483894,0.018409542739391327,0.010991506278514862
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.16874057054519653,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.12113182991743088,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.13912606239318848,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.18612465262413025,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.16297948360443115,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,-0.15853175520896912,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.13832613825798035,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.1434004306793213,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.15527978539466858,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.15765082836151123,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.15942755341529846,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.17014530301094055,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.08750089257955551,7.242844581604004,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.054416198283433914,0.14252647757530212,0.17181158065795898,0.17517267167568207,0.17594948410987854,0.15336254239082336,0.1267610490322113
9,BRA,Brazil,2019,5.404086589813232,-0.16113632917404175,7.242844581604004,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.054416198283433914,0.14252647757530212,0.17181158065795898,0.17517267167568207,0.17594948410987854,0.15336254239082336,0.1267610490322113
9,BRA,Brazil,2020,4.385476589202881,-0.33538511395454407,7.242844581604004,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.054416198283433914,0.14252647757530212,0.17181158065795898,0.17517267167568207,0.17594948410987854,0.15336254239082336,0.1267610490322113
9,BRA,Brazil,2021,8.511026382446289,-0.2834698259830475,7.242844581604004,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.054416198283433914,0.14252647757530212,0.17181158065795898,0.17517267167568207,0.17594948410987854,0.15336254239082336,0.1267610490322113
9,BRA,Brazil,2022,0.8233122229576111,-0.35316264629364014,7.242844581604004,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.054416198283433914,0.14252647757530212,0.17181158065795898,0.17517267167568207,0.17594948410987854,0.15336254239082336,0.1267610490322113
9,BRA,Brazil,2023,-0.02414296381175518,-0.5059787631034851,7.242844581604004,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.054416198283433914,0.14252647757530212,0.17181158065795898,0.17517267167568207,0.17594948410987854,0.15336254239082336,0.1267610490322113
10,CAN,Canada,2018,-3.718440532684326,-0.66164231300354,1.9907994270324707,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.5105956792831421,0.3373808264732361,0.08346028625965118,0.0,0.0,0.0,0.01870492473244667,0.02734079211950302,0.019774436950683594,0.0027430530171841383
10,CAN,Canada,2019,-3.770698308944702,-0.4166017472743988,1.9907994270324707,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.5105956792831421,0.3373808264732361,0.08346028625965118,0.0,0.0,0.0,0.01870492473244667,0.02734079211950302,0.019774436950683594,0.0027430530171841383
10,CAN,Canada,2020,-4.2692484855651855,-0.2766702473163605,1.9907994270324707,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.5105956792831421,0.3373808264732361,0.08346028625965118,0.0,0.0,0.0,0.01870492473244667,0.02734079211950302,0.019774436950683594,0.0027430530171841383
10,CAN,Canada,2021,-4.04820442199707,-0.7298989295959473,1.9907994270324707,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.5105956792831421,0.3373808264732361,0.08346028625965118,0.0,0.0,0.0,0.01870492473244667,0.02734079211950302,0.019774436950683594,0.0027430530171841383
10,CAN,Canada,2022,-4.334720611572266,-0.6586662530899048,1.9907994270324707,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.5105956792831421,0.3373808264732361,0.08346028625965118,0.0,0.0,0.0,0.01870492473244667,0.02734079211950302,0.019774436950683594,0.0027430530171841383
10,CAN,Canada,2023,-3.507607936859131,-0.598473072052002,1.9907994270324707,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.5105956792831421,0.3373808264732361,0.08346028625965118,0.0,0.0,0.0,0.01870492473244667,0.02734079211950302,0.019774436950683594,0.0027430530171841383
11,CHE,Switzerland,2018,1.0894922018051147,-0.5827282667160034,5.688199996948242,5,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04112030193209648,0.0,0.0,0.19042447209358215,0.2705134153366089,0.2306734174489975,0.11142352968454361,0.07129421085119247,0.04705038666725159,0.03750025853514671
11,CHE,Switzerland,2019,0.49372902512550354,-0.5588985085487366,5.688199996948242,5,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04112030193209648,0.0,0.0,0.19042447209358215,0.2705134153366089,0.2306734174489975,0.11142352968454361,0.07129421085119247,0.04705038666725159,0.03750025853514671
11,CHE,Switzerland,2020,1.5537232160568237,-0.4888155162334442,5.688199996948242,5,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04112030193209648,0.0,0.0,0.19042447209358215,0.2705134153366089,0.2306734174489975,0.11142352968454361,0.07129421085119247,0.04705038666725159,0.03750025853514671
11,CHE,Switzerland,2021,3.0005764961242676,-0.39161887764930725,5.688199996948242,5,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04112030193209648,0.0,0.0,0.19042447209358215,0.2705134153366089,0.2306734174489975,0.11142352968454361,0.07129421085119247,0.04705038666725159,0.03750025853514671
11,CHE,Switzerland,2022,2.025691270828247,-0.322632759809494,5.688199996948242,5,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04112030193209648,0.0,0.0,0.19042447209358215,0.2705134153366089,0.2306734174489975,0.11142352968454361,0.07129421085119247,0.04705038666725159,0.03750025853514671
11,CHE,Switzerland,2023,-4.210478782653809,-0.4031463861465454,5.688199996948242,5,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04112030193209648,0.0,0.0,0.19042447209358215,0.2705134153366089,0.2306734174489975,0.11142352968454361,0.07129421085119247,0.04705038666725159,0.03750025853514671
12,CHL,Chile,2018,1.4454405307769775,-0.24231332540512085,8.513538360595703,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.005068998783826828,0.24257147312164307,0.23758557438850403,0.2633008062839508,0.25147315859794617
12,CHL,Chile,2019,1.1679426431655884,-0.33505192399024963,8.513538360595703,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.005068998783826828,0.24257147312164307,0.23758557438850403,0.2633008062839508,0.25147315859794617
12,CHL,Chile,2020,0.7698724865913391,-0.3399657905101776,8.513538360595703,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.005068998783826828,0.24257147312164307,0.23758557438850403,0.2633008062839508,0.25147315859794617
12,CHL,Chile,2021,0.5402398705482483,-0.41495686769485474,8.513538360595703,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.005068998783826828,0.24257147312164307,0.23758557438850403,0.2633008062839508,0.25147315859794617
12,CHL,Chile,2022,-0.5233001708984375,-0.43198245763778687,8.513538360595703,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.005068998783826828,0.24257147312164307,0.23758557438850403,0.2633008062839508,0.25147315859794617
12,CHL,Chile,2023,-1.9592610597610474,-0.38035574555397034,8.513538360595703,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.005068998783826828,0.24257147312164307,0.23758557438850403,0.2633008062839508,0.25147315859794617
13,CHN,China,2018,-8.663586616516113,-0.13212355971336365,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.1543026864528656,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.16780024766921997,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.18486642837524414,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.1675547957420349,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,-0.16491836309432983,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,0.45700669288635254,3.787109613418579,3,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.16260842978954315,0.17246463894844055,0.191066712141037,0.17796608805656433,0.08410574495792389,0.05250183492898941,0.08209313452243805,0.035195425152778625,0.01722763478755951,0.024770358577370644
