epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
188.0,0.020213408395648003,0.020213408395648003,0.4548010230064392,0.0,0.0,0.0,0.08160368353128433,0.20405367016792297,0.20405367016792297,0.44863155484199524,0.0,0.0,0.0,2.536408030986786,2.9598315202072634,0.0,1.0,0.0,1.0,-6.213072235463219,1.9225305000055966,0.3
189.0,0.02074291929602623,0.02074291929602623,0.4547569155693054,0.0,0.0,0.0,0.19784235954284668,0.2029283493757248,0.2029283493757248,0.4485861659049988,0.0,0.0,0.0,2.5332905530929564,2.959918795282789,0.0,1.0,0.0,1.0,-6.212444410607477,1.9207156168284663,0.3
190.0,0.020161937922239304,0.020161937922239304,0.4547063410282135,0.0,0.0,0.0,0.19011160731315613,0.20496977865695953,0.20496977865695953,0.44853827357292175,0.0,0.0,0.0,2.5299017071723937,2.9600440681307405,0.0,1.0,0.0,1.0,-6.2117824183136525,1.9186702238186222,0.3
191.0,0.020188014954328537,0.020188014954328537,0.4546529948711395,0.0,0.0,0.0,0.07260274142026901,0.20340664684772491,0.20340664684772491,0.44849514961242676,0.0,0.0,0.0,2.527222740650177,2.9601655096446415,0.0,1.0,0.0,1.0,-6.2111868827783425,1.9170734925045454,0.3
192.0,0.020233111456036568,0.020233111456036568,0.45460501313209534,0.0,0.0,0.0,0.17276376485824585,0.19900913536548615,0.19900913536548615,0.44845739006996155,0.0,0.0,0.0,2.5250101566314695,2.960280728328558,0.0,1.0,0.0,1.0,-6.210664834910489,1.9158157543812666,0.3
193.0,0.020378412678837776,0.020378412678837776,0.4545629024505615,0.0,0.0,0.0,0.19042876362800598,0.20030590891838074,0.20030590891838074,0.4484248459339142,0.0,0.0,0.0,2.523006272315979,2.9603967247340055,0.0,1.0,0.0,1.0,-6.210215016263851,1.9146694491785794,0.3
194.0,0.01995875872671604,0.01995875872671604,0.4545266628265381,0.0,0.0,0.0,0.08681517094373703,0.2023431658744812,0.2023431658744812,0.44838741421699524,0.0,0.0,0.0,2.5207279324531555,2.9605420535987186,0.0,1.0,0.0,1.0,-6.209698332468732,1.9133207039055453,0.3
195.0,0.019662978127598763,0.019662978127598763,0.4544850289821625,0.0,0.0,0.0,0.06745250523090363,0.20297148823738098,0.20297148823738098,0.44835060834884644,0.0,0.0,0.0,2.518656873703003,2.9606865727506717,0.0,1.0,0.0,1.0,-6.209189523486727,1.9121036053509244,0.3
196.0,0.01994418166577816,0.01994418166577816,0.454444020986557,0.0,0.0,0.0,0.0752851665019989,0.2021724432706833,0.2021724432706833,0.4483173191547394,0.0,0.0,0.0,2.5169662475585937,2.9608133070133476,0.0,1.0,0.0,1.0,-6.208729392872598,1.9111549871110047,0.3
197.0,0.01962139643728733,0.01962139643728733,0.4544069170951843,0.0,0.0,0.0,0.07404573261737823,0.20206011831760406,0.20206011831760406,0.4482870399951935,0.0,0.0,0.0,2.5153000712394715,2.960945913074071,0.0,1.0,0.0,1.0,-6.20831121694858,1.9101896112237984,0.3
198.0,0.01988416351377964,0.01988416351377964,0.45437318086624146,0.0,0.0,0.0,0.12077179551124573,0.19998577237129211,0.19998577237129211,0.44825148582458496,0.0,0.0,0.0,2.513426864147186,2.9611041279205987,0.0,1.0,0.0,1.0,-6.207820033621014,1.909127981174164,0.3
199.0,0.019500229507684708,0.019500229507684708,0.4543335735797882,0.0,0.0,0.0,0.05756119638681412,0.2004697322845459,0.2004697322845459,0.44821521639823914,0.0,0.0,0.0,2.511213946342468,2.9613034877060467,0.0,1.0,0.0,1.0,-6.207319063925645,1.9078576386557629,0.3
200.0,0.019586196169257164,0.019586196169257164,0.4542931914329529,0.0,0.0,0.0,0.15912003815174103,0.2058655470609665,0.2058655470609665,0.44817861914634705,0.0,0.0,0.0,2.508628273010254,2.961553511972951,0.0,1.0,0.0,1.0,-6.206813818320833,1.9063322360732784,0.3
