entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
4,AZE,Azerbaijan,2019,3.558119297027588,0.193984255194664,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.24503672122955322,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.28373950719833374,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.0747440978884697,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.2568204402923584,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,0.3652099370956421,1.8736283779144287,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.34885144233703613,0.4286688268184662,0.22247973084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2019,-3.1006269454956055,0.3469213843345642,1.8736283779144287,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.34885144233703613,0.4286688268184662,0.22247973084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2020,-2.7479605674743652,0.4095913767814636,1.8736283779144287,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.34885144233703613,0.4286688268184662,0.22247973084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2021,-3.9674084186553955,0.510050356388092,1.8736283779144287,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.34885144233703613,0.4286688268184662,0.22247973084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2022,-3.700895071029663,0.5983167886734009,1.8736283779144287,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.34885144233703613,0.4286688268184662,0.22247973084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2023,-3.867947578430176,0.6663853526115417,1.8736283779144287,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.34885144233703613,0.4286688268184662,0.22247973084449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,0.11425678431987762,1.3642796277999878,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6357203125953674,0.3642796576023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,0.2335338145494461,1.3642796277999878,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6357203125953674,0.3642796576023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,0.12732096016407013,1.3642796277999878,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6357203125953674,0.3642796576023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,-0.08171196281909943,1.3642796277999878,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6357203125953674,0.3642796576023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,-0.397954523563385,1.3642796277999878,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6357203125953674,0.3642796576023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,-0.6819042563438416,1.3642796277999878,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6357203125953674,0.3642796576023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,0.4944608211517334,3.7726523876190186,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.13334698975086212,0.1817406415939331,0.24365365505218506,0.2420790195465088,0.0,0.05526810884475708,0.055327802896499634,0.0,0.028193922713398933,0.06038985401391983
7,BGR,Bulgaria,2019,-1.4306131601333618,0.778584361076355,3.7726523876190186,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.13334698975086212,0.1817406415939331,0.24365365505218506,0.2420790195465088,0.0,0.05526810884475708,0.055327802896499634,0.0,0.028193922713398933,0.06038985401391983
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8552416563034058,3.7726523876190186,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.13334698975086212,0.1817406415939331,0.24365365505218506,0.2420790195465088,0.0,0.05526810884475708,0.055327802896499634,0.0,0.028193922713398933,0.06038985401391983
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8700684309005737,3.7726523876190186,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.13334698975086212,0.1817406415939331,0.24365365505218506,0.2420790195465088,0.0,0.05526810884475708,0.055327802896499634,0.0,0.028193922713398933,0.06038985401391983
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8781328797340393,3.7726523876190186,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.13334698975086212,0.1817406415939331,0.24365365505218506,0.2420790195465088,0.0,0.05526810884475708,0.055327802896499634,0.0,0.028193922713398933,0.06038985401391983
7,BGR,Bulgaria,2023,-3.970643997192383,0.861097514629364,3.7726523876190186,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.13334698975086212,0.1817406415939331,0.24365365505218506,0.2420790195465088,0.0,0.05526810884475708,0.055327802896499634,0.0,0.028193922713398933,0.06038985401391983
8,BLR,Belarus,2018,-2.643580675125122,0.3872295022010803,3.6925172805786133,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1425880640745163,0.16573886573314667,0.20622925460338593,0.20280002057552338,0.07263865321874619,0.06835192441940308,0.11796674877405167,0.023686468601226807,0.0,0.0
8,BLR,Belarus,2019,-3.0715856552124023,0.6323782801628113,3.6925172805786133,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1425880640745163,0.16573886573314667,0.20622925460338593,0.20280002057552338,0.07263865321874619,0.06835192441940308,0.11796674877405167,0.023686468601226807,0.0,0.0
8,BLR,Belarus,2020,-3.0823307037353516,0.738943874835968,3.6925172805786133,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1425880640745163,0.16573886573314667,0.20622925460338593,0.20280002057552338,0.07263865321874619,0.06835192441940308,0.11796674877405167,0.023686468601226807,0.0,0.0
8,BLR,Belarus,2021,-14.810386657714844,0.8024916648864746,3.6925172805786133,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1425880640745163,0.16573886573314667,0.20622925460338593,0.20280002057552338,0.07263865321874619,0.06835192441940308,0.11796674877405167,0.023686468601226807,0.0,0.0
8,BLR,Belarus,2022,-13.734106063842773,0.8209258317947388,3.6925172805786133,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1425880640745163,0.16573886573314667,0.20622925460338593,0.20280002057552338,0.07263865321874619,0.06835192441940308,0.11796674877405167,0.023686468601226807,0.0,0.0
8,BLR,Belarus,2023,-27.134784698486328,0.8400877118110657,3.6925172805786133,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.1425880640745163,0.16573886573314667,0.20622925460338593,0.20280002057552338,0.07263865321874619,0.06835192441940308,0.11796674877405167,0.023686468601226807,0.0,0.0
9,BRA,Brazil,2018,4.812175750732422,0.3803532123565674,6.736613750457764,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.07363883405923843,0.09430674463510513,0.09377583861351013,0.0,0.026857169345021248,0.0873338058590889,0.09489431232213974,0.12964008748531342,0.16216792166233063,0.23738528788089752
9,BRA,Brazil,2019,5.404086589813232,0.561255156993866,6.736613750457764,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.07363883405923843,0.09430674463510513,0.09377583861351013,0.0,0.026857169345021248,0.0873338058590889,0.09489431232213974,0.12964008748531342,0.16216792166233063,0.23738528788089752
9,BRA,Brazil,2020,4.385476589202881,0.45009785890579224,6.736613750457764,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.07363883405923843,0.09430674463510513,0.09377583861351013,0.0,0.026857169345021248,0.0873338058590889,0.09489431232213974,0.12964008748531342,0.16216792166233063,0.23738528788089752
9,BRA,Brazil,2021,8.511026382446289,0.8658333420753479,6.736613750457764,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.07363883405923843,0.09430674463510513,0.09377583861351013,0.0,0.026857169345021248,0.0873338058590889,0.09489431232213974,0.12964008748531342,0.16216792166233063,0.23738528788089752
9,BRA,Brazil,2022,0.8233122229576111,1.07373046875,6.736613750457764,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.07363883405923843,0.09430674463510513,0.09377583861351013,0.0,0.026857169345021248,0.0873338058590889,0.09489431232213974,0.12964008748531342,0.16216792166233063,0.23738528788089752
9,BRA,Brazil,2023,-0.02414296381175518,0.9700097441673279,6.736613750457764,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.07363883405923843,0.09430674463510513,0.09377583861351013,0.0,0.026857169345021248,0.0873338058590889,0.09489431232213974,0.12964008748531342,0.16216792166233063,0.23738528788089752
10,CAN,Canada,2018,-3.718440532684326,-0.44031840562820435,8.36454963684082,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354497671127319,0.3645502030849457,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.7423809766769409,8.36454963684082,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354497671127319,0.3645502030849457,0.0
10,CAN,Canada,2020,-4.2692484855651855,-0.940869152545929,8.36454963684082,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354497671127319,0.3645502030849457,0.0
10,CAN,Canada,2021,-4.04820442199707,-0.8039859533309937,8.36454963684082,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354497671127319,0.3645502030849457,0.0
10,CAN,Canada,2022,-4.334720611572266,-0.5642246603965759,8.36454963684082,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354497671127319,0.3645502030849457,0.0
10,CAN,Canada,2023,-3.507607936859131,-0.2993031144142151,8.36454963684082,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354497671127319,0.3645502030849457,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.9948803782463074,3.8183510303497314,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.227630153298378,0.14317670464515686,0.11272863298654556,0.12212520092725754,0.059069857001304626,0.16455461084842682,0.1707148402929306,0.0,0.0,0.0
11,CHE,Switzerland,2019,0.49372902512550354,0.7720122933387756,3.8183510303497314,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.227630153298378,0.14317670464515686,0.11272863298654556,0.12212520092725754,0.059069857001304626,0.16455461084842682,0.1707148402929306,0.0,0.0,0.0
11,CHE,Switzerland,2020,1.5537232160568237,0.7490279078483582,3.8183510303497314,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.227630153298378,0.14317670464515686,0.11272863298654556,0.12212520092725754,0.059069857001304626,0.16455461084842682,0.1707148402929306,0.0,0.0,0.0
11,CHE,Switzerland,2021,3.0005764961242676,0.7383838295936584,3.8183510303497314,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.227630153298378,0.14317670464515686,0.11272863298654556,0.12212520092725754,0.059069857001304626,0.16455461084842682,0.1707148402929306,0.0,0.0,0.0
11,CHE,Switzerland,2022,2.025691270828247,0.7434765100479126,3.8183510303497314,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.227630153298378,0.14317670464515686,0.11272863298654556,0.12212520092725754,0.059069857001304626,0.16455461084842682,0.1707148402929306,0.0,0.0,0.0
11,CHE,Switzerland,2023,-4.210478782653809,0.757196843624115,3.8183510303497314,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.227630153298378,0.14317670464515686,0.11272863298654556,0.12212520092725754,0.059069857001304626,0.16455461084842682,0.1707148402929306,0.0,0.0,0.0
12,CHL,Chile,2018,1.4454405307769775,0.016574569046497345,9.009296417236328,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.09216438978910446,0.18628904223442078,0.34163251519203186,0.3799140453338623
12,CHL,Chile,2019,1.1679426431655884,0.35834288597106934,9.009296417236328,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.09216438978910446,0.18628904223442078,0.34163251519203186,0.3799140453338623
12,CHL,Chile,2020,0.7698724865913391,0.7945483922958374,9.009296417236328,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.09216438978910446,0.18628904223442078,0.34163251519203186,0.3799140453338623
12,CHL,Chile,2021,0.5402398705482483,0.6239370703697205,9.009296417236328,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.09216438978910446,0.18628904223442078,0.34163251519203186,0.3799140453338623
12,CHL,Chile,2022,-0.5233001708984375,0.6514704823493958,9.009296417236328,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.09216438978910446,0.18628904223442078,0.34163251519203186,0.3799140453338623
12,CHL,Chile,2023,-1.9592610597610474,0.6738361120223999,9.009296417236328,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.09216438978910446,0.18628904223442078,0.34163251519203186,0.3799140453338623
13,CHN,China,2018,-8.663586616516113,0.20439739525318146,2.1161043643951416,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.255267858505249,0.3733600080013275,0.37137213349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2019,-9.760994911193848,0.3975263833999634,2.1161043643951416,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.255267858505249,0.3733600080013275,0.37137213349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2020,-10.60916519165039,0.5350693464279175,2.1161043643951416,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.255267858505249,0.3733600080013275,0.37137213349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2021,-11.069491386413574,0.6433916091918945,2.1161043643951416,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.255267858505249,0.3733600080013275,0.37137213349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2022,-11.851537704467773,0.7161492109298706,2.1161043643951416,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.255267858505249,0.3733600080013275,0.37137213349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2023,-12.087423324584961,0.7629879713058472,2.1161043643951416,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.255267858505249,0.3733600080013275,0.37137213349342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.752557635307312,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2019,2.6013519763946533,-0.6696411967277527,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2020,3.8599977493286133,-1.2433133125305176,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2021,0.7301899194717407,-1.1085565090179443,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,-1.000890851020813,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2023,3.7653815746307373,-1.0667073726654053,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,0.6697020530700684,2.6577725410461426,3,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.1810281127691269,0.24966201186180115,0.29981929063796997,0.2694905996322632,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,0.6265391111373901,2.6577725410461426,3,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.1810281127691269,0.24966201186180115,0.29981929063796997,0.2694905996322632,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,0.6575483679771423,2.6577725410461426,3,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.1810281127691269,0.24966201186180115,0.29981929063796997,0.2694905996322632,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,0.6940158009529114,2.6577725410461426,3,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.1810281127691269,0.24966201186180115,0.29981929063796997,0.2694905996322632,0.0,0.0,0.0,0.0,0.0,0.0
