entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2023,3.108585834503174,1.6349701881408691,1.5,1,-0.07100757211446762,-0.28569453954696655,-0.18100029230117798,-0.4583146572113037,-0.43909889459609985,-0.9933061599731445,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.2172683477401733,1.5,1,0.16785933077335358,-0.3028060793876648,-0.024768412113189697,-0.48576509952545166,-0.7913863062858582,-1.0527997016906738,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.3738882541656494,1.5,1,0.16785933077335358,-0.3028060793876648,-0.024768412113189697,-0.48576509952545166,-0.7913863062858582,-1.0527997016906738,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.4695333242416382,1.5,1,0.16785933077335358,-0.3028060793876648,-0.024768412113189697,-0.48576509952545166,-0.7913863062858582,-1.0527997016906738,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.692270278930664,1.5,1,0.8547183871269226,0.1680498719215393,0.8996255993843079,0.26958757638931274,0.7994425296783447,0.5842777490615845,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.7931926250457764,1.5,1,0.8547183871269226,0.1680498719215393,0.8996255993843079,0.26958757638931274,0.7994425296783447,0.5842777490615845,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.868635654449463,1.5,1,0.8547183871269226,0.1680498719215393,0.8996255993843079,0.26958757638931274,0.7994425296783447,0.5842777490615845,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.0807982683181763,1.5,1,-0.12300660461187363,-0.31618160009384155,-0.2900635600090027,-0.5072222948074341,-0.8802432417869568,-1.099303960800171,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.1927214860916138,1.5,1,-0.12300660461187363,-0.31618160009384155,-0.2900635600090027,-0.5072222948074341,-0.8802432417869568,-1.099303960800171,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.2727532386779785,1.5,1,-0.12300660461187363,-0.31618160009384155,-0.2900635600090027,-0.5072222948074341,-0.8802432417869568,-1.099303960800171,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.5236198902130127,1.5,1,-0.3665507435798645,0.3914189636707306,-0.16980896890163422,0.6279188990592957,0.8647927641868591,1.3608900308609009,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.6437913179397583,1.5,1,-0.3665507435798645,0.3914189636707306,-0.16980896890163422,0.6279188990592957,0.8647927641868591,1.3608900308609009,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.7393475770950317,1.5,1,-0.3665507435798645,0.3914189636707306,-0.16980896890163422,0.6279188990592957,0.8647927641868591,1.3608900308609009,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.3905255794525146,1.5,1,-1.953405499458313,0.12535947561264038,-1.7984977960586548,0.2011030912399292,-0.3196624517440796,0.43585121631622314,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.5140602588653564,1.5,1,-1.953405499458313,0.12535947561264038,-1.7984977960586548,0.2011030912399292,-0.3196624517440796,0.43585121631622314,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.5842485427856445,1.5,1,-1.953405499458313,0.12535947561264038,-1.7984977960586548,0.2011030912399292,-0.3196624517440796,0.43585121631622314,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.280786156654358,1.5,1,-0.8427590131759644,-0.2610825300216675,-0.9457042217254639,-0.4188317060470581,-1.3352458477020264,-0.9077348709106445,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.3951358795166016,1.5,1,-0.8427590131759644,-0.2610825300216675,-0.9457042217254639,-0.4188317060470581,-1.3352458477020264,-0.9077348709106445,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.485643744468689,1.5,1,-0.8427590131759644,-0.2610825300216675,-0.9457042217254639,-0.4188317060470581,-1.3352458477020264,-0.9077348709106445,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.475769281387329,1.5,1,-1.003313660621643,0.29213082790374756,-0.7420020699501038,0.4686397314071655,0.4868941009044647,1.015683889389038,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.558499813079834,1.5,1,-1.003313660621643,0.29213082790374756,-0.7420020699501038,0.4686397314071655,0.4868941009044647,1.015683889389038,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.6188616752624512,1.5,1,-1.003313660621643,0.29213082790374756,-0.7420020699501038,0.4686397314071655,0.4868941009044647,1.015683889389038,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.457419753074646,1.5,1,1.0436242818832397,0.2919275760650635,1.1576299667358398,0.46831363439559937,1.582605004310608,1.014977216720581,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.5462641716003418,1.5,1,1.0436242818832397,0.2919275760650635,1.1576299667358398,0.46831363439559937,1.582605004310608,1.014977216720581,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.6328346729278564,1.5,1,1.0436242818832397,0.2919275760650635,1.1576299667358398,0.46831363439559937,1.582605004310608,1.014977216720581,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2214252948760986,1.5,1,0.672421932220459,0.25724706053733826,0.9395136833190918,0.41267871856689453,1.2788063287734985,0.8943995237350464,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,1.3911350965499878,1.5,1,0.672421932220459,0.25724706053733826,0.9395136833190918,0.41267871856689453,1.2788063287734985,0.8943995237350464,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.4954125881195068,1.5,1,0.672421932220459,0.25724706053733826,0.9395136833190918,0.41267871856689453,1.2788063287734985,0.8943995237350464,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,0.9742475152015686,1.5,1,-0.8402035236358643,0.18026888370513916,-0.5693495273590088,0.2891894578933716,0.23329639434814453,0.6267609596252441,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.1309208869934082,1.5,1,-0.8402035236358643,0.18026888370513916,-0.5693495273590088,0.2891894578933716,0.23329639434814453,0.6267609596252441,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.2226011753082275,1.5,1,-0.8402035236358643,0.18026888370513916,-0.5693495273590088,0.2891894578933716,0.23329639434814453,0.6267609596252441,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.3459413051605225,1.5,1,-0.2823609411716461,-0.30787235498428345,-0.42844921350479126,-0.4938924312591553,-0.9081844687461853,-1.0704140663146973,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.4476304054260254,1.5,1,-0.2823609411716461,-0.30787235498428345,-0.42844921350479126,-0.4938924312591553,-0.9081844687461853,-1.0704140663146973,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.508857011795044,1.5,1,-0.2823609411716461,-0.30787235498428345,-0.42844921350479126,-0.4938924312591553,-0.9081844687461853,-1.0704140663146973,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.398303747177124,1.5,1,-0.62269526720047,-0.28543853759765625,-0.8649656772613525,-0.45790398120880127,-1.4164929389953613,-0.9924161434173584,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.4795650243759155,1.5,1,-0.62269526720047,-0.28543853759765625,-0.8649656772613525,-0.45790398120880127,-1.4164929389953613,-0.9924161434173584,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.5694612264633179,1.5,1,-0.62269526720047,-0.28543853759765625,-0.8649656772613525,-0.45790398120880127,-1.4164929389953613,-0.9924161434173584,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.1963471174240112,1.5,1,0.2921362519264221,-0.2635156512260437,0.03829967975616455,-0.42273497581481934,-1.1413333415985107,-0.9161944389343262,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.2992150783538818,1.5,1,0.2921362519264221,-0.2635156512260437,0.03829967975616455,-0.42273497581481934,-1.1413333415985107,-0.9161944389343262,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.3922357559204102,1.5,1,0.2921362519264221,-0.2635156512260437,0.03829967975616455,-0.42273497581481934,-1.1413333415985107,-0.9161944389343262,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.5079313516616821,1.5,1,-0.913016140460968,-0.005301535129547119,-0.8165866136550903,-0.008504867553710938,-0.2615734338760376,-0.0184323787689209,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.6081056594848633,1.5,1,-0.913016140460968,-0.005301535129547119,-0.8165866136550903,-0.008504867553710938,-0.2615734338760376,-0.0184323787689209,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.6773916482925415,1.5,1,-0.913016140460968,-0.005301535129547119,-0.8165866136550903,-0.008504867553710938,-0.2615734338760376,-0.0184323787689209,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.5211771726608276,1.5,1,0.04706485569477081,-0.18921685218811035,-0.0063640098087489605,-0.30354392528533936,-0.012376036494970322,-0.6578714847564697,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.5565764904022217,1.5,1,0.04706485569477081,-0.18921685218811035,-0.0063640098087489605,-0.30354392528533936,-0.012376036494970322,-0.6578714847564697,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.6162891387939453,1.5,1,0.04706485569477081,-0.18921685218811035,-0.0063640098087489605,-0.30354392528533936,-0.012376036494970322,-0.6578714847564697,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.5328185558319092,1.5,1,0.6600732803344727,0.13056176900863647,0.6620081067085266,0.2094486951828003,0.7299321293830872,0.4539386034011841,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.6095999479293823,1.5,1,0.6600732803344727,0.13056176900863647,0.6620081067085266,0.2094486951828003,0.7299321293830872,0.4539386034011841,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.6765007972717285,1.5,1,0.6600732803344727,0.13056176900863647,0.6620081067085266,0.2094486951828003,0.7299321293830872,0.4539386034011841,0.5,0.5
