epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.30125853419303894,0.30125853419303894,1.655491828918457,2.4971821308135986,0.0,0.0,0.0,0.4740844644753623,0.4740844644753623,0.4740844644753623,0.0,1.0,2.5890133380889893,2.5890133380889893,1.659472107887268,2.500641107559204,0.0,0.0,0.0,2.58901333068886,1.2532289390042988,0.0528990118736849,3.6379401683807373,0.2335909027845757,0.0,-1.0,-0.7427177626712692,1.1996780980703654e-16,0.7427177626712692,1.0,-0.5264520446620409,1.3773498964184906e-07,0.5264520446620409,1.0,-0.7427177626712692,1.1996780980703654e-16,0.7427177626712692,1.0,-0.7427177626712692,0.7427177626712692,-0.7102779049698849,9.212023856677259e-15,0.7102779049698849,1.0,-0.7102779049698849,0.7102779049698849,0.4174914585608116,5.191138776403051e-05,-0.4174914585608116,1.0,0.4174914585608116,-0.4174914585608116,-0.3296643302455004,0.0017098892037674587,0.3296643302455004,1.0,-0.3296643302455004,0.3296643302455004,3.903790137984536,22.0,3.652683724056591,22.0,3.5648751258850098,22.0,3.4304119565270166,22.0,1.7652352080619786,0.07338250392618102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134779306315224,0.7427177626712692,1.1996780980703654e-16,-0.7427177626712692,1.0,0.7427177626712692,1.1996780980703654e-16,-1.0,-0.7427177626712692,1.0,-1.9299796824673605,0.7229249477386475,3.2959225177764893,4.018847465515137,-0.4491797977089538,-1.5006410645268282,1.0,-1.5006410645268282,-1.5006410645268282,-0.1363789048855728,-0.1363789048855728,0.025920864112127573,0.025920864112127573,-0.1856200855355432,-0.1856200855355432
27.0,0.29039499163627625,0.29039499163627625,1.659472107887268,2.500641107559204,0.0,0.0,0.0,0.6469462920000443,0.6469462920000443,0.6469462920000443,0.0,1.0,2.609915256500244,2.609915256500244,1.6625679731369019,2.5022263526916504,0.0,0.0,0.0,2.609914902644575,1.2636205341091915,0.041492080329594026,3.638030767440796,0.2424643989650076,0.0,-1.0,-0.7626888802789618,5.9133202812983766e-18,0.7626888802789618,1.0,-0.559860519178613,1.419709409281081e-08,0.559860519178613,1.0,-0.7626888802789618,5.9133202812983766e-18,0.7626888802789618,1.0,-0.7626888802789618,0.7626888802789618,-0.7313056954668734,5.933634882789564e-16,0.7313056954668734,1.0,-0.7313056954668734,0.7313056954668734,0.3897009615723293,0.00017475696960823437,-0.3897009615723293,1.0,0.3897009615723293,-0.3897009615723293,-0.34586664788137095,0.0009647281102741804,0.34586664788137095,1.0,-0.34586664788137095,0.34586664788137095,3.9169749238274316,22.0,3.657410675829107,22.0,3.561788558959961,22.0,3.415948206728155,22.0,1.768309312235405,0.07573614981914127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718282246083126,0.7626888802789618,5.9133202812983766e-18,-0.7626888802789618,1.0,0.7626888802789618,5.9133202812983766e-18,-1.0,-0.7626888802789618,1.0,-1.909773185302625,0.7432308197021484,3.2894582748413086,4.032689094543457,-0.4526534119967922,-1.502226330712154,1.0,-1.502226330712154,-1.502226330712154,-0.13765263477658385,-0.13765263477658385,0.025438462315883648,0.025438462315883648,-0.19617314481431558,-0.19617314481431558
28.0,0.2767593264579773,0.2767593264579773,1.6625679731369019,2.5022263526916504,0.0,0.0,0.0,0.4953910632201791,0.4953910632201791,0.4953910632201791,0.0,1.0,2.6783816814422607,2.6783816814422607,1.6652196645736694,2.503551483154297,0.0,0.0,0.0,2.6783817766525897,1.290494631067497,0.012336956353587855,3.636624574661255,0.24949901342262856,0.0,-1.0,-0.7685005811700892,2.3286067080580647e-18,0.7685005811700892,1.0,-0.5794265788454088,3.3252546395221777e-09,0.5794265788454088,1.0,-0.7685005811700892,2.3286067080580647e-18,0.7685005811700892,1.0,-0.7685005811700892,0.7685005811700892,-0.7368708393504986,2.7494472176575156e-16,0.7368708393504986,1.0,-0.7368708393504986,0.7368708393504986,0.373093585995562,0.00034350289529627953,-0.373093585995562,1.0,0.373093585995562,-0.373093585995562,-0.36296713747314296,0.0005097592558341352,0.36296713747314296,1.0,-0.36296713747314296,0.36296713747314296,3.9248985702341255,22.0,3.659884810447693,22.0,3.558452606201172,22.0,3.403261834924871,22.0,1.7708177371543903,0.07758222732055187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197097620660506,0.7685005811700892,2.3286067080580647e-18,-0.7685005811700892,1.0,0.7685005811700892,2.3286067080580647e-18,-1.0,-0.7685005811700892,1.0,-1.8927506634678621,0.7580323219299316,3.2822179794311523,4.040250301361084,-0.45563686497899525,-1.5035512737343257,1.0,-1.5035512737343257,-1.5035512737343257,-0.13862465988841266,-0.13862465988841266,0.024909573724649303,0.024909573724649303,-0.20528110001789268,-0.20528110001789268
29.0,0.2724865972995758,0.2724865972995758,1.6652196645736694,2.503551483154297,0.0,0.0,0.0,1.187993247761825,1.187993247761825,1.187993247761825,0.0,1.0,2.6701431274414062,2.6701431274414062,1.6665385961532593,2.501497983932495,0.0,0.0,0.0,2.6701431707088545,1.285993338846531,0.012042282039854949,3.639280319213867,0.2536100092829188,0.0,-1.0,-0.7738367792610334,9.65971332234006e-19,0.7738367792610334,1.0,-0.590821034834983,1.3651846161528555e-09,0.590821034834983,1.0,-0.7738367792610334,9.65971332234006e-19,0.7738367792610334,1.0,-0.7738367792610334,0.7738367792610334,-0.7426120953823396,1.2180355198807146e-16,0.7426120953823396,1.0,-0.7426120953823396,0.7426120953823396,0.3637596421401149,0.0004944808781962642,-0.3637596421401149,1.0,0.3637596421401149,-0.3637596421401149,-0.36950089817195597,0.0003957250219506044,0.36950089817195597,1.0,-0.36950089817195597,0.36950089817195597,3.9324257265437734,22.0,3.6657909371636133,22.0,3.5606717846610327,22.0,3.398232113231312,22.0,1.7744914161915433,0.07840375627636903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13532117729134474,0.7738367792610334,9.65971332234006e-19,-0.7738367792610334,1.0,0.7738367792610334,9.65971332234006e-19,-1.0,-0.7738367792610334,1.0,-1.875547059163915,0.7667069435119629,3.279572010040283,4.046278953552246,-0.45779865335964515,-1.501498137728063,1.0,-1.501498137728063,-1.501498137728063,-0.13945500669191024,-0.13945500669191024,0.024132705381891384,0.024132705381891384,-0.21437417440049877,-0.21437417440049877
30.0,0.2722708284854889,0.2722708284854889,1.6665385961532593,2.501497983932495,0.0,0.0,0.0,2.0299324420305487,2.0299324420305487,2.0299324420305487,0.0,1.0,2.728654146194458,2.728654146194458,1.6683800220489502,2.5023155212402344,0.0,0.0,0.0,2.7286541450723725,1.3052224333338072,-0.012358817493724694,3.6360301971435547,0.25711463193407535,0.0,-1.0,-0.7801239829523442,3.3201233801816722e-19,0.7801239829523442,1.0,-0.6076221337747878,3.442972726807178e-10,0.6076221337747878,1.0,-0.7801239829523442,3.3201233801816722e-19,0.7801239829523442,1.0,-0.7801239829523442,0.7801239829523442,-0.7491458560811526,4.695888413160918e-17,0.7491458560811526,1.0,-0.7491458560811526,0.7491458560811526,0.34880772075657784,0.0008666611242203137,-0.34880772075657784,1.0,0.34880772075657784,-0.34880772075657784,-0.38207530555457725,0.00023940670455988418,0.38207530555457725,1.0,-0.38207530555457725,0.38207530555457725,3.933222944086248,22.0,3.6653491150249136,22.0,3.557240226052024,22.0,3.388307972387834,22.0,1.776164468643961,0.07928632158918497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807493836175258,0.7801239829523442,3.3201233801816722e-19,-0.7801239829523442,1.0,0.7801239829523442,3.3201233801816722e-19,-1.0,-0.7801239829523442,1.0,-1.8628159889947487,0.774479866027832,3.2717432975769043,4.046223163604736,-0.4598962858677914,-1.502315441113327,1.0,-1.502315441113327,-1.502315441113327,-0.14001437039634967,-0.14001437039634967,0.023055391188463226,0.023055391188463226,-0.22031072314995437,-0.22031072314995437
31.0,0.2517421841621399,0.2517421841621399,1.6683800220489502,2.5023155212402344,0.0,0.0,0.0,0.7688496987366563,0.7688496987366563,0.7688496987366563,0.0,1.0,2.8483541011810303,2.8483541011810303,1.6698029041290283,2.503565788269043,0.0,0.0,0.0,2.8483539521540955,1.3401177874219492,-0.05782197613426315,3.629706859588623,0.2579277306166627,0.0,-1.0,-0.7821844950864713,2.3217929277327547e-19,0.7821844950864713,1.0,-0.6272234158712269,6.211792584865082e-11,0.6272234158712269,1.0,-0.7821844950864713,2.3217929277327547e-19,0.7821844950864713,1.0,-0.7821844950864713,0.7821844950864713,-0.7516994822302844,3.2096949719554575e-17,0.7516994822302844,1.0,-0.7516994822302844,0.7516994822302844,0.31992532844915644,0.002377281507476793,-0.31992532844915644,1.0,0.31992532844915644,-0.31992532844915644,-0.39586488675988873,0.0001347359698293841,0.39586488675988873,1.0,-0.39586488675988873,0.39586488675988873,3.9270450310273604,22.0,3.6610113490711558,22.0,3.5520427985624834,22.0,3.3787278045307505,22.0,1.7769229350962166,0.07951932890223458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391618881998428,0.7821844950864713,2.3217929277327547e-19,-0.7821844950864713,1.0,0.7821844950864713,2.3217929277327547e-19,-1.0,-0.7821844950864713,1.0,-1.8536090345439509,0.7753095626831055,3.2635498046875,4.0388593673706055,-0.46136209072831286,-1.5035655616438919,1.0,-1.5035655616438919,-1.5035655616438919,-0.14019470239659038,-0.14019470239659038,0.021524200570970375,0.021524200570970375,-0.22321229944374066,-0.22321229944374066
32.0,0.27590373158454895,0.27590373158454895,1.6698029041290283,2.503565788269043,0.0,0.0,0.0,3.2651955116748,3.2651955116748,3.2651955116748,0.0,1.0,2.865368127822876,2.865368127822876,1.6698724031448364,2.5010476112365723,0.0,0.0,0.0,2.865367864639513,1.3422309953285465,-0.06519796334303574,3.628848075866699,0.25670850384048005,0.0,-1.0,-0.7834701137684479,1.8537526387884043e-19,0.7834701137684479,1.0,-0.637261808319538,2.4646502008697456e-11,0.637261808319538,1.0,-0.7834701137684479,1.8537526387884043e-19,0.7834701137684479,1.0,-0.7834701137684479,0.7834701137684479,-0.753513437356909,2.4426289108477642e-17,0.753513437356909,1.0,-0.753513437356909,0.753513437356909,0.30721003134796243,0.0035977350914246104,-0.30721003134796243,1.0,0.30721003134796243,-0.30721003134796243,-0.40357859885174885,9.66012236597913e-05,0.40357859885174885,1.0,-0.40357859885174885,0.40357859885174885,3.923273032361811,22.0,3.66161911054091,22.0,3.5532244010405107,22.0,3.377274654128335,22.0,1.779199817174321,0.078959186681343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925969103202318,0.7834701137684479,1.8537526387884043e-19,-0.7834701137684479,1.0,0.7834701137684479,1.8537526387884043e-19,-1.0,-0.7834701137684479,1.0,-1.8431823618589909,0.7698769569396973,3.263075351715088,4.032952308654785,-0.46207854074239557,-1.5010474319522014,1.0,-1.5010474319522014,-1.5010474319522014,-0.1403436573006709,-0.1403436573006709,0.020060035654365538,0.020060035654365538,-0.22698310937107724,-0.22698310937107724
33.0,0.2629322409629822,0.2629322409629822,1.6698724031448364,2.5010476112365723,0.0,0.0,0.0,2.8240436778160976,2.8240436778160976,2.8240436778160976,0.0,1.0,2.8066415786743164,2.8066415786743164,1.6687467098236084,2.4952499866485596,0.0,0.0,0.0,2.806641487393417,1.3217171972218873,-0.04419598043614392,3.6326239109039307,0.25367881873286346,0.0,-1.0,-0.7811454334119969,2.7820335470377013e-19,0.7811454334119969,1.0,-0.64191116903244,1.5878475679093857e-11,0.64191116903244,1.0,-0.7811454334119969,2.7820335470377013e-19,0.7811454334119969,1.0,-0.7811454334119969,0.7811454334119969,-0.7510654784967068,3.529217216983107e-17,0.7510654784967068,1.0,-0.7510654784967068,0.7510654784967068,0.29715402768482974,0.004931125036411341,-0.29715402768482974,1.0,0.29715402768482974,-0.29715402768482974,-0.4076291782607165,8.084942450377448e-05,0.4076291782607165,1.0,-0.4076291782607165,0.4076291782607165,3.9214049577713013,22.0,3.666336503895846,22.0,3.559828931635076,22.0,3.3829258355227383,22.0,1.7827597900448238,0.07770671463398585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384568621702384,0.7811454334119969,2.7820335470377013e-19,-0.7811454334119969,1.0,0.7811454334119969,2.7820335470377013e-19,-1.0,-0.7811454334119969,1.0,-1.8318353190393686,0.758967399597168,3.2691211700439453,4.028088569641113,-0.4621210789979156,-1.4952497942693128,1.0,-1.4952497942693128,-1.4952497942693128,-0.14045046193530064,-0.14045046193530064,0.018707451622767546,0.018707451622767546,-0.23149151140981816,-0.23149151140981816
34.0,0.2337135523557663,0.2337135523557663,1.6687467098236084,2.4952499866485596,0.0,0.0,0.0,1.055432474359869,1.055432474359869,1.055432474359869,0.0,1.0,2.8041372299194336,2.8041372299194336,1.6675182580947876,2.4903030395507812,0.0,0.0,0.0,2.804137092691246,1.3198377600902775,-0.042838339778787426,3.6330738067626953,0.24951241170786478,0.0,-1.0,-0.7761614596174845,6.534629772625643e-19,0.7761614596174845,1.0,-0.6467366418935578,9.980703525980688e-12,0.6467366418935578,1.0,-0.7761614596174845,6.534629772625643e-19,0.7761614596174845,1.0,-0.7761614596174845,0.7761614596174845,-0.7460462822725513,7.407268342198428e-17,0.7460462822725513,1.0,-0.7460462822725513,0.7460462822725513,0.28290655489415667,0.0075682386236012485,-0.28290655489415667,1.0,0.28290655489415667,-0.28290655489415667,-0.41042936141735065,7.139258179344134e-05,0.41042936141735065,1.0,-0.41042936141735065,0.41042936141735065,3.914274909279563,22.0,3.6670761433514683,22.0,3.5636616186662153,22.0,3.387281753800132,22.0,1.7853530864150322,0.07628651418138722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681124704537226,0.7761614596174845,6.534629772625643e-19,-0.7761614596174845,1.0,0.7761614596174845,6.534629772625643e-19,-1.0,-0.7761614596174845,1.0,-1.823750879159125,0.745098352432251,3.2726972103118896,4.017795562744141,-0.4618220886413467,-1.4903029575360813,1.0,-1.4903029575360813,-1.4903029575360813,-0.14028982687924274,-0.14028982687924274,0.017322507235632778,0.017322507235632778,-0.23401807738569613,-0.23401807738569613
35.0,0.22807462513446808,0.22807462513446808,1.6675182580947876,2.4903030395507812,0.0,0.0,0.0,1.199198734971703,1.199198734971703,1.199198734971703,0.0,1.0,2.8403451442718506,2.8403451442718506,1.666635274887085,2.4869582653045654,0.0,0.0,0.0,2.84034509305451,1.3308656785697113,-0.05492838060541896,3.630338668823242,0.245563486295198,0.0,-1.0,-0.7722869923567328,1.2502931768826147e-18,0.7722869923567328,1.0,-0.6497305484132296,7.451357897893734e-12,0.6497305484132296,1.0,-0.7722869923567328,1.2502931768826147e-18,0.7722869923567328,1.0,-0.7722869923567328,0.7722869923567328,-0.7424712056637669,1.2429355039053136e-16,0.7424712056637669,1.0,-0.7424712056637669,0.7424712056637669,0.26992708957063866,0.010980055752317067,-0.26992708957063866,1.0,0.26992708957063866,-0.26992708957063866,-0.4126131520552288,6.474230831333573e-05,0.4126131520552288,1.0,-0.4126131520552288,0.4126131520552288,3.9040698896754873,22.0,3.6644791147925635,22.0,3.5642674511129204,22.0,3.388536908409812,22.0,1.786968360333338,0.07508646291478578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511457545501906,0.7722869923567328,1.2502931768826147e-18,-0.7722869923567328,1.0,0.7722869923567328,1.2502931768826147e-18,-1.0,-0.7722869923567328,1.0,-1.8175488283061811,0.7292633056640625,3.2755441665649414,4.004807472229004,-0.4615545420253194,-1.4869581914755963,1.0,-1.4869581914755963,-1.4869581914755963,-0.14001395719202026,-0.14001395719202026,0.015893041311971112,0.015893041311971112,-0.23513906074563384,-0.23513906074563384
36.0,0.22430774569511414,0.22430774569511414,1.666635274887085,2.4869582653045654,0.0,0.0,0.0,1.5358392935004088,1.5358392935004088,1.5358392935004088,0.0,1.0,2.8125810623168945,2.8125810623168945,1.6651617288589478,2.481637954711914,0.0,0.0,0.0,2.812581145232373,1.3198044808584999,-0.04305312292470764,3.6310203075408936,0.24109899775677213,0.0,-1.0,-0.7674967419252581,2.7405801522279025e-18,0.7674967419252581,1.0,-0.6548554119263148,4.4839888152128885e-12,0.6548554119263148,1.0,-0.7674967419252581,2.7405801522279025e-18,0.7674967419252581,1.0,-0.7674967419252581,0.7674967419252581,-0.7372230636469305,2.617087380102027e-16,0.7372230636469305,1.0,-0.7372230636469305,0.7372230636469305,0.2580219083512381,0.015220011562413776,-0.2580219083512381,1.0,0.2580219083512381,-0.2580219083512381,-0.4201507519988729,4.595639332445311e-05,0.4201507519988729,1.0,-0.4201507519988729,0.4201507519988729,3.8965625871311533,22.0,3.6653032953088935,22.0,3.56853064623746,22.0,3.393683899532665,22.0,1.7895536497656637,0.07362914106554867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321445638978935,0.7674967419252581,2.7405801522279025e-18,-0.7674967419252581,1.0,0.7674967419252581,2.7405801522279025e-18,-1.0,-0.7674967419252581,1.0,-1.809411234255967,0.7124335765838623,3.283036947250366,3.9954705238342285,-0.4610425694722901,-1.4816378544345574,1.0,-1.4816378544345574,-1.4816378544345574,-0.13980834004398557,-0.13980834004398557,0.01440944928432375,0.01440944928432375,-0.23713353269494264,-0.23713353269494264
37.0,0.21442300081253052,0.21442300081253052,1.6651617288589478,2.481637954711914,0.0,0.0,0.0,1.1496444364921226,1.1496444364921226,1.1496444364921226,0.0,1.0,2.7529516220092773,2.7529516220092773,1.6636205911636353,2.4758641719818115,0.0,0.0,0.0,2.752951511156202,1.2995227972225456,-0.019412138286975633,3.6324925422668457,0.23687206982591535,0.0,-1.0,-0.7653129512873799,3.895202192618939e-18,0.7653129512873799,1.0,-0.6565636997640099,3.7774362712693496e-12,0.6565636997640099,1.0,-0.7653129512873799,3.895202192618939e-18,0.7653129512873799,1.0,-0.7653129512873799,0.7653129512873799,-0.7350744954386955,3.531788843510245e-16,0.7350744954386955,1.0,-0.7350744954386955,0.7350744954386955,0.25043147476312916,0.018607757152777463,-0.25043147476312916,1.0,0.25043147476312916,-0.25043147476312916,-0.4215244267549576,4.3135734254358025e-05,0.4215244267549576,1.0,-0.4215244267549576,0.4215244267549576,3.8901085636832495,22.0,3.6670185652646152,22.0,3.573518395423889,22.0,3.3993243737654253,22.0,1.7923664474558167,0.0722433866738567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314477862319338,0.7653129512873799,3.895202192618939e-18,-0.7653129512873799,1.0,0.7653129512873799,3.895202192618939e-18,-1.0,-0.7653129512873799,1.0,-1.8010989990441657,0.6970691680908203,3.2903530597686768,3.987422227859497,-0.4605596189673861,-1.4758641460966748,1.0,-1.4758641460966748,-1.4758641460966748,-0.13965569771501607,-0.13965569771501607,0.012828948343720503,0.012828948343720503,-0.2395475804015743,-0.2395475804015743
38.0,0.2118867039680481,0.2118867039680481,1.6636205911636353,2.4758641719818115,0.0,0.0,0.0,1.457756941049269,1.457756941049269,1.457756941049269,0.0,1.0,2.7427992820739746,2.7427992820739746,1.6632840633392334,2.47412371635437,0.0,0.0,0.0,2.742799329083844,1.2959204701526852,-0.014399798452286653,3.627077341079712,0.23456247469781638,0.0,-1.0,-0.7581275756401678,1.2063868853862e-17,0.7581275756401678,1.0,-0.6603501109506535,2.5729132466877132e-12,0.6603501109506535,1.0,-0.7581275756401678,1.2063868853862e-17,0.7581275756401678,1.0,-0.7581275756401678,0.7581275756401678,-0.7282589553027369,8.968692139806324e-16,0.7282589553027369,1.0,-0.7282589553027369,0.7282589553027369,0.23796273466943751,0.02557897193909328,-0.23796273466943751,1.0,0.23796273466943751,-0.23796273466943751,-0.4281286323130571,3.1689007563781525e-05,0.4281286323130571,1.0,-0.4281286323130571,0.4281286323130571,3.879195039922541,22.0,3.662025354125283,22.0,3.5708280259912666,22.0,3.396261117675088,22.0,1.7930836803330983,0.07170107018096236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046252429466787,0.7581275756401678,1.2063868853862e-17,-0.7581275756401678,1.0,0.7581275756401678,1.2063868853862e-17,-1.0,-0.7581275756401678,1.0,-1.7966612197140575,0.6866614818572998,3.2892234325408936,3.9758849143981934,-0.46057415333205937,-1.4741237136324008,1.0,-1.4741237136324008,-1.4741237136324008,-0.13942732003352853,-0.13942732003352853,0.011377042689780348,0.011377042689780348,-0.24012262235209048,-0.24012262235209048
39.0,0.20429052412509918,0.20429052412509918,1.6632840633392334,2.47412371635437,0.0,0.0,0.0,1.303491143834049,1.303491143834049,1.303491143834049,0.0,1.0,2.77821946144104,2.77821946144104,1.6639983654022217,2.475905656814575,0.0,0.0,0.0,2.7782192711155944,1.3049173005345052,-0.02654666685609558,3.6149473190307617,0.23398615354094443,0.0,-1.0,-0.754482054172097,2.1091307142844553e-17,0.754482054172097,1.0,-0.6645944137226587,1.6619698174243063e-12,0.6645944137226587,1.0,-0.754482054172097,2.1091307142844553e-17,0.754482054172097,1.0,-0.754482054172097,0.754482054172097,-0.7250713254200276,1.3736201199089593e-15,0.7250713254200276,1.0,-0.7250713254200276,0.7250713254200276,0.22132013666302705,0.038241719566368335,-0.22132013666302705,1.0,0.22132013666302705,-0.22132013666302705,-0.42951991828396324,2.967135758467229e-05,0.42951991828396324,1.0,-0.42951991828396324,0.42951991828396324,3.8636470274491743,22.0,3.650452039458535,22.0,3.560724301771684,22.0,3.384964639490301,22.0,1.7918182788259243,0.07194664683174389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017789880276784,0.754482054172097,2.1091307142844553e-17,-0.754482054172097,1.0,0.754482054172097,2.1091307142844553e-17,-1.0,-0.754482054172097,1.0,-1.7963060147322423,0.6816205978393555,3.278714179992676,3.9603347778320312,-0.4610216983480601,-1.4759056382429745,1.0,-1.4759056382429745,-1.4759056382429745,-0.13912189231857597,-0.13912189231857597,0.010132486170300603,0.010132486170300603,-0.23919174900099316,-0.23919174900099316
40.0,0.2012494057416916,0.2012494057416916,1.6639983654022217,2.475905656814575,0.0,0.0,0.0,1.390652605160434,1.390652605160434,1.390652605160434,0.0,1.0,2.781383752822876,2.781383752822876,1.6644588708877563,2.4766905307769775,0.0,0.0,0.0,2.7813837091324345,1.3056032570011942,-0.02773371639872524,3.604092836380005,0.23360907743681772,0.0,-1.0,-0.7475784579620304,5.917946932109613e-17,0.7475784579620304,1.0,-0.6661442006269593,1.4143275675660793e-12,0.6661442006269593,1.0,-0.7475784579620304,5.917946932109613e-17,0.7475784579620304,1.0,-0.7475784579620304,0.7475784579620304,-0.7186608432249657,3.180341279092446e-15,0.7186608432249657,1.0,-0.7186608432249657,0.7186608432249657,0.209221232080589,0.05042797421466005,-0.209221232080589,1.0,0.209221232080589,-0.209221232080589,-0.4326723257370294,2.553497030884803e-05,0.4326723257370294,1.0,-0.4326723257370294,0.4326723257370294,3.849344838749279,22.0,3.6401156078685415,22.0,3.551844455979087,22.0,3.3750664429231123,22.0,1.790946549026929,0.07223679920710432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004269320489198,0.7475784579620304,5.917946932109613e-17,-0.7475784579620304,1.0,0.7475784579620304,5.917946932109613e-17,-1.0,-0.7475784579620304,1.0,-1.7957869853289248,0.676182746887207,3.2692582607269287,3.9454410076141357,-0.46140099096629605,-1.4766903876200086,1.0,-1.4766903876200086,-1.4766903876200086,-0.1388636949966382,-0.1388636949966382,0.009169455209206867,0.009169455209206867,-0.2392193364577455,-0.2392193364577455
