entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2020,-4.44062614440918,-0.42922443151474,4.951290130615234,4,1.3129711151123047,0.5085977911949158,1.3305449485778809,0.025570150464773178,1.1512476205825806,0.7265218496322632,1.4571207761764526,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
3,AUT,Austria,2021,-4.349145412445068,-0.6393207907676697,4.951290130615234,4,1.3129711151123047,0.5085977911949158,1.3305449485778809,0.025570150464773178,1.1512476205825806,0.7265218496322632,1.4571207761764526,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
3,AUT,Austria,2022,-4.098706245422363,-0.8033266663551331,4.951290130615234,4,1.3129711151123047,0.5085977911949158,1.3305449485778809,0.025570150464773178,1.1512476205825806,0.7265218496322632,1.4571207761764526,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
3,AUT,Austria,2023,-5.443741798400879,-0.9037336707115173,4.951290130615234,4,1.3129711151123047,0.5085977911949158,1.3305449485778809,0.025570150464773178,1.1512476205825806,0.7265218496322632,1.4571207761764526,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
4,AZE,Azerbaijan,2018,3.094372272491455,0.5345174670219421,4.951290130615234,4,-1.294363021850586,0.5085977911949158,-1.4495718479156494,0.025570150464773178,-1.172594428062439,0.7265218496322632,-1.2609230279922485,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
4,AZE,Azerbaijan,2019,3.558119297027588,0.7987765669822693,4.951290130615234,4,-1.294363021850586,0.5085977911949158,-1.4495718479156494,0.025570150464773178,-1.172594428062439,0.7265218496322632,-1.2609230279922485,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
4,AZE,Azerbaijan,2020,4.490204811096191,0.784102737903595,4.951290130615234,4,-1.294363021850586,0.5085977911949158,-1.4495718479156494,0.025570150464773178,-1.172594428062439,0.7265218496322632,-1.2609230279922485,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
4,AZE,Azerbaijan,2021,4.194814682006836,0.7930111885070801,4.951290130615234,4,-1.294363021850586,0.5085977911949158,-1.4495718479156494,0.025570150464773178,-1.172594428062439,0.7265218496322632,-1.2609230279922485,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
4,AZE,Azerbaijan,2022,3.8313167095184326,0.7556744813919067,4.951290130615234,4,-1.294363021850586,0.5085977911949158,-1.4495718479156494,0.025570150464773178,-1.172594428062439,0.7265218496322632,-1.2609230279922485,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
4,AZE,Azerbaijan,2023,3.7241804599761963,0.6664631962776184,4.951290130615234,4,-1.294363021850586,0.5085977911949158,-1.4495718479156494,0.025570150464773178,-1.172594428062439,0.7265218496322632,-1.2609230279922485,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
5,BEL,Belgium,2018,-2.035623550415039,-0.7903211712837219,4.951290130615234,4,0.9798359274864197,0.5085977911949158,1.2219529151916504,0.025570150464773178,0.8175865411758423,0.7265218496322632,0.8999684453010559,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
5,BEL,Belgium,2019,-3.1006269454956055,-0.9450830817222595,4.951290130615234,4,0.9798359274864197,0.5085977911949158,1.2219529151916504,0.025570150464773178,0.8175865411758423,0.7265218496322632,0.8999684453010559,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
5,BEL,Belgium,2020,-2.7479605674743652,-1.107601523399353,4.951290130615234,4,0.9798359274864197,0.5085977911949158,1.2219529151916504,0.025570150464773178,0.8175865411758423,0.7265218496322632,0.8999684453010559,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
5,BEL,Belgium,2021,-3.9674084186553955,-1.2356785535812378,4.951290130615234,4,0.9798359274864197,0.5085977911949158,1.2219529151916504,0.025570150464773178,0.8175865411758423,0.7265218496322632,0.8999684453010559,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
5,BEL,Belgium,2022,-3.700895071029663,-1.3309907913208008,4.951290130615234,4,0.9798359274864197,0.5085977911949158,1.2219529151916504,0.025570150464773178,0.8175865411758423,0.7265218496322632,0.8999684453010559,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
5,BEL,Belgium,2023,-3.867947578430176,-1.3976227045059204,4.951290130615234,4,0.9798359274864197,0.5085977911949158,1.2219529151916504,0.025570150464773178,0.8175865411758423,0.7265218496322632,0.8999684453010559,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
6,BGD,Bangladesh,2018,1.2597620487213135,0.46135398745536804,4.951290130615234,4,-1.3428869247436523,0.5085977911949158,-1.2080445289611816,0.025570150464773178,-1.482562780380249,0.7265218496322632,-1.3380534648895264,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
6,BGD,Bangladesh,2019,1.4318774938583374,1.0698550939559937,4.951290130615234,4,-1.3428869247436523,0.5085977911949158,-1.2080445289611816,0.025570150464773178,-1.482562780380249,0.7265218496322632,-1.3380534648895264,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
6,BGD,Bangladesh,2020,1.717698097229004,1.3711813688278198,4.951290130615234,4,-1.3428869247436523,0.5085977911949158,-1.2080445289611816,0.025570150464773178,-1.482562780380249,0.7265218496322632,-1.3380534648895264,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
6,BGD,Bangladesh,2021,1.7278225421905518,1.5078930854797363,4.951290130615234,4,-1.3428869247436523,0.5085977911949158,-1.2080445289611816,0.025570150464773178,-1.482562780380249,0.7265218496322632,-1.3380534648895264,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
6,BGD,Bangladesh,2022,1.5284489393234253,1.554355502128601,4.951290130615234,4,-1.3428869247436523,0.5085977911949158,-1.2080445289611816,0.025570150464773178,-1.482562780380249,0.7265218496322632,-1.3380534648895264,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
6,BGD,Bangladesh,2023,2.0307767391204834,1.5622488260269165,4.951290130615234,4,-1.3428869247436523,0.5085977911949158,-1.2080445289611816,0.025570150464773178,-1.482562780380249,0.7265218496322632,-1.3380534648895264,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
7,BGR,Bulgaria,2018,-1.3296480178833008,0.2773028612136841,4.951290130615234,4,-0.42611977458000183,0.5085977911949158,-0.6209486722946167,0.025570150464773178,-0.13856160640716553,0.7265218496322632,-0.5188490152359009,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6229428648948669,4.951290130615234,4,-0.42611977458000183,0.5085977911949158,-0.6209486722946167,0.025570150464773178,-0.13856160640716553,0.7265218496322632,-0.5188490152359009,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8053553700447083,4.951290130615234,4,-0.42611977458000183,0.5085977911949158,-0.6209486722946167,0.025570150464773178,-0.13856160640716553,0.7265218496322632,-0.5188490152359009,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8850639462471008,4.951290130615234,4,-0.42611977458000183,0.5085977911949158,-0.6209486722946167,0.025570150464773178,-0.13856160640716553,0.7265218496322632,-0.5188490152359009,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9065783619880676,4.951290130615234,4,-0.42611977458000183,0.5085977911949158,-0.6209486722946167,0.025570150464773178,-0.13856160640716553,0.7265218496322632,-0.5188490152359009,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
7,BGR,Bulgaria,2023,-3.970643997192383,0.9198966026306152,4.951290130615234,4,-0.42611977458000183,0.5085977911949158,-0.6209486722946167,0.025570150464773178,-0.13856160640716553,0.7265218496322632,-0.5188490152359009,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
8,BLR,Belarus,2018,-2.643580675125122,-1.0208302736282349,4.951290130615234,4,-1.5520426034927368,0.5085977911949158,-1.4920120239257812,0.025570150464773178,-1.8896420001983643,0.7265218496322632,-1.2744739055633545,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
8,BLR,Belarus,2019,-3.0715856552124023,-0.5623246431350708,4.951290130615234,4,-1.5520426034927368,0.5085977911949158,-1.4920120239257812,0.025570150464773178,-1.8896420001983643,0.7265218496322632,-1.2744739055633545,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
8,BLR,Belarus,2020,-3.0823307037353516,-0.32762277126312256,4.951290130615234,4,-1.5520426034927368,0.5085977911949158,-1.4920120239257812,0.025570150464773178,-1.8896420001983643,0.7265218496322632,-1.2744739055633545,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
8,BLR,Belarus,2021,-14.810386657714844,-0.22933366894721985,4.951290130615234,4,-1.5520426034927368,0.5085977911949158,-1.4920120239257812,0.025570150464773178,-1.8896420001983643,0.7265218496322632,-1.2744739055633545,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
8,BLR,Belarus,2022,-13.734106063842773,-0.18131190538406372,4.951290130615234,4,-1.5520426034927368,0.5085977911949158,-1.4920120239257812,0.025570150464773178,-1.8896420001983643,0.7265218496322632,-1.2744739055633545,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
8,BLR,Belarus,2023,-27.134784698486328,-0.16655434668064117,4.951290130615234,4,-1.5520426034927368,0.5085977911949158,-1.4920120239257812,0.025570150464773178,-1.8896420001983643,0.7265218496322632,-1.2744739055633545,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
9,BRA,Brazil,2018,4.812175750732422,0.11715615540742874,4.951290130615234,4,-0.532637357711792,0.5085977911949158,-0.5499132871627808,0.025570150464773178,-0.37875303626060486,0.7265218496322632,-0.669245719909668,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
9,BRA,Brazil,2019,5.404086589813232,0.537450909614563,4.951290130615234,4,-0.532637357711792,0.5085977911949158,-0.5499132871627808,0.025570150464773178,-0.37875303626060486,0.7265218496322632,-0.669245719909668,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
9,BRA,Brazil,2020,4.385476589202881,0.5859220027923584,4.951290130615234,4,-0.532637357711792,0.5085977911949158,-0.5499132871627808,0.025570150464773178,-0.37875303626060486,0.7265218496322632,-0.669245719909668,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
9,BRA,Brazil,2021,8.511026382446289,0.7058754563331604,4.951290130615234,4,-0.532637357711792,0.5085977911949158,-0.5499132871627808,0.025570150464773178,-0.37875303626060486,0.7265218496322632,-0.669245719909668,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
9,BRA,Brazil,2022,0.8233122229576111,0.678482174873352,4.951290130615234,4,-0.532637357711792,0.5085977911949158,-0.5499132871627808,0.025570150464773178,-0.37875303626060486,0.7265218496322632,-0.669245719909668,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
9,BRA,Brazil,2023,-0.02414296381175518,0.6392714381217957,4.951290130615234,4,-0.532637357711792,0.5085977911949158,-0.5499132871627808,0.025570150464773178,-0.37875303626060486,0.7265218496322632,-0.669245719909668,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
10,CAN,Canada,2018,-3.718440532684326,-0.5922335982322693,4.951290130615234,4,1.2861608266830444,0.5085977911949158,1.3746321201324463,0.025570150464773178,1.1545178890228271,0.7265218496322632,1.3293325901031494,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
10,CAN,Canada,2019,-3.770698308944702,-0.83172208070755,4.951290130615234,4,1.2861608266830444,0.5085977911949158,1.3746321201324463,0.025570150464773178,1.1545178890228271,0.7265218496322632,1.3293325901031494,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
10,CAN,Canada,2020,-4.2692484855651855,-1.129285454750061,4.951290130615234,4,1.2861608266830444,0.5085977911949158,1.3746321201324463,0.025570150464773178,1.1545178890228271,0.7265218496322632,1.3293325901031494,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
10,CAN,Canada,2021,-4.04820442199707,-1.4413865804672241,4.951290130615234,4,1.2861608266830444,0.5085977911949158,1.3746321201324463,0.025570150464773178,1.1545178890228271,0.7265218496322632,1.3293325901031494,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
10,CAN,Canada,2022,-4.334720611572266,-1.644128441810608,4.951290130615234,4,1.2861608266830444,0.5085977911949158,1.3746321201324463,0.025570150464773178,1.1545178890228271,0.7265218496322632,1.3293325901031494,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
10,CAN,Canada,2023,-3.507607936859131,-1.7454534769058228,4.951290130615234,4,1.2861608266830444,0.5085977911949158,1.3746321201324463,0.025570150464773178,1.1545178890228271,0.7265218496322632,1.3293325901031494,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
