epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.694933295249939,0.694933295249939,1.3780055046081543,1.0008074045181274,0.0,0.0,0.0,0.8135530763331396,0.8135530763331396,0.8135530763331396,0.0,1.0,15.17615032196045,15.17615032196045,1.377339482307434,1.00076162815094,0.0,0.0,0.0,15.176150576752711,2.1448799084700867,0.11655559464382985,5.073825359344482,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.073825359344482,20.0,5.073825359344482,19.0,5.073825359344482,19.0,5.073825359344482,20.0,2.0089759413531856,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37733943214339655,-0.0007615024730251996,1.0,-0.0007615024730251996,-0.0007615024730251996,-0.5301694467164293,-0.5301694467164293,-0.6010873472407354,-0.6010873472407354
12.0,0.6764548420906067,0.6764548420906067,1.377339482307434,1.00076162815094,0.0,0.0,0.0,0.7612859683954493,0.7612859683954493,0.7612859683954493,0.0,1.0,14.993661880493164,14.993661880493164,1.3766579627990723,1.0007158517837524,0.0,0.0,0.0,14.993661933136842,2.120769607794718,0.12919410656310545,5.057047367095947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.057047367095947,20.0,5.057047367095947,19.0,5.057047367095947,19.0,5.057047367095947,20.0,2.006082954729303,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37665777335222383,-0.00071577231905251,1.0,-0.00071577231905251,-0.00071577231905251,-0.5291985179559073,-0.5291985179559073,-0.600059029781713,-0.600059029781713
13.0,0.6585814356803894,0.6585814356803894,1.3766579627990723,1.0007158517837524,0.0,0.0,0.0,0.6885710408602007,0.6885710408602007,0.6885710408602007,0.0,1.0,14.86764144897461,14.86764144897461,1.3760008811950684,1.0006729364395142,0.0,0.0,0.0,14.867639468727495,2.106644700374852,0.13685140236472995,5.040421009063721,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.040421009063721,20.0,5.040421009063721,19.0,5.040421009063721,19.0,5.040421009063721,20.0,2.0029790126233045,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3760006662250646,-0.0006729663995470592,1.0,-0.0006729663995470592,-0.0006729663995470592,-0.5282620094778836,-0.5282620094778836,-0.5990670227977646,-0.5990670227977646
14.0,0.6424404978752136,0.6424404978752136,1.3760008811950684,1.0006729364395142,0.0,0.0,0.0,0.7329282575206844,0.7329282575206844,0.7329282575206844,0.0,1.0,14.72531795501709,14.72531795501709,1.375567078590393,1.000645399093628,0.0,0.0,0.0,14.725317820787065,2.088619434348363,0.14436993794299202,5.023946762084961,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.023946762084961,20.0,5.023946762084961,19.0,5.023946762084961,19.0,5.023946762084961,20.0,2.000001228263345,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3755669597162384,-0.000645401792358502,1.0,-0.000645401792358502,-0.000645401792358502,-0.5276435577164398,-0.5276435577164398,-0.5984119196399178,-0.5984119196399178
15.0,0.6278290152549744,0.6278290152549744,1.375567078590393,1.000645399093628,0.0,0.0,0.0,0.5674516740555916,0.5674516740555916,0.5674516740555916,0.0,1.0,14.624911308288574,14.624911308288574,1.375281810760498,1.0006276369094849,0.0,0.0,0.0,14.624910370538483,2.078865480278897,0.14768472582743364,5.008106231689453,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.008106231689453,20.0,5.008106231689453,19.0,5.008106231689453,19.0,5.008106231689453,20.0,1.9971890672636181,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3752816121291018,-0.0006275667905510929,1.0,-0.0006275667905510929,-0.0006275667905510929,-0.5272364781989269,-0.5272364781989269,-0.5979807913978288,-0.5979807913978288
16.0,0.6153102517127991,0.6153102517127991,1.375281810760498,1.0006276369094849,0.0,0.0,0.0,0.6630560275641886,0.6630560275641886,0.6630560275641886,0.0,1.0,14.579826354980469,14.579826354980469,1.3751106262207031,1.0006169080734253,0.0,0.0,0.0,14.579824797813838,2.0802131961527657,0.14735383048427922,4.992993354797363,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.992993354797363,20.0,4.992993354797363,19.0,4.992993354797363,19.0,4.992993354797363,20.0,1.9947144309076583,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37511054779067887,-0.0006169893087493161,1.0,-0.0006169893087493161,-0.0006169893087493161,-0.5269924097397098,-0.5269924097397098,-0.5977222443235797,-0.5977222443235797
17.0,0.6016179323196411,0.6016179323196411,1.3751106262207031,1.0006169080734253,0.0,0.0,0.0,0.6435100586810807,0.6435100586810807,0.6435100586810807,0.0,1.0,14.443981170654297,14.443981170654297,1.37516188621521,1.0006201267242432,0.0,0.0,0.0,14.443980024585926,2.0687184372079024,0.15449963828757832,4.978331565856934,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.978332042694092,20.0,4.978332042694092,19.0,4.978332042694092,19.0,4.978332042694092,20.0,1.9926493511965457,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37516181434178053,-0.0006201487350707691,1.0,-0.0006201487350707691,-0.0006201487350707691,-0.5270655377993412,-0.5270655377993412,-0.5977997564909294,-0.5977997564909294
18.0,0.586603045463562,0.586603045463562,1.37516188621521,1.0006201267242432,0.0,0.0,0.0,0.5191398460311942,0.5191398460311942,0.5191398460311942,0.0,1.0,14.296393394470215,14.296393394470215,1.3753968477249146,1.0006346702575684,0.0,0.0,0.0,14.296392422501238,2.0550219709825757,0.16253826657128412,4.9640889167785645,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.964088439941406,20.0,4.964088439941406,19.0,4.964088439941406,19.0,4.964088439941406,20.0,1.991074396256014,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3753966056463471,-0.0006347263272881154,1.0,-0.0006347263272881154,-0.0006347263272881154,-0.5274005204847869,-0.5274005204847869,-0.5981545701269673,-0.5981545701269673
19.0,0.5741039514541626,0.5741039514541626,1.3753968477249146,1.0006346702575684,0.0,0.0,0.0,0.6021326171001601,0.6021326171001601,0.6021326171001601,0.0,1.0,14.281760215759277,14.281760215759277,1.37570059299469,1.0006537437438965,0.0,0.0,0.0,14.281759664549499,2.0600232403759215,0.16103760219829558,4.951290130615234,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.951290130615234,20.0,4.951290130615234,19.0,4.951290130615234,19.0,4.951290130615234,20.0,1.9896007672863603,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3757005105860136,-0.0006538328106557856,1.0,-0.0006538328106557856,-0.0006538328106557856,-0.5278339918636639,-0.5278339918636639,-0.5986137070837214,-0.5986137070837214
20.0,0.5583056807518005,0.5583056807518005,1.37570059299469,1.0006537437438965,0.0,0.0,0.0,0.5773446017990227,0.5773446017990227,0.5773446017990227,0.0,1.0,14.310175895690918,14.310175895690918,1.3761248588562012,1.0006810426712036,0.0,0.0,0.0,14.310176481383996,2.0694048918473222,0.15568768875001116,4.939183235168457,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.939183235168457,20.0,4.939183235168457,19.0,4.939183235168457,19.0,4.939183235168457,20.0,1.9885025607217461,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3761248718711758,-0.0006809622282313299,1.0,-0.0006809622282313299,-0.0006809622282313299,-0.5284390364868292,-0.5284390364868292,-0.5992546168984676,-0.5992546168984676
21.0,0.5423436164855957,0.5423436164855957,1.3761248588562012,1.0006810426712036,0.0,0.0,0.0,0.5228019475588979,0.5228019475588979,0.5228019475588979,0.0,1.0,14.357688903808594,14.357688903808594,1.3766318559646606,1.0007140636444092,0.0,0.0,0.0,14.357688849604422,2.0824409475944075,0.1497589996520776,4.927350997924805,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.927350997924805,20.0,4.927350997924805,19.0,4.927350997924805,19.0,4.927350997924805,20.0,1.9876665854863116,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37663177683918775,-0.0007140569976231692,1.0,-0.0007140569976231692,-0.0007140569976231692,-0.5291614891520682,-0.5291614891520682,-0.6000197843678714,-0.6000197843678714
22.0,0.5207847952842712,0.5207847952842712,1.3766318559646606,1.0007140636444092,0.0,0.0,0.0,0.5078243670366017,0.5078243670366017,0.5078243670366017,0.0,1.0,14.45362377166748,14.45362377166748,1.3771909475326538,1.0007513761520386,0.0,0.0,0.0,14.453622450896498,2.103913762867371,0.14186386647451577,4.915862083435059,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.915862083435059,20.0,4.915862083435059,19.0,4.915862083435059,19.0,4.915862083435059,20.0,1.986726241799896,1.1102230246251565e-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37719083731640096,-0.0007514184416514968,1.0,-0.0007514184416514968,-0.0007514184416514968,-0.5299578505449165,-0.5299578505449165,-0.6008632429626348,-0.6008632429626348
23.0,0.506003201007843,0.506003201007843,1.3771909475326538,1.0007513761520386,0.0,0.0,0.0,0.4405677221228833,0.4405677221228833,0.4405677221228833,0.0,1.0,14.57009220123291,14.57009220123291,1.377807378768921,1.000793695449829,0.0,0.0,0.0,14.57009012086133,2.1271752930409473,0.13382514514288021,4.904436111450195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.904436111450195,20.0,4.904436111450195,19.0,4.904436111450195,19.0,4.904436111450195,20.0,1.98565277430885,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37780736169516854,-0.000793671023231024,1.0,-0.000793671023231024,-0.000793671023231024,-0.5308355819292931,-0.5308355819292931,-0.6017928321329826,-0.6017928321329826
24.0,0.4881516396999359,0.4881516396999359,1.377807378768921,1.000793695449829,0.0,0.0,0.0,0.4754661967327013,0.4754661967327013,0.4754661967327013,0.0,1.0,14.6362886428833,14.6362886428833,1.3784763813018799,1.0008407831192017,0.0,0.0,0.0,14.636287138850417,2.1409858343684967,0.12925080665482527,4.893350601196289,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.893350601196289,20.0,4.893350601196289,19.0,4.893350601196289,19.0,4.893350601196289,20.0,1.9843239840860194,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3784762558553348,-0.0008407490385391458,1.0,-0.0008407490385391458,-0.0008407490385391458,-0.5317873206265975,-0.5317873206265975,-0.6028006979008698,-0.6028006979008698
