entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2021,2.3388731479644775,-0.4387017488479614,2.1470861434936523,3,0.8547183871269226,0.13872778415679932,0.8996255993843079,0.212327778339386,0.7994425296783447,0.4583177864551544,0.34120044112205505,0.17051319777965546,0.48828640580177307
6,SE211,Jönköping,2022,2.884350299835205,-0.4300222396850586,2.1470861434936523,3,0.8547183871269226,0.13872778415679932,0.8996255993843079,0.212327778339386,0.7994425296783447,0.4583177864551544,0.34120044112205505,0.17051319777965546,0.48828640580177307
6,SE211,Jönköping,2023,3.108585834503174,-0.4261535406112671,2.1470861434936523,3,0.8547183871269226,0.13872778415679932,0.8996255993843079,0.212327778339386,0.7994425296783447,0.4583177864551544,0.34120044112205505,0.17051319777965546,0.48828640580177307
7,SE212,Kronoberg,2021,2.3388731479644775,-0.6861134767532349,2.1773223876953125,3,-0.12300660461187363,-0.17256096005439758,-0.2900635600090027,-0.26411065459251404,-0.8802432417869568,-0.5700930953025818,0.32295769453048706,0.17676226794719696,0.5002800822257996
7,SE212,Kronoberg,2022,2.884350299835205,-0.6549556851387024,2.1773223876953125,3,-0.12300660461187363,-0.17256096005439758,-0.2900635600090027,-0.26411065459251404,-0.8802432417869568,-0.5700930953025818,0.32295769453048706,0.17676226794719696,0.5002800822257996
7,SE212,Kronoberg,2023,3.108585834503174,-0.6403388381004333,2.1773223876953125,3,-0.12300660461187363,-0.17256096005439758,-0.2900635600090027,-0.26411065459251404,-0.8802432417869568,-0.5700930953025818,0.32295769453048706,0.17676226794719696,0.5002800822257996
8,SE213,Kalmar,2021,2.3388731479644775,-0.5628535747528076,2.1223270893096924,3,-0.3665507435798645,0.4693796932697296,-0.16980896890163422,0.7184022068977356,0.8647927641868591,1.550699234008789,0.35567328333854675,0.16632618010044098,0.4780004620552063
8,SE213,Kalmar,2022,2.884350299835205,-0.5391506552696228,2.1223270893096924,3,-0.3665507435798645,0.4693796932697296,-0.16980896890163422,0.7184022068977356,0.8647927641868591,1.550699234008789,0.35567328333854675,0.16632618010044098,0.4780004620552063
8,SE213,Kalmar,2023,3.108585834503174,-0.529964029788971,2.1223270893096924,3,-0.3665507435798645,0.4693796932697296,-0.16980896890163422,0.7184022068977356,0.8647927641868591,1.550699234008789,0.35567328333854675,0.16632618010044098,0.4780004620552063
9,SE214,Gotland,2021,2.3388731479644775,-1.1290624141693115,2.181095600128174,3,-1.953405499458313,-0.20644772052764893,-1.7984977960586548,-0.31597551703453064,-0.3196624517440796,-0.6820454597473145,0.32062599062919617,0.17765268683433533,0.5017213821411133
9,SE214,Gotland,2022,2.884350299835205,-1.113016128540039,2.181095600128174,3,-1.953405499458313,-0.20644772052764893,-1.7984977960586548,-0.31597551703453064,-0.3196624517440796,-0.6820454597473145,0.32062599062919617,0.17765268683433533,0.5017213821411133
9,SE214,Gotland,2023,3.108585834503174,-1.1013875007629395,2.181095600128174,3,-1.953405499458313,-0.20644772052764893,-1.7984977960586548,-0.31597551703453064,-0.3196624517440796,-0.6820454597473145,0.32062599062919617,0.17765268683433533,0.5017213821411133
10,SE221,Blekinge,2021,2.3388731479644775,-0.9112756848335266,2.192516326904297,3,-0.8427590131759644,-0.303933709859848,-0.9457042217254639,-0.46518129110336304,-1.3352458477020264,-1.004111886024475,0.3134760856628418,0.18053129315376282,0.505992591381073
10,SE221,Blekinge,2022,2.884350299835205,-0.8842422366142273,2.192516326904297,3,-0.8427590131759644,-0.303933709859848,-0.9457042217254639,-0.46518129110336304,-1.3352458477020264,-1.004111886024475,0.3134760856628418,0.18053129315376282,0.505992591381073
10,SE221,Blekinge,2023,3.108585834503174,-0.8696410655975342,2.192516326904297,3,-0.8427590131759644,-0.303933709859848,-0.9457042217254639,-0.46518129110336304,-1.3352458477020264,-1.004111886024475,0.3134760856628418,0.18053129315376282,0.505992591381073
11,SE224,Skåne,2021,2.3388731479644775,-0.22005292773246765,2.152313709259033,3,-1.003313660621643,0.07893861830234528,-0.7420020699501038,0.1208183765411377,0.4868941009044647,0.260791152715683,0.33809614181518555,0.17149394750595093,0.49040988087654114
11,SE224,Skåne,2022,2.884350299835205,-0.20108014345169067,2.152313709259033,3,-1.003313660621643,0.07893861830234528,-0.7420020699501038,0.1208183765411377,0.4868941009044647,0.260791152715683,0.33809614181518555,0.17149394750595093,0.49040988087654114
11,SE224,Skåne,2023,3.108585834503174,-0.18866929411888123,2.152313709259033,3,-1.003313660621643,0.07893861830234528,-0.7420020699501038,0.1208183765411377,0.4868941009044647,0.260791152715683,0.33809614181518555,0.17149394750595093,0.49040988087654114
12,SE231,Halland,2021,2.3388731479644775,-0.42381948232650757,2.142329216003418,3,1.0436242818832397,0.19579172134399414,1.1576299667358398,0.299666166305542,1.582605004310608,0.6468411684036255,0.34400951862335205,0.16965214908123016,0.48633840680122375
12,SE231,Halland,2022,2.884350299835205,-0.42455941438674927,2.142329216003418,3,1.0436242818832397,0.19579172134399414,1.1576299667358398,0.299666166305542,1.582605004310608,0.6468411684036255,0.34400951862335205,0.16965214908123016,0.48633840680122375
12,SE231,Halland,2023,3.108585834503174,-0.42072850465774536,2.142329216003418,3,1.0436242818832397,0.19579172134399414,1.1576299667358398,0.299666166305542,1.582605004310608,0.6468411684036255,0.34400951862335205,0.16965214908123016,0.48633840680122375
13,SE232,Västra Götaland,2021,2.3388731479644775,0.18020199239253998,2.1372084617614746,3,0.672421932220459,0.26031985878944397,0.9395136833190918,0.398428738117218,1.2788063287734985,0.8600239753723145,0.34701719880104065,0.16875693202018738,0.4842258095741272
13,SE232,Västra Götaland,2022,2.884350299835205,0.18204455077648163,2.1372084617614746,3,0.672421932220459,0.26031985878944397,0.9395136833190918,0.398428738117218,1.2788063287734985,0.8600239753723145,0.34701719880104065,0.16875693202018738,0.4842258095741272
13,SE232,Västra Götaland,2023,3.108585834503174,0.18874113261699677,2.1372084617614746,3,0.672421932220459,0.26031985878944397,0.9395136833190918,0.398428738117218,1.2788063287734985,0.8600239753723145,0.34701719880104065,0.16875693202018738,0.4842258095741272
14,SE311,Värmland,2021,2.3388731479644775,-0.2589688301086426,2.154827117919922,3,-0.8402035236358643,0.05120155215263367,-0.5693495273590088,0.07836580276489258,0.23329639434814453,0.16915562748908997,0.33659690618515015,0.17197903990745544,0.4914240837097168
14,SE311,Värmland,2022,2.884350299835205,-0.25574296712875366,2.154827117919922,3,-0.8402035236358643,0.05120155215263367,-0.5693495273590088,0.07836580276489258,0.23329639434814453,0.16915562748908997,0.33659690618515015,0.17197903990745544,0.4914240837097168
14,SE311,Värmland,2023,3.108585834503174,-0.2531595826148987,2.154827117919922,3,-0.8402035236358643,0.05120155215263367,-0.5693495273590088,0.07836580276489258,0.23329639434814453,0.16915562748908997,0.33659690618515015,0.17197903990745544,0.4914240837097168
15,SE312,Dalarna,2021,2.3388731479644775,0.2666436433792114,2.181344985961914,3,-0.2823609411716461,-0.2086571753025055,-0.42844921350479126,-0.31935715675354004,-0.9081844687461853,-0.6893448829650879,0.32047125697135925,0.1777125597000122,0.5018161535263062
15,SE312,Dalarna,2022,2.884350299835205,0.28405672311782837,2.181344985961914,3,-0.2823609411716461,-0.2086571753025055,-0.42844921350479126,-0.31935715675354004,-0.9081844687461853,-0.6893448829650879,0.32047125697135925,0.1777125597000122,0.5018161535263062
15,SE312,Dalarna,2023,3.108585834503174,0.297968327999115,2.181344985961914,3,-0.2823609411716461,-0.2086571753025055,-0.42844921350479126,-0.31935715675354004,-0.9081844687461853,-0.6893448829650879,0.32047125697135925,0.1777125597000122,0.5018161535263062
16,SE313,Gävleborg,2021,2.3388731479644775,-0.1845538169145584,2.192056655883789,3,-0.62269526720047,-0.30014199018478394,-0.8649656772613525,-0.4593779146671295,-1.4164929389953613,-0.9915851354598999,0.3137669861316681,0.18040962517261505,0.5058234333992004
16,SE313,Gävleborg,2022,2.884350299835205,-0.15101374685764313,2.192056655883789,3,-0.62269526720047,-0.30014199018478394,-0.8649656772613525,-0.4593779146671295,-1.4164929389953613,-0.9915851354598999,0.3137669861316681,0.18040962517261505,0.5058234333992004
16,SE313,Gävleborg,2023,3.108585834503174,-0.13767234981060028,2.192056655883789,3,-0.62269526720047,-0.30014199018478394,-0.8649656772613525,-0.4593779146671295,-1.4164929389953613,-0.9915851354598999,0.3137669861316681,0.18040962517261505,0.5058234333992004
17,SE321,Västernorrland,2021,2.3388731479644775,-0.7591918110847473,2.1795473098754883,3,0.2921362519264221,-0.19265346229076385,0.03829967975616455,-0.29486292600631714,-1.1413333415985107,-0.6364730596542358,0.3215843141078949,0.17728394269943237,0.5011317133903503
17,SE321,Västernorrland,2022,2.884350299835205,-0.7323973178863525,2.1795473098754883,3,0.2921362519264221,-0.19265346229076385,0.03829967975616455,-0.29486292600631714,-1.1413333415985107,-0.6364730596542358,0.3215843141078949,0.17728394269943237,0.5011317133903503
17,SE321,Västernorrland,2023,3.108585834503174,-0.7210197448730469,2.1795473098754883,3,0.2921362519264221,-0.19265346229076385,0.03829967975616455,-0.29486292600631714,-1.1413333415985107,-0.6364730596542358,0.3215843141078949,0.17728394269943237,0.5011317133903503
18,SE322,Jämtland,2021,2.3388731479644775,-0.5476237535476685,2.1765639781951904,3,-0.913016140460968,-0.16563960909843445,-0.8165866136550903,-0.2535172700881958,-0.2615734338760376,-0.5472269058227539,0.32342463731765747,0.17658668756484985,0.4999886751174927
18,SE322,Jämtland,2022,2.884350299835205,-0.5308574438095093,2.1765639781951904,3,-0.913016140460968,-0.16563960909843445,-0.8165866136550903,-0.2535172700881958,-0.2615734338760376,-0.5472269058227539,0.32342463731765747,0.17658668756484985,0.4999886751174927
18,SE322,Jämtland,2023,3.108585834503174,-0.521368145942688,2.1765639781951904,3,-0.913016140460968,-0.16563960909843445,-0.8165866136550903,-0.2535172700881958,-0.2615734338760376,-0.5472269058227539,0.32342463731765747,0.17658668756484985,0.4999886751174927
19,SE331,Västerbotten,2021,2.3388731479644775,-1.0020946264266968,2.139888048171997,3,0.04706485569477081,0.22613272070884705,-0.0063640098087489605,0.34610414505004883,-0.012376036494970322,0.7470792531967163,0.34544533491134644,0.1692214012145996,0.48533332347869873
19,SE331,Västerbotten,2022,2.884350299835205,-0.9700435400009155,2.139888048171997,3,0.04706485569477081,0.22613272070884705,-0.0063640098087489605,0.34610414505004883,-0.012376036494970322,0.7470792531967163,0.34544533491134644,0.1692214012145996,0.48533332347869873
19,SE331,Västerbotten,2023,3.108585834503174,-0.9621267318725586,2.139888048171997,3,0.04706485569477081,0.22613272070884705,-0.0063640098087489605,0.34610414505004883,-0.012376036494970322,0.7470792531967163,0.34544533491134644,0.1692214012145996,0.48533332347869873
20,SE332,Norrbotten,2021,2.3388731479644775,-0.5141757130622864,2.141387939453125,3,0.6600732803344727,0.20739904046058655,0.6620081067085266,0.31743159890174866,0.7299321293830872,0.6851885318756104,0.34456342458724976,0.1694851964712143,0.48595142364501953
20,SE332,Norrbotten,2022,2.884350299835205,-0.4990953207015991,2.141387939453125,3,0.6600732803344727,0.20739904046058655,0.6620081067085266,0.31743159890174866,0.7299321293830872,0.6851885318756104,0.34456342458724976,0.1694851964712143,0.48595142364501953
20,SE332,Norrbotten,2023,3.108585834503174,-0.48927414417266846,2.141387939453125,3,0.6600732803344727,0.20739904046058655,0.6620081067085266,0.31743159890174866,0.7299321293830872,0.6851885318756104,0.34456342458724976,0.1694851964712143,0.48595142364501953
