entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2021,2.3388731479644775,1.7058566808700562,1.8077832460403442,2,-1.953405499458313,0.10294663906097412,-1.7984977960586548,0.14953374862670898,-0.3196624517440796,0.28489792346954346,0.19221682846546173,0.8077831864356995
9,SE214,Gotland,2022,2.884350299835205,1.9078702926635742,1.8077832460403442,2,-1.953405499458313,0.10294663906097412,-1.7984977960586548,0.14953374862670898,-0.3196624517440796,0.28489792346954346,0.19221682846546173,0.8077831864356995
9,SE214,Gotland,2023,3.108585834503174,2.0083277225494385,1.8077832460403442,2,-1.953405499458313,0.10294663906097412,-1.7984977960586548,0.14953374862670898,-0.3196624517440796,0.28489792346954346,0.19221682846546173,0.8077831864356995
10,SE221,Blekinge,2021,2.3388731479644775,1.4059312343597412,1.8077635765075684,2,-0.8427590131759644,-0.1478673219680786,-0.9457042217254639,-0.21478265523910522,-1.3352458477020264,-0.4092130661010742,0.1922364979982376,0.8077635169029236
10,SE221,Blekinge,2022,2.884350299835205,1.6106659173965454,1.8077635765075684,2,-0.8427590131759644,-0.1478673219680786,-0.9457042217254639,-0.21478265523910522,-1.3352458477020264,-0.4092130661010742,0.1922364979982376,0.8077635169029236
10,SE221,Blekinge,2023,3.108585834503174,1.7291570901870728,1.8077635765075684,2,-0.8427590131759644,-0.1478673219680786,-0.9457042217254639,-0.21478265523910522,-1.3352458477020264,-0.4092130661010742,0.1922364979982376,0.8077635169029236
11,SE224,Skåne,2021,2.3388731479644775,1.4642674922943115,1.8077856302261353,2,-1.003313660621643,0.15349942445755005,-0.7420020699501038,0.22296345233917236,0.4868941009044647,0.4247995615005493,0.19221439957618713,0.8077856302261353
11,SE224,Skåne,2022,2.884350299835205,1.6085305213928223,1.8077856302261353,2,-1.003313660621643,0.15349942445755005,-0.7420020699501038,0.22296345233917236,0.4868941009044647,0.4247995615005493,0.19221439957618713,0.8077856302261353
11,SE224,Skåne,2023,3.108585834503174,1.6768219470977783,1.8077856302261353,2,-1.003313660621643,0.15349942445755005,-0.7420020699501038,0.22296345233917236,0.4868941009044647,0.4247995615005493,0.19221439957618713,0.8077856302261353
12,SE231,Halland,2021,2.3388731479644775,1.589767575263977,1.8077967166900635,2,1.0436242818832397,0.527710497379303,1.1576299667358398,0.7665185928344727,1.582605004310608,1.4604038000106812,0.19220338761806488,0.8077966570854187
12,SE231,Halland,2022,2.884350299835205,1.807031273841858,1.8077967166900635,2,1.0436242818832397,0.527710497379303,1.1576299667358398,0.7665185928344727,1.582605004310608,1.4604038000106812,0.19220338761806488,0.8077966570854187
12,SE231,Halland,2023,3.108585834503174,1.9039654731750488,1.8077967166900635,2,1.0436242818832397,0.527710497379303,1.1576299667358398,0.7665185928344727,1.582605004310608,1.4604038000106812,0.19220338761806488,0.8077966570854187
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2381993532180786,1.8077967166900635,2,0.672421932220459,0.5271959900856018,0.9395136833190918,0.7657712697982788,1.2788063287734985,1.4589799642562866,0.19220338761806488,0.8077966570854187
13,SE232,Västra Götaland,2022,2.884350299835205,1.4826260805130005,1.8077967166900635,2,0.672421932220459,0.5271959900856018,0.9395136833190918,0.7657712697982788,1.2788063287734985,1.4589799642562866,0.19220338761806488,0.8077966570854187
13,SE232,Västra Götaland,2023,3.108585834503174,1.616541862487793,1.8077967166900635,2,0.672421932220459,0.5271959900856018,0.9395136833190918,0.7657712697982788,1.2788063287734985,1.4589799642562866,0.19220338761806488,0.8077966570854187
14,SE311,Värmland,2021,2.3388731479644775,1.1304153203964233,1.8077828884124756,2,-0.8402035236358643,0.09629249572753906,-0.5693495273590088,0.13986825942993164,0.23329639434814453,0.266482949256897,0.19221720099449158,0.8077828288078308
14,SE311,Värmland,2022,2.884350299835205,1.3467084169387817,1.8077828884124756,2,-0.8402035236358643,0.09629249572753906,-0.5693495273590088,0.13986825942993164,0.23329639434814453,0.266482949256897,0.19221720099449158,0.8077828288078308
14,SE311,Värmland,2023,3.108585834503174,1.461268663406372,1.8077828884124756,2,-0.8402035236358643,0.09629249572753906,-0.5693495273590088,0.13986825942993164,0.23329639434814453,0.266482949256897,0.19221720099449158,0.8077828288078308
15,SE312,Dalarna,2021,2.3388731479644775,1.3433122634887695,1.807740330696106,2,-0.2823609411716461,-0.29544809460639954,-0.42844921350479126,-0.4291490316390991,-0.9081844687461853,-0.8176330327987671,0.1922597438097,0.8077402710914612
15,SE312,Dalarna,2022,2.884350299835205,1.4898842573165894,1.807740330696106,2,-0.2823609411716461,-0.29544809460639954,-0.42844921350479126,-0.4291490316390991,-0.9081844687461853,-0.8176330327987671,0.1922597438097,0.8077402710914612
15,SE312,Dalarna,2023,3.108585834503174,1.5665768384933472,1.807740330696106,2,-0.2823609411716461,-0.29544809460639954,-0.42844921350479126,-0.4291490316390991,-0.9081844687461853,-0.8176330327987671,0.1922597438097,0.8077402710914612
16,SE313,Gävleborg,2021,2.3388731479644775,1.3470391035079956,1.8077573776245117,2,-0.62269526720047,-0.19670110940933228,-0.8649656772613525,-0.2857154607772827,-1.4164929389953613,-0.5443572998046875,0.19224275648593903,0.8077573180198669
16,SE313,Gävleborg,2022,2.884350299835205,1.5752090215682983,1.8077573776245117,2,-0.62269526720047,-0.19670110940933228,-0.8649656772613525,-0.2857154607772827,-1.4164929389953613,-0.5443572998046875,0.19224275648593903,0.8077573180198669
16,SE313,Gävleborg,2023,3.108585834503174,1.686266303062439,1.8077573776245117,2,-0.62269526720047,-0.19670110940933228,-0.8649656772613525,-0.2857154607772827,-1.4164929389953613,-0.5443572998046875,0.19224275648593903,0.8077573180198669
17,SE321,Västernorrland,2021,2.3388731479644775,1.1967511177062988,1.8077061176300049,2,0.2921362519264221,-0.41545015573501587,0.03829967975616455,-0.6034563779830933,-1.1413333415985107,-1.149730920791626,0.19229386746883392,0.8077061176300049
17,SE321,Västernorrland,2022,2.884350299835205,1.4126652479171753,1.8077061176300049,2,0.2921362519264221,-0.41545015573501587,0.03829967975616455,-0.6034563779830933,-1.1413333415985107,-1.149730920791626,0.19229386746883392,0.8077061176300049
17,SE321,Västernorrland,2023,3.108585834503174,1.5291703939437866,1.8077061176300049,2,0.2921362519264221,-0.41545015573501587,0.03829967975616455,-0.6034563779830933,-1.1413333415985107,-1.149730920791626,0.19229386746883392,0.8077061176300049
18,SE322,Jämtland,2021,2.3388731479644775,1.4542267322540283,1.8077750205993652,2,-0.913016140460968,-0.026226937770843506,-0.8165866136550903,-0.03809559345245361,-0.2615734338760376,-0.07258141040802002,0.19222500920295715,0.8077750205993652
18,SE322,Jämtland,2022,2.884350299835205,1.647875428199768,1.8077750205993652,2,-0.913016140460968,-0.026226937770843506,-0.8165866136550903,-0.03809559345245361,-0.2615734338760376,-0.07258141040802002,0.19222500920295715,0.8077750205993652
18,SE322,Jämtland,2023,3.108585834503174,1.7450294494628906,1.8077750205993652,2,-0.913016140460968,-0.026226937770843506,-0.8165866136550903,-0.03809559345245361,-0.2615734338760376,-0.07258141040802002,0.19222500920295715,0.8077750205993652
19,SE331,Västerbotten,2021,2.3388731479644775,1.7117053270339966,1.8077311515808105,2,0.04706485569477081,-0.33558255434036255,-0.0063640098087489605,-0.48744577169418335,-0.012376036494970322,-0.9287024736404419,0.19226902723312378,0.807731032371521
19,SE331,Västerbotten,2022,2.884350299835205,1.8117244243621826,1.8077311515808105,2,0.04706485569477081,-0.33558255434036255,-0.0063640098087489605,-0.48744577169418335,-0.012376036494970322,-0.9287024736404419,0.19226902723312378,0.807731032371521
19,SE331,Västerbotten,2023,3.108585834503174,1.8686059713363647,1.8077311515808105,2,0.04706485569477081,-0.33558255434036255,-0.0063640098087489605,-0.48744577169418335,-0.012376036494970322,-0.9287024736404419,0.19226902723312378,0.807731032371521
20,SE332,Norrbotten,2021,2.3388731479644775,1.4867708683013916,1.8077888488769531,2,0.6600732803344727,0.23193180561065674,0.6620081067085266,0.33688926696777344,0.7299321293830872,0.6418558359146118,0.19221124053001404,0.8077887892723083
20,SE332,Norrbotten,2022,2.884350299835205,1.632535696029663,1.8077888488769531,2,0.6600732803344727,0.23193180561065674,0.6620081067085266,0.33688926696777344,0.7299321293830872,0.6418558359146118,0.19221124053001404,0.8077887892723083
20,SE332,Norrbotten,2023,3.108585834503174,1.7024623155593872,1.8077888488769531,2,0.6600732803344727,0.23193180561065674,0.6620081067085266,0.33688926696777344,0.7299321293830872,0.6418558359146118,0.19221124053001404,0.8077887892723083
