entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.4849443,-0.043600924,7.0,5.2227936,7,0.382349,-72655.0,0.7020877,-713913.0,0.66071266,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
11,0.065154195,-0.043600924,10.0,5.2227936,7,-0.013930733,-72655.0,0.2111547,-713913.0,0.95885867,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
12,0.0056260508,-0.043600924,10.0,5.2227936,7,0.037223212,-72655.0,0.11215424,-713913.0,0.9380294,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
13,0.8306214,-0.043600924,4.0,5.2227936,7,0.7740819,-72655.0,0.8848464,-713913.0,0.41594398,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
14,0.98330224,-0.043600924,3.0,5.2227936,7,0.95311165,-72655.0,0.9815399,-713913.0,0.34894928,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
15,0.78460985,-0.043600924,5.0,5.2227936,7,0.82054394,-72655.0,0.89303285,-713913.0,0.3908568,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
16,0.3156035,-0.043600924,8.0,5.2227936,7,0.28982517,-72655.0,0.5913847,-713913.0,0.82476294,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
17,0.7053337,-0.043600924,5.0,5.2227936,7,0.7611027,-72655.0,0.7841319,-713913.0,0.48189124,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
18,0.29918107,-0.043600924,8.0,5.2227936,7,0.23565406,-72655.0,0.39254913,-713913.0,0.7332444,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
19,0.74074847,-0.043600924,5.0,5.2227936,7,0.6477742,-72655.0,0.9338409,-713913.0,0.50637025,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
20,0.27974722,-0.043600924,8.0,5.2227936,7,0.24607919,-72655.0,0.53245634,-713913.0,0.82599974,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
21,0.7825909,-0.043600924,5.0,5.2227936,7,0.87455344,-72655.0,0.9255092,-713913.0,0.53240675,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
22,0.98774076,-0.043600924,3.0,5.2227936,7,1.0133935,-72655.0,1.0624242,-713913.0,0.384589,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
23,0.98623854,-0.043600924,3.0,5.2227936,7,1.0353892,-72655.0,0.99506783,-713913.0,0.36741513,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
24,0.88286257,-0.043600924,4.0,5.2227936,7,0.8625226,-72655.0,1.014917,-713913.0,0.3679549,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
25,0.91281,-0.043600924,4.0,5.2227936,7,0.8774338,-72655.0,1.0547109,-713913.0,0.33982924,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
26,0.7082069,-0.043600924,5.0,5.2227936,7,0.71715045,-72655.0,0.7860884,-713913.0,0.467905,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
27,0.5544969,-0.043600924,6.0,5.2227936,7,0.5370651,-72655.0,0.69311416,-713913.0,0.67632896,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
28,0.9232382,-0.043600924,4.0,5.2227936,7,0.8855986,-72655.0,0.89531404,-713913.0,0.41264275,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
29,0.08973078,-0.043600924,9.0,5.2227936,7,0.1272749,-72655.0,0.177852,-713913.0,0.9077069,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
30,0.37013155,-0.043600924,7.0,5.2227936,7,0.42279157,-72655.0,0.5684492,-713913.0,0.7267208,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
31,0.605939,-0.043600924,6.0,5.2227936,7,0.5937741,-72655.0,0.6603236,-713913.0,0.5297073,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
32,0.4777299,-0.043600924,7.0,5.2227936,7,0.5186045,-72655.0,0.7678187,-713913.0,0.66222954,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
33,0.7928579,-0.043600924,4.0,5.2227936,7,0.7879812,-72655.0,0.9203439,-713913.0,0.45466426,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
34,0.19508639,-0.043600924,9.0,5.2227936,7,0.22277212,-72655.0,0.39674747,-713913.0,0.8656439,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
35,0.062253498,-0.043600924,10.0,5.2227936,7,0.08978818,-72655.0,0.2818609,-713913.0,0.8757074,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
36,0.12651841,-0.043600924,9.0,5.2227936,7,0.17068748,-72655.0,0.36282507,-713913.0,0.92068124,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
37,0.9627816,-0.043600924,3.0,5.2227936,7,0.8709289,-72655.0,0.98434246,-713913.0,0.24414097,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
38,0.13277453,-0.043600924,9.0,5.2227936,7,0.0013602305,-72655.0,0.37050068,-713913.0,0.9080089,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
39,0.22609833,-0.043600924,8.0,5.2227936,7,0.23035327,-72655.0,0.48603943,-713913.0,0.8430934,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
40,0.37705636,-0.043600924,7.0,5.2227936,7,0.43625867,-72655.0,0.65812415,-713913.0,0.82305765,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
41,0.62342167,-0.043600924,6.0,5.2227936,7,0.7578278,-72655.0,0.83206034,-713913.0,0.60764384,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
42,0.78209615,-0.043600924,5.0,5.2227936,7,0.8839614,-72655.0,0.84076303,-713913.0,0.43774515,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
43,0.078648895,-0.043600924,9.0,5.2227936,7,0.09440558,-72655.0,0.20106533,-713913.0,0.99804246,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
44,0.93123746,-0.043600924,3.0,5.2227936,7,1.0165174,-72655.0,0.9012543,-713913.0,0.30768827,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
45,0.76279175,-0.043600924,5.0,5.2227936,7,0.81232846,-72655.0,0.9465139,-713913.0,0.38101283,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
46,0.32096413,-0.043600924,8.0,5.2227936,7,0.35120475,-72655.0,0.55723417,-713913.0,0.6796025,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
47,0.18933202,-0.043600924,9.0,5.2227936,7,0.168197,-72655.0,0.40614867,-713913.0,0.8737703,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
48,0.59595287,-0.043600924,6.0,5.2227936,7,0.5985205,-72655.0,0.75805914,-713913.0,0.57623357,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
49,0.59468925,-0.043600924,6.0,5.2227936,7,0.58682406,-72655.0,0.79842174,-713913.0,0.63468724,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
50,0.26746836,-0.043600924,8.0,5.2227936,7,0.31811205,-72655.0,0.47052985,-713913.0,0.7712683,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
51,0.16939281,-0.043600924,9.0,5.2227936,7,0.13422427,-72655.0,0.48627427,-713913.0,0.9065428,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
52,0.7664673,-0.043600924,5.0,5.2227936,7,0.72620445,-72655.0,0.8146918,-713913.0,0.4106001,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
53,0.67267525,-0.043600924,5.0,5.2227936,7,0.6741664,-72655.0,0.7621973,-713913.0,0.52870965,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
54,0.80024934,-0.043600924,4.0,5.2227936,7,0.87099075,-72655.0,0.88109547,-713913.0,0.484682,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
55,0.21957669,-0.043600924,8.0,5.2227936,7,0.13968205,-72655.0,0.48727825,-713913.0,0.86157477,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
56,0.72320855,-0.043600924,5.0,5.2227936,7,0.6747303,-72655.0,0.9227996,-713913.0,0.49338976,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
57,0.07460471,-0.043600924,9.0,5.2227936,7,0.03842622,-72655.0,0.25769788,-713913.0,0.9977659,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
58,0.0073379944,-0.043600924,10.0,5.2227936,7,-0.064788476,-72655.0,0.09346403,-713913.0,0.9443633,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
59,0.17943452,-0.043600924,9.0,5.2227936,7,0.19132555,-72655.0,0.39581355,-713913.0,0.8705122,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
60,0.7820427,-0.043600924,5.0,5.2227936,7,0.8219537,-72655.0,0.8865397,-713913.0,0.4815262,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
61,0.54006946,-0.043600924,6.0,5.2227936,7,0.5767504,-72655.0,0.75625485,-713913.0,0.6338186,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
62,0.616705,-0.043600924,6.0,5.2227936,7,0.6189345,-72655.0,0.8187717,-713913.0,0.63153976,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
63,0.59252626,-0.043600924,6.0,5.2227936,7,0.6892147,-72655.0,0.8621692,-713913.0,0.53309673,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
64,0.63588315,-0.043600924,6.0,5.2227936,7,0.6513055,-72655.0,0.82310474,-713913.0,0.6187069,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
65,0.3229058,-0.043600924,8.0,5.2227936,7,0.37874603,-72655.0,0.4930758,-713913.0,0.7884351,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
66,0.72060335,-0.043600924,5.0,5.2227936,7,0.6307939,-72655.0,0.82396376,-713913.0,0.44690812,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
67,0.014666524,-0.043600924,10.0,5.2227936,7,-0.017482935,-72655.0,0.20413595,-713913.0,0.961218,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
68,0.3772198,-0.043600924,7.0,5.2227936,7,0.35094035,-72655.0,0.6206199,-713913.0,0.7921582,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
69,0.0546639,-0.043600924,10.0,5.2227936,7,-0.03472972,-72655.0,0.31911066,-713913.0,0.92156607,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
70,0.12582257,-0.043600924,9.0,5.2227936,7,0.073560864,-72655.0,0.36134487,-713913.0,0.9471673,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
71,0.90458775,-0.043600924,4.0,5.2227936,7,1.046617,-72655.0,0.998072,-713913.0,0.33547387,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
72,0.602545,-0.043600924,6.0,5.2227936,7,0.5915254,-72655.0,0.72572994,-713913.0,0.6123764,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
73,0.7909309,-0.043600924,4.0,5.2227936,7,0.834111,-72655.0,0.87148464,-713913.0,0.5054635,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
74,0.6057197,-0.043600924,6.0,5.2227936,7,0.51665664,-72655.0,0.7527126,-713913.0,0.5269834,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
75,0.5718909,-0.043600924,6.0,5.2227936,7,0.5404125,-72655.0,0.66978526,-713913.0,0.64927554,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
76,0.79496586,-0.043600924,4.0,5.2227936,7,0.74431837,-72655.0,0.8840312,-713913.0,0.5050515,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
77,0.62315,-0.043600924,6.0,5.2227936,7,0.7070169,-72655.0,0.8508442,-713913.0,0.44589436,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
78,0.5103146,-0.043600924,6.0,5.2227936,7,0.49370277,-72655.0,0.69524336,-713913.0,0.6061487,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
79,0.5565429,-0.043600924,6.0,5.2227936,7,0.51461434,-72655.0,0.7162601,-713913.0,0.640609,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
80,0.5689172,-0.043600924,6.0,5.2227936,7,0.54393035,-72655.0,0.68281126,-713913.0,0.5180642,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
81,0.34202608,-0.043600924,8.0,5.2227936,7,0.34890437,-72655.0,0.4935795,-713913.0,0.79680544,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
82,0.66775894,-0.043600924,5.0,5.2227936,7,0.6410546,-72655.0,0.78999776,-713913.0,0.5440633,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
83,0.4068656,-0.043600924,7.0,5.2227936,7,0.38740188,-72655.0,0.67469716,-713913.0,0.64714,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
84,0.6545173,-0.043600924,5.0,5.2227936,7,0.55858666,-72655.0,0.9119791,-713913.0,0.55044794,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
85,0.48477343,-0.043600924,7.0,5.2227936,7,0.34865516,-72655.0,0.785389,-713913.0,0.58591866,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
86,0.74843425,-0.043600924,5.0,5.2227936,7,0.8563903,-72655.0,0.9605822,-713913.0,0.52234244,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
87,0.6930607,-0.043600924,5.0,5.2227936,7,0.69314873,-72655.0,0.78650177,-713913.0,0.56511945,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
88,0.039446056,-0.043600924,10.0,5.2227936,7,0.018389078,-72655.0,0.25589338,-713913.0,0.9576945,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
89,0.7821561,-0.043600924,5.0,5.2227936,7,0.6991173,-72655.0,0.8474737,-713913.0,0.45581496,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
90,0.89668745,-0.043600924,4.0,5.2227936,7,0.87086946,-72655.0,0.95445704,-713913.0,0.32376826,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
91,0.33103073,-0.043600924,8.0,5.2227936,7,0.41639796,-72655.0,0.54794943,-713913.0,0.796043,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
92,0.73292965,-0.043600924,5.0,5.2227936,7,0.6449962,-72655.0,0.9002186,-713913.0,0.5689849,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
93,0.84529585,-0.043600924,4.0,5.2227936,7,0.87759405,-72655.0,0.90709877,-713913.0,0.35995013,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
94,0.4988076,-0.043600924,7.0,5.2227936,7,0.5314562,-72655.0,0.73755723,-713913.0,0.58283937,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
95,0.12908454,-0.043600924,9.0,5.2227936,7,0.13071318,-72655.0,0.38867718,-713913.0,0.8693211,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
96,0.7314597,-0.043600924,5.0,5.2227936,7,0.7643112,-72655.0,0.84184015,-713913.0,0.56542784,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
97,0.8386883,-0.043600924,4.0,5.2227936,7,0.7725162,-72655.0,0.9442559,-713913.0,0.42003757,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
98,0.31153372,-0.043600924,8.0,5.2227936,7,0.21344772,-72655.0,0.50991815,-713913.0,0.73760015,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
99,0.21855366,-0.043600924,8.0,5.2227936,7,0.26845163,-72655.0,0.44937295,-713913.0,0.8473456,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
100,0.7666613,-0.043600924,5.0,5.2227936,7,0.7752635,-72655.0,1.0124073,-713913.0,0.45146793,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
101,0.5161732,-0.043600924,6.0,5.2227936,7,0.6188867,-72655.0,0.70927864,-713913.0,0.55615205,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
102,0.015019516,-0.043600924,10.0,5.2227936,7,-0.027400015,-72655.0,0.057573467,-713913.0,0.9704835,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
103,0.19563954,-0.043600924,9.0,5.2227936,7,0.119042635,-72655.0,0.3946042,-713913.0,0.9642798,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
104,0.21734187,-0.043600924,8.0,5.2227936,7,0.23043592,-72655.0,0.48429093,-713913.0,0.9441285,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
105,0.581619,-0.043600924,6.0,5.2227936,7,0.49504808,-72655.0,0.79289937,-713913.0,0.5684529,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
106,0.55903256,-0.043600924,6.0,5.2227936,7,0.55775625,-72655.0,0.71212924,-713913.0,0.615344,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
107,0.5170533,-0.043600924,6.0,5.2227936,7,0.5825098,-72655.0,0.782897,-713913.0,0.6515334,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
108,0.3410524,-0.043600924,8.0,5.2227936,7,0.38476402,-72655.0,0.52157754,-713913.0,0.6076752,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
109,0.39239168,-0.043600924,7.0,5.2227936,7,0.4476838,-72655.0,0.73387736,-713913.0,0.75037056,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
110,0.5004013,-0.043600924,6.0,5.2227936,7,0.46838278,-72655.0,0.7103539,-713913.0,0.71444666,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
111,0.56885433,-0.043600924,6.0,5.2227936,7,0.5077724,-72655.0,0.75847894,-713913.0,0.63451934,716728.5,0.15487114,0.011501357,0.14827561,0.021484321,0.14082211,0.11233617,0.26647848,0.04862411,0.07438032,0.021226283
