epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.10432017594575882,0.10432017594575882,1.4711322784423828,1.942686676979065,0.0,0.0,0.0,2.861173490950639,2.861173490950639,2.861173490950639,0.0,1.0,13.661741256713867,13.661741256713867,1.4747135639190674,1.953585147857666,0.0,0.0,0.0,13.661740174575304,3.6850648068246388,0.0,1.0786386728286743,7.859371450616771e-06,0.0,-1.0,-0.24488471574112525,0.28467152325154255,0.24488471574112525,1.0,-0.1182202075991639,0.6097883040874753,0.1182202075991639,1.0,-0.24488471574112525,0.28467152325154255,0.24488471574112525,1.0,-0.24488471574112525,0.24488471574112525,0.7508931867287554,8.771218375603456e-05,-0.7508931867287554,1.0,0.7508931867287554,-0.7508931867287554,-0.7671322262341351,4.955294859032774e-05,0.7671322262341351,1.0,-0.7671322262341351,0.7671322262341351,1.0786384145418804,6.0,1.078638505935669,5.0,1.0786374092102051,5.0,1.0786403656005858,5.0,0.2754318920329394,1.9319901926536704e-05,1.0,1.0,0.0,0.056360151711894665,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.23636363636363636,0.3022881358528413,-1.0,-0.23636363636363636,1.0,-0.00011065760531655789,1.6689300537109375e-05,1.0786319971084595,1.0786486864089966,-0.4747134340810571,-0.9535850972514637,1.0,-0.9535850972514637,-0.9535850972514637,-0.32283196408223436,-0.32283196408223436,-0.14772324090947375,-0.14772324090947375
12.0,0.07825328409671783,0.07825328409671783,1.4747135639190674,1.953585147857666,0.0,0.0,0.0,2.6755299039785148,2.6755299039785148,2.6755299039785148,0.0,1.0,13.688316345214844,13.688316345214844,1.4783328771591187,1.9645867347717285,0.0,0.0,0.0,13.688317212231901,3.690076308591025,0.0,1.0787702798843384,8.028464849976647e-06,0.0,-1.0,-0.2624228784069353,0.2504661042544517,0.2624228784069353,1.0,-0.13251056236389802,0.5669214727416318,0.13251056236389802,1.0,-0.2624228784069353,0.2504661042544517,0.2624228784069353,1.0,-0.2624228784069353,0.2624228784069353,0.7651835414934895,5.3192084936659934e-05,-0.7651835414934895,1.0,0.7651835414934895,-0.7651835414934895,-0.7827217041592994,2.740983342383753e-05,0.7827217041592994,1.0,-0.7827217041592994,0.7827217041592994,1.0787700613339741,6.0,1.0787699699401856,5.0,1.0787688493728638,5.0,1.078772234916687,5.0,0.2757556331798997,1.9759059137461626e-05,1.0,1.0,0.0,0.05797190451864531,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,0.23397427165138135,-1.0,-0.2714285714285714,1.0,-0.00010772556930157403,1.6450881958007812e-05,1.0787636041641235,1.0787800550460815,-0.47833283416217065,-0.9645864920036393,1.0,-0.9645864920036393,-0.9645864920036393,-0.32255792128976446,-0.32255792128976446,-0.14785408919310905,-0.14785408919310905
13.0,0.056988466531038284,0.056988466531038284,1.4783328771591187,1.9645867347717285,0.0,0.0,0.0,2.3858345584359792,2.3858345584359792,2.3858345584359792,0.0,1.0,13.853018760681152,13.853018760681152,1.482008457183838,1.9757524728775024,0.0,0.0,0.0,13.85302009825995,3.7124621243703935,0.0,1.0788809061050415,8.152636916579455e-06,0.0,-1.0,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,0.7714285714285715,4.2283815561171556e-05,-0.7714285714285715,1.0,0.7714285714285715,-0.7714285714285715,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.7896103896103897,0.7896103896103897,1.078880767027537,6.0,1.0788804531097411,5.0,1.078879189491272,5.0,1.0788830518722534,5.0,0.27602751864488356,2.001933742262742e-05,1.0,1.0,0.0,0.0597888638885957,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,0.23397427165138135,-1.0,-0.2714285714285714,1.0,-0.00010287939737956525,1.609325408935547e-05,1.0788742303848267,1.078890323638916,-0.48200841268649947,-0.9757524037832057,1.0,-0.9757524037832057,-0.9757524037832057,-0.32229405460896476,-0.32229405460896476,-0.14797877966732886,-0.14797877966732886
14.0,0.03423772379755974,0.03423772379755974,1.482008457183838,1.9757524728775024,0.0,0.0,0.0,1.721476614604732,1.721476614604732,1.721476614604732,0.0,1.0,14.12678050994873,14.12678050994873,1.485719084739685,1.9870245456695557,0.0,0.0,0.0,14.12677958885762,3.7483833119982766,0.0,1.078967809677124,8.169311718370565e-06,0.0,-1.0,-0.2781027227756799,0.22221911053461513,0.2781027227756799,1.0,-0.14294999768843358,0.5364734791037556,0.14294999768843358,1.0,-0.2781027227756799,0.22221911053461513,0.2781027227756799,1.0,-0.2781027227756799,0.2781027227756799,0.7816765782690255,2.8561767829680906e-05,-0.7816765782690255,1.0,0.7816765782690255,-0.7816765782690255,-0.7972711234714,1.5085957155300164e-05,0.7972711234714,1.0,-0.7972711234714,0.7972711234714,1.0789679686228435,6.0,1.0789674758911132,5.0,1.0789661645889281,5.0,1.0789703845977783,5.0,0.276241602920633,2.0006042170038184e-05,1.0,1.0,0.0,0.06162605793161987,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,0.21364780365132657,-1.0,-0.2831168831168831,1.0,-9.868038256260978e-05,1.5735626220703125e-05,1.0789614915847778,1.0789772272109985,-0.4857190116643571,-0.9870247066371187,1.0,-0.9870247066371187,-0.9870247066371187,-0.3220275980131464,-0.3220275980131464,-0.14810473034280602,-0.14810473034280602
15.0,0.0210478026419878,0.0210478026419878,1.485719084739685,1.9870245456695557,0.0,0.0,0.0,0.992702289875653,0.992702289875653,0.992702289875653,0.0,1.0,14.460588455200195,14.460588455200195,1.489448070526123,1.9983561038970947,0.0,0.0,0.0,14.460589958668463,3.791600329535348,0.0,1.079017162322998,7.993215073609778e-06,0.0,-1.0,-0.28589999537686717,0.208986158554224,0.28589999537686717,1.0,-0.15074727028962087,0.5142373777106822,0.15074727028962087,1.0,-0.28589999537686717,0.208986158554224,0.28589999537686717,1.0,-0.28589999537686717,0.28589999537686717,0.785575214569619,2.4468014007229994e-05,-0.785575214569619,1.0,0.785575214569619,-0.785575214569619,-0.8011697597719937,1.2751526519806845e-05,0.8011697597719937,1.0,-0.8011697597719937,0.8011697597719937,1.0790171225865681,6.0,1.0790165901184081,5.0,1.0790152072906494,5.0,1.0790196418762208,5.0,0.2763622973492366,1.963819562845993e-05,1.0,1.0,0.0,0.06340848737469752,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,0.21146401385264044,-1.0,-0.28441558441558445,1.0,-9.252614505041817e-05,1.5020370483398438e-05,1.0790109634399414,1.0790259838104248,-0.48944800798186333,-0.9983560537023912,1.0,-0.9983560537023912,-0.9983560537023912,-0.32175137512362983,-0.32175137512362983,-0.14823659511956966,-0.14823659511956966
16.0,0.01842915266752243,0.01842915266752243,1.489448070526123,1.9983561038970947,0.0,0.0,0.0,0.6543490384100034,0.6543490384100034,0.6543490384100034,0.0,1.0,14.727397918701172,14.727397918701172,1.4928377866744995,2.0086684226989746,0.0,0.0,0.0,14.727397362362694,3.826052662872133,0.0,1.0790174007415771,7.69820483501096e-06,0.0,-1.0,-0.2833009045098047,0.21333746337354262,0.2833009045098047,1.0,-0.1539961338734489,0.5051042884643023,0.1539961338734489,1.0,-0.2833009045098047,0.21333746337354262,0.2833009045098047,1.0,-0.2833009045098047,0.2833009045098047,0.7732295329510726,3.952385012817764e-05,-0.7732295329510726,1.0,0.7732295329510726,-0.7732295329510726,-0.7959715780378688,1.5942814361574697e-05,0.7959715780378688,1.0,-0.7959715780378688,0.7959715780378688,1.0790173610051472,6.0,1.079016637802124,5.0,1.079015326499939,5.0,1.0790198564529419,5.0,0.27636266978070406,1.8937621620529544e-05,1.0,1.0,0.0,0.06474220287868866,0.28181818181818186,0.2158464834864693,-0.28181818181818186,1.0,0.28181818181818186,0.2158464834864693,-1.0,-0.28181818181818186,1.0,-8.632010166743687e-05,1.3947486877441406e-05,1.0790114402770996,1.079025387763977,-0.4928377519650919,-1.0086685284794266,1.0,-1.0086685284794266,-1.0086685284794266,-0.3214709420092461,-0.3214709420092461,-0.14837378540660318,-0.14837378540660318
17.0,0.02089916355907917,0.02089916355907917,1.4928377866744995,2.0086684226989746,0.0,0.0,0.0,0.9633106432341908,0.9633106432341908,0.9633106432341908,0.0,1.0,14.856884002685547,14.856884002685547,1.4953985214233398,2.016481637954712,0.0,0.0,0.0,14.856883186841777,3.8430931596528914,0.0,1.0789750814437866,7.335246458667458e-06,0.0,-1.0,-0.2664068138738989,0.24308094847065898,0.2664068138738989,1.0,-0.13840158867107433,0.5496461511819604,0.13840158867107433,1.0,-0.2664068138738989,0.24308094847065898,0.2664068138738989,1.0,-0.2664068138738989,0.2664068138738989,0.7602340786157603,6.349474801664737e-05,-0.7602340786157603,1.0,0.7602340786157603,-0.7602340786157603,-0.7829761237025565,2.713560821552796e-05,0.7829761237025565,1.0,-0.7829761237025565,0.7829761237025565,1.0789750814437866,6.0,1.0789743900299071,5.0,1.0789731740951538,5.0,1.0789777755737304,5.0,0.2762590466530522,1.8056036031498356e-05,1.0,1.0,0.0,0.06530033303748317,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,0.24579261871540747,-1.0,-0.26493506493506497,1.0,-8.065239220813405e-05,1.2993812561035156e-05,1.0789697170257568,1.0789827108383179,-0.49539841157123643,-1.0164817810483266,1.0,-1.0164817810483266,-1.0164817810483266,-0.3212016718846036,-0.3212016718846036,-0.14851178178077928,-0.14851178178077928
18.0,0.02354491874575615,0.02354491874575615,1.4953985214233398,2.016481637954712,0.0,0.0,0.0,1.28422816198524,1.28422816198524,1.28422816198524,0.0,1.0,14.861810684204102,14.861810684204102,1.4971410036087036,2.021821975708008,0.0,0.0,0.0,14.861810875588931,3.8443166727111455,0.0,1.0789071321487427,6.9817876269424084e-06,0.0,-1.0,-0.25860954127271163,0.2576683183865249,0.25860954127271163,1.0,-0.13060431606988704,0.5725621823867151,0.13060431606988704,1.0,-0.25860954127271163,0.2576683183865249,0.25860954127271163,1.0,-0.25860954127271163,0.25860954127271163,0.7563354423151667,7.27859651917789e-05,-0.7563354423151667,1.0,0.7563354423151667,-0.7563354423151667,-0.7764783965349005,3.493883853005327e-05,0.7764783965349005,1.0,-0.7764783965349005,0.7764783965349005,1.0789069334665935,6.0,1.0789062976837158,5.0,1.078905200958252,5.0,1.0789098501205445,5.0,0.27609185903777145,1.7157395499405292e-05,1.0,1.0,0.0,0.06529782420316929,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,0.2555191301623943,-1.0,-0.2597402597402597,1.0,-7.523358030541622e-05,1.1801719665527344e-05,1.0789021253585815,1.078913927078247,-0.4971410609811095,-1.0218219847182537,1.0,-1.0218219847182537,-1.0218219847182537,-0.3209611121885745,-0.3209611121885745,-0.14864008603650047,-0.14864008603650047
19.0,0.02190309390425682,0.02190309390425682,1.4971410036087036,2.021821975708008,0.0,0.0,0.0,1.2931321901770583,1.2931321901770583,1.2931321901770583,0.0,1.0,14.764094352722168,14.764094352722168,1.4980427026748657,2.0246174335479736,0.0,0.0,0.0,14.764095242681496,3.8324275825704848,0.0,1.0788211822509766,6.6555512163078545e-06,0.0,-1.0,-0.2495938787851833,0.27521555927110297,0.2495938787851833,1.0,-0.1228469872145824,0.595764886902694,0.1228469872145824,1.0,-0.2495938787851833,0.27521555927110297,0.2495938787851833,1.0,-0.2495938787851833,0.2495938787851833,0.7383818914061672,0.00013239526342029116,-0.7383818914061672,1.0,0.7383818914061672,-0.7383818914061672,-0.7604813494236052,6.294181050665335e-05,0.7604813494236052,1.0,-0.7604813494236052,0.7604813494236052,1.0788208842277527,6.0,1.0788204193115234,5.0,1.0788193225860596,5.0,1.07882399559021,5.0,0.2758806467922231,1.6317558441431315e-05,1.0,1.0,0.0,0.06479727451483437,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.24805194805194808,0.2782897943042767,-1.0,-0.24805194805194808,1.0,-7.258888919893131e-05,1.0967254638671875e-05,1.0788166522979736,1.0788276195526123,-0.4980428393371838,-1.0246174932019119,1.0,-1.0246174932019119,-1.0246174932019119,-0.32075713710287834,-0.32075713710287834,-0.14875388770676135,-0.14875388770676135
20.0,0.016085686162114143,0.016085686162114143,1.4980427026748657,2.0246174335479736,0.0,0.0,0.0,1.1290730633055657,1.1290730633055657,1.1290730633055657,0.0,1.0,14.581144332885742,14.581144332885742,1.498462438583374,2.025954008102417,0.0,0.0,0.0,14.581146202438179,3.8094308376312256,0.0,1.0787255764007568,6.345678294507037e-06,0.0,-1.0,-0.2425229618820521,0.289488949001317,0.2425229618820521,1.0,-0.11638501387905449,0.615387668685576,0.11638501387905449,1.0,-0.2425229618820521,0.289488949001317,0.2425229618820521,1.0,-0.2425229618820521,0.2425229618820521,0.7249681032131047,0.00020089307487149543,-0.7249681032131047,1.0,0.7249681032131047,-0.7249681032131047,-0.7470747538940424,9.970214395974635e-05,0.7470747538940424,1.0,-0.7470747538940424,0.7470747538940424,1.0787251989046733,6.0,1.0787248849868774,5.0,1.078723955154419,5.0,1.0787286043167115,5.0,0.2756458463606445,1.5576663180687637e-05,1.0,1.0,0.0,0.06407113191029738,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,0.31055989862791317,-1.0,-0.2324675324675325,1.0,-6.878778710425496e-05,1.0013580322265625e-05,1.078721523284912,1.0787315368652344,-0.4984623593958566,-1.025953772291735,1.0,-1.025953772291735,-1.025953772291735,-0.32057301523177406,-0.32057301523177406,-0.14886029066406126,-0.14886029066406126
21.0,0.010347298346459866,0.010347298346459866,1.498462438583374,2.025954008102417,0.0,0.0,0.0,0.8234808709515384,0.8234808709515384,0.8234808709515384,0.0,1.0,14.344038009643555,14.344038009643555,1.4985737800598145,2.0263478755950928,0.0,0.0,0.0,14.344037499175556,3.779103384131477,0.0,1.0786317586898804,6.078001288997752e-06,0.0,-1.0,-0.21650015158099686,0.3458737556515849,0.21650015158099686,1.0,-0.08738259130076377,0.706441842716943,0.08738259130076377,1.0,-0.21650015158099686,0.3458737556515849,0.21650015158099686,1.0,-0.21650015158099686,0.21650015158099686,0.7114507993218903,0.0002987863705852839,-0.7114507993218903,1.0,0.7114507993218903,-0.7114507993218903,-0.7342746104825375,0.00015081403487517473,0.7342746104825375,1.0,-0.7342746104825375,0.7342746104825375,1.0786312023798625,6.0,1.0786309957504272,5.0,1.0786301851272584,5.0,1.078634786605835,5.0,0.2754148010374501,1.4968772955053798e-05,1.0,1.0,0.0,0.06342262353754712,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,0.37223736385432643,-1.0,-0.20519480519480518,1.0,-6.621896229122634e-05,9.417533874511719e-06,1.0786278247833252,1.0786372423171997,-0.49857390010629804,-1.026347884613788,1.0,-1.026347884613788,-1.026347884613788,-0.3204274874618869,-0.3204274874618869,-0.1489463282432204,-0.1489463282432204
22.0,0.0054337335750460625,0.0054337335750460625,1.4985737800598145,2.0263478755950928,0.0,0.0,0.0,0.3695125239986969,0.3695125239986969,0.3695125239986969,0.0,1.0,14.107380867004395,14.107380867004395,1.4985954761505127,2.026474714279175,0.0,0.0,0.0,14.107380356909413,3.74844775171507,0.0,1.078549861907959,5.828163297898533e-06,0.0,-1.0,-0.19134445998284616,0.4060435753741454,0.19134445998284616,1.0,-0.05792400319208609,0.8030542344555768,0.05792400319208609,1.0,-0.19134445998284616,0.4060435753741454,0.19134445998284616,1.0,-0.19134445998284616,0.19134445998284616,0.6898813863327107,0.0005391135468843001,-0.6898813863327107,1.0,0.6898813863327107,-0.6898813863327107,-0.7133113202081612,0.00028326882529635576,0.7133113202081612,1.0,-0.7133113202081612,0.7133113202081612,1.0785491267840068,6.0,1.0785489797592163,5.0,1.0785483360290526,5.0,1.0785528898239136,5.0,0.2752131298584666,1.4375900123354278e-05,1.0,1.0,0.0,0.06250055809750583,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-6.284476170889616e-05,8.940696716308594e-06,1.0785459280014038,1.0785548686981201,-0.4985954029812873,-1.026474686319792,1.0,-1.026474686319792,-1.026474686319792,-0.3202774135774895,-0.3202774135774895,-0.14903410904658054,-0.14903410904658054
23.0,0.00437183678150177,0.00437183678150177,1.4985954761505127,2.026474714279175,0.0,0.0,0.0,0.2661919783531297,0.2661919783531297,0.2661919783531297,0.0,1.0,13.912599563598633,13.912599563598633,1.4987239837646484,2.0269229412078857,0.0,0.0,0.0,13.912598585527823,3.7230063804558347,0.0,1.0784860849380493,5.622824458793973e-06,0.0,-1.0,-0.169659454271416,0.4622020126850831,0.169659454271416,1.0,-0.050897836281424795,0.8265702596773463,0.050897836281424795,1.0,-0.169659454271416,0.4622020126850831,0.169659454271416,1.0,-0.169659454271416,0.169659454271416,0.6512312898572045,0.0013854191448691242,-0.6512312898572045,1.0,0.6512312898572045,-0.6512312898572045,-0.678637817085664,0.0007194918317835096,0.678637817085664,1.0,-0.678637817085664,0.678637817085664,1.0784852504730225,6.0,1.0784852981567383,5.0,1.0784847021102906,5.0,1.0784891843795776,5.0,0.27505616820871764,1.3860157867173646e-05,1.0,1.0,0.0,0.06165370898623181,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,0.4963338454232182,-1.0,-0.15714285714285717,1.0,-6.114801902535264e-05,8.58306884765625e-06,1.0784822702407837,1.0784908533096313,-0.4987237679363241,-1.0269225409830343,1.0,-1.0269225409830343,-1.0269225409830343,-0.3201307444992012,-0.3201307444992012,-0.1491180183267371,-0.1491180183267371
24.0,0.006235053297132254,0.006235053297132254,1.4987239837646484,2.0269229412078857,0.0,0.0,0.0,0.5304768739572986,0.5304768739572986,0.5304768739572986,0.0,1.0,13.787739753723145,13.787739753723145,1.4990869760513306,2.0280768871307373,0.0,0.0,0.0,13.787740110472825,3.706683045341855,0.0,1.078444004058838,5.446840873799787e-06,0.0,-1.0,-0.10091180050988632,0.6633929401517532,0.10091180050988632,1.0,0.0026041754970293246,0.9910614516470424,-0.0026041754970293246,1.0,-0.10091180050988632,0.6633929401517532,0.10091180050988632,1.0,-0.10091180050988632,0.10091180050988632,0.583986355208826,0.005442381373985415,-0.583986355208826,1.0,0.583986355208826,-0.583986355208826,-0.6217468999157513,0.0026213152442754804,0.6217468999157513,1.0,-0.6217468999157513,0.6217468999157513,1.078443169593811,6.0,1.0784432411193847,5.0,1.0784426927566528,5.0,1.078447198867798,5.0,0.2749525785434703,1.3447297687495987e-05,1.0,1.0,0.0,0.0609910847606632,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,-5.985501592720621e-05,8.225440979003906e-06,1.0784403085708618,1.0784485340118408,-0.49908695071904735,-1.0280771601027698,1.0,-1.0280771601027698,-1.0280771601027698,-0.31998472754491014,-0.31998472754491014,-0.14919896450946246,-0.14919896450946246
25.0,0.007551752962172031,0.007551752962172031,1.4990869760513306,2.0280768871307373,0.0,0.0,0.0,0.7336912493535753,0.7336912493535753,0.7336912493535753,0.0,1.0,13.742506980895996,13.742506980895996,1.4996927976608276,2.0299601554870605,0.0,0.0,0.0,13.74250622120815,3.7009416165805997,0.0,1.0784238576889038,5.303536824270279e-06,0.0,-1.0,-0.018911157818822015,0.9351539877326251,0.018911157818822015,1.0,0.0802093935074175,0.7296313400017327,-0.0802093935074175,1.0,-0.018911157818822015,0.9351539877326251,0.018911157818822015,1.0,-0.018911157818822015,0.018911157818822015,0.5164702411209322,0.01652769447496615,-0.5164702411209322,1.0,0.5164702411209322,-0.5164702411209322,-0.5497277945264468,0.00983499624255988,0.5497277945264468,1.0,-0.5497277945264468,0.5497277945264468,1.078423003355662,6.0,1.0784231901168824,5.0,1.0784225702285766,5.0,1.0784271001815795,5.0,0.27490303029408086,1.3119744037414497e-05,1.0,1.0,0.0,0.06053780254805525,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,0.02727272727272727,0.9065844922540648,-1.0,-0.02727272727272727,1.0,-5.8560440620729846e-05,7.867813110351562e-06,1.0784204006195068,1.0784282684326172,-0.49969271057174663,-1.029960065263099,1.0,-1.029960065263099,-1.029960065263099,-0.31984348884763425,-0.31984348884763425,-0.14927457760450702,-0.14927457760450702
26.0,0.008250551298260689,0.008250551298260689,1.4996927976608276,2.0299601554870605,0.0,0.0,0.0,0.7519039557289479,0.7519039557289479,0.7519039557289479,0.0,1.0,13.767494201660156,13.767494201660156,1.5005364418029785,2.032557249069214,0.0,0.0,0.0,13.767493432970396,3.704613977954501,0.0,1.078423261642456,5.214690997190998e-06,0.0,-1.0,0.01951857979582899,0.9330755726630978,-0.01951857979582899,1.0,0.10865342753011471,0.6392011960558662,-0.10865342753011471,1.0,0.01951857979582899,0.9330755726630978,-0.01951857979582899,1.0,0.01951857979582899,-0.01951857979582899,0.4749521083651721,0.029575722353519594,-0.4749521083651721,1.0,0.4749521083651721,-0.4749521083651721,-0.5146398872833577,0.01698224645796365,0.5146398872833577,1.0,-0.5146398872833577,0.5146398872833577,1.0784223477045696,6.0,1.078422522544861,5.0,1.0784220457077027,5.0,1.078426456451416,5.0,0.27490151449898836,1.2871578925509466e-05,1.0,1.0,0.0,0.060284542319947475,0.0,1.0,-0.0,1.0,0.0,1.0,-1.0,-0.0,1.0,-5.805861093530317e-05,7.62939453125e-06,1.078419804573059,1.0784274339675903,-0.5005364929554386,-1.0325571451560043,1.0,-1.0325571451560043,-1.0325571451560043,-0.319707255723497,-0.319707255723497,-0.14934507798681484,-0.14934507798681484
