entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
7,SE212,Kronoberg,2023,3.108585834503174,1.713681936264038,1.0726696252822876,1,-0.12300660461187363,0.3486764430999756,-0.2900635600090027,0.26666903495788574,-0.8802432417869568,-0.1482226848602295,0.9273303151130676,0.07266964763402939
8,SE213,Kalmar,2021,2.3388731479644775,1.3643487691879272,1.072649359703064,1,-0.3665507435798645,-0.9985382556915283,-0.16980896890163422,-0.7636853456497192,0.8647927641868591,0.42447954416275024,0.9273507595062256,0.072649285197258
8,SE213,Kalmar,2022,2.884350299835205,1.5703998804092407,1.072649359703064,1,-0.3665507435798645,-0.9985382556915283,-0.16980896890163422,-0.7636853456497192,0.8647927641868591,0.42447954416275024,0.9273507595062256,0.072649285197258
8,SE213,Kalmar,2023,3.108585834503174,1.6498686075210571,1.072649359703064,1,-0.3665507435798645,-0.9985382556915283,-0.16980896890163422,-0.7636853456497192,0.8647927641868591,0.42447954416275024,0.9273507595062256,0.072649285197258
9,SE214,Gotland,2021,2.3388731479644775,1.3360029458999634,1.072653889656067,1,-1.953405499458313,-0.46449780464172363,-1.7984977960586548,-0.35524940490722656,-0.3196624517440796,0.19745850563049316,0.9273460507392883,0.07265393435955048
9,SE214,Gotland,2022,2.884350299835205,1.5474096536636353,1.072653889656067,1,-1.953405499458313,-0.46449780464172363,-1.7984977960586548,-0.35524940490722656,-0.3196624517440796,0.19745850563049316,0.9273460507392883,0.07265393435955048
9,SE214,Gotland,2023,3.108585834503174,1.6442527770996094,1.072653889656067,1,-1.953405499458313,-0.46449780464172363,-1.7984977960586548,-0.35524940490722656,-0.3196624517440796,0.19745850563049316,0.9273460507392883,0.07265393435955048
10,SE221,Blekinge,2021,2.3388731479644775,1.1788749694824219,1.0726622343063354,1,-0.8427590131759644,0.06584811210632324,-0.9457042217254639,0.050360918045043945,-1.3352458477020264,-0.0279921293258667,0.9273378252983093,0.07266221940517426
10,SE221,Blekinge,2022,2.884350299835205,1.4812475442886353,1.0726622343063354,1,-0.8427590131759644,0.06584811210632324,-0.9457042217254639,0.050360918045043945,-1.3352458477020264,-0.0279921293258667,0.9273378252983093,0.07266221940517426
10,SE221,Blekinge,2023,3.108585834503174,1.6151286363601685,1.0726622343063354,1,-0.8427590131759644,0.06584811210632324,-0.9457042217254639,0.050360918045043945,-1.3352458477020264,-0.0279921293258667,0.9273378252983093,0.07266221940517426
11,SE224,Skåne,2021,2.3388731479644775,1.121022343635559,1.072648525238037,1,-1.003313660621643,-1.1226997375488281,-0.7420020699501038,-0.8586443662643433,0.4868941009044647,0.47726064920425415,0.9273514747619629,0.07264849543571472
11,SE224,Skåne,2022,2.884350299835205,1.397646427154541,1.072648525238037,1,-1.003313660621643,-1.1226997375488281,-0.7420020699501038,-0.8586443662643433,0.4868941009044647,0.47726064920425415,0.9273514747619629,0.07264849543571472
11,SE224,Skåne,2023,3.108585834503174,1.5214178562164307,1.072648525238037,1,-1.003313660621643,-1.1226997375488281,-0.7420020699501038,-0.8586443662643433,0.4868941009044647,0.47726064920425415,0.9273514747619629,0.07264849543571472
12,SE231,Halland,2021,2.3388731479644775,0.7545217275619507,1.0726635456085205,1,1.0436242818832397,0.1271190643310547,1.1576299667358398,0.09722113609313965,1.582605004310608,-0.054038405418395996,0.9273363947868347,0.07266359776258469
12,SE231,Halland,2022,2.884350299835205,1.0291967391967773,1.0726635456085205,1,1.0436242818832397,0.1271190643310547,1.1576299667358398,0.09722113609313965,1.582605004310608,-0.054038405418395996,0.9273363947868347,0.07266359776258469
12,SE231,Halland,2023,3.108585834503174,1.1525380611419678,1.0726635456085205,1,1.0436242818832397,0.1271190643310547,1.1576299667358398,0.09722113609313965,1.582605004310608,-0.054038405418395996,0.9273363947868347,0.07266359776258469
13,SE232,Västra Götaland,2021,2.3388731479644775,1.498504638671875,1.072664737701416,1,0.672421932220459,0.17213726043701172,0.9395136833190918,0.1316511631011963,1.2788063287734985,-0.07317566871643066,0.9273353815078735,0.07266465574502945
13,SE232,Västra Götaland,2022,2.884350299835205,1.7305105924606323,1.072664737701416,1,0.672421932220459,0.17213726043701172,0.9395136833190918,0.1316511631011963,1.2788063287734985,-0.07317566871643066,0.9273353815078735,0.07266465574502945
13,SE232,Västra Götaland,2023,3.108585834503174,1.8427060842514038,1.072664737701416,1,0.672421932220459,0.17213726043701172,0.9395136833190918,0.1316511631011963,1.2788063287734985,-0.07317566871643066,0.9273353815078735,0.07266465574502945
14,SE311,Värmland,2021,2.3388731479644775,1.2764554023742676,1.0726515054702759,1,-0.8402035236358643,-0.7163486480712891,-0.5693495273590088,-0.547865629196167,0.23329639434814453,0.3045204281806946,0.9273486137390137,0.07265142351388931
14,SE311,Värmland,2022,2.884350299835205,1.5530790090560913,1.0726515054702759,1,-0.8402035236358643,-0.7163486480712891,-0.5693495273590088,-0.547865629196167,0.23329639434814453,0.3045204281806946,0.9273486137390137,0.07265142351388931
14,SE311,Värmland,2023,3.108585834503174,1.701371192932129,1.0726515054702759,1,-0.8402035236358643,-0.7163486480712891,-0.5693495273590088,-0.547865629196167,0.23329639434814453,0.3045204281806946,0.9273486137390137,0.07265142351388931
15,SE312,Dalarna,2021,2.3388731479644775,1.3497854471206665,1.072667121887207,1,-0.2823609411716461,0.26444363594055176,-0.42844921350479126,0.20224738121032715,-0.9081844687461853,-0.11241531372070312,0.927332878112793,0.07266709208488464
15,SE312,Dalarna,2022,2.884350299835205,1.7014001607894897,1.072667121887207,1,-0.2823609411716461,0.26444363594055176,-0.42844921350479126,0.20224738121032715,-0.9081844687461853,-0.11241531372070312,0.927332878112793,0.07266709208488464
15,SE312,Dalarna,2023,3.108585834503174,1.8421207666397095,1.072667121887207,1,-0.2823609411716461,0.26444363594055176,-0.42844921350479126,0.20224738121032715,-0.9081844687461853,-0.11241531372070312,0.927332878112793,0.07266709208488464
16,SE313,Gävleborg,2021,2.3388731479644775,1.4040712118148804,1.072663426399231,1,-0.62269526720047,0.12089014053344727,-0.8649656772613525,0.09245729446411133,-1.4164929389953613,-0.05139052867889404,0.927336573600769,0.07266343384981155
16,SE313,Gävleborg,2022,2.884350299835205,1.6770941019058228,1.072663426399231,1,-0.62269526720047,0.12089014053344727,-0.8649656772613525,0.09245729446411133,-1.4164929389953613,-0.05139052867889404,0.927336573600769,0.07266343384981155
16,SE313,Gävleborg,2023,3.108585834503174,1.8202823400497437,1.072663426399231,1,-0.62269526720047,0.12089014053344727,-0.8649656772613525,0.09245729446411133,-1.4164929389953613,-0.05139052867889404,0.927336573600769,0.07266343384981155
17,SE321,Västernorrland,2021,2.3388731479644775,1.4584215879440308,1.0726730823516846,1,0.2921362519264221,0.4498252868652344,0.03829967975616455,0.3440279960632324,-1.1413333415985107,-0.1912212371826172,0.9273268580436707,0.07267314195632935
17,SE321,Västernorrland,2022,2.884350299835205,1.718274474143982,1.0726730823516846,1,0.2921362519264221,0.4498252868652344,0.03829967975616455,0.3440279960632324,-1.1413333415985107,-0.1912212371826172,0.9273268580436707,0.07267314195632935
17,SE321,Västernorrland,2023,3.108585834503174,1.775739073753357,1.0726730823516846,1,0.2921362519264221,0.4498252868652344,0.03829967975616455,0.3440279960632324,-1.1413333415985107,-0.1912212371826172,0.9273268580436707,0.07267314195632935
18,SE322,Jämtland,2021,2.3388731479644775,1.2553099393844604,1.0726555585861206,1,-0.913016140460968,-0.33138108253479004,-0.8165866136550903,-0.25344133377075195,-0.2615734338760376,0.14087045192718506,0.9273443818092346,0.0726555734872818
18,SE322,Jämtland,2022,2.884350299835205,1.536433458328247,1.0726555585861206,1,-0.913016140460968,-0.33138108253479004,-0.8165866136550903,-0.25344133377075195,-0.2615734338760376,0.14087045192718506,0.9273443818092346,0.0726555734872818
18,SE322,Jämtland,2023,3.108585834503174,1.635321021080017,1.0726555585861206,1,-0.913016140460968,-0.33138108253479004,-0.8165866136550903,-0.25344133377075195,-0.2615734338760376,0.14087045192718506,0.9273443818092346,0.0726555734872818
19,SE331,Västerbotten,2021,2.3388731479644775,1.3514460325241089,1.0726691484451294,1,0.04706485569477081,0.3327362537384033,-0.0063640098087489605,0.25447773933410645,-0.012376036494970322,-0.14144647121429443,0.9273308515548706,0.07266915589570999
19,SE331,Västerbotten,2022,2.884350299835205,1.5769418478012085,1.0726691484451294,1,0.04706485569477081,0.3327362537384033,-0.0063640098087489605,0.25447773933410645,-0.012376036494970322,-0.14144647121429443,0.9273308515548706,0.07266915589570999
19,SE331,Västerbotten,2023,3.108585834503174,1.640297770500183,1.0726691484451294,1,0.04706485569477081,0.3327362537384033,-0.0063640098087489605,0.25447773933410645,-0.012376036494970322,-0.14144647121429443,0.9273308515548706,0.07266915589570999
20,SE332,Norrbotten,2021,2.3388731479644775,1.483234167098999,1.072670578956604,1,0.6600732803344727,0.3756442070007324,0.6620081067085266,0.2872939109802246,0.7299321293830872,-0.15968668460845947,0.9273295402526855,0.07267051190137863
20,SE332,Norrbotten,2022,2.884350299835205,1.7034568786621094,1.072670578956604,1,0.6600732803344727,0.3756442070007324,0.6620081067085266,0.2872939109802246,0.7299321293830872,-0.15968668460845947,0.9273295402526855,0.07267051190137863
20,SE332,Norrbotten,2023,3.108585834503174,1.7918769121170044,1.072670578956604,1,0.6600732803344727,0.3756442070007324,0.6620081067085266,0.2872939109802246,0.7299321293830872,-0.15968668460845947,0.9273295402526855,0.07267051190137863
