entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,0.16358817,-0.02624635,7.0,4.375656,3,0.1734349,2.758014e+06,0.4148819,2.966767e+06,0.83035016,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
18,0.39491063,-0.02624635,4.0,4.375656,3,0.388831,2.758014e+06,0.6790647,2.966767e+06,0.68452173,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
19,0.2779952,-0.02624635,5.0,4.375656,3,0.16288418,2.758014e+06,0.54312295,2.966767e+06,0.7627789,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
20,0.9556697,-0.02624635,1.0,4.375656,3,0.97616225,2.758014e+06,0.95814866,2.966767e+06,0.2910518,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
21,0.29934508,-0.02624635,5.0,4.375656,3,0.28658938,2.758014e+06,0.5666702,2.966767e+06,0.8082669,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
22,0.561077,-0.02624635,2.0,4.375656,3,0.49333513,2.758014e+06,0.67737806,2.966767e+06,0.54224855,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
23,0.4073653,-0.02624635,4.0,4.375656,3,0.46781838,2.758014e+06,0.6473359,2.966767e+06,0.66665643,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
24,0.13872755,-0.02624635,7.0,4.375656,3,0.12406639,2.758014e+06,0.44130674,2.966767e+06,0.84248644,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
25,0.38474151,-0.02624635,4.0,4.375656,3,0.36177814,2.758014e+06,0.6589195,2.966767e+06,0.76782954,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
26,0.7694151,-0.02624635,1.0,4.375656,3,0.8023059,2.758014e+06,0.8286444,2.966767e+06,0.46031636,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
27,0.41359937,-0.02624635,3.0,4.375656,3,0.28647435,2.758014e+06,0.6219859,2.966767e+06,0.67678547,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
28,0.6793146,-0.02624635,1.0,4.375656,3,0.6474019,2.758014e+06,0.8844664,2.966767e+06,0.51240975,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
29,0.58185387,-0.02624635,2.0,4.375656,3,0.5692784,2.758014e+06,0.7976756,2.966767e+06,0.6852745,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
30,0.07652218,-0.02624635,9.0,4.375656,3,0.031124147,2.758014e+06,0.31297493,2.966767e+06,0.929124,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
31,0.72988486,-0.02624635,1.0,4.375656,3,0.6465777,2.758014e+06,0.82309175,2.966767e+06,0.5047041,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
32,0.67397606,-0.02624635,1.0,4.375656,3,0.6596208,2.758014e+06,0.7961845,2.966767e+06,0.5263004,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
33,0.80193275,-0.02624635,1.0,4.375656,3,0.7857995,2.758014e+06,0.8792842,2.966767e+06,0.38335833,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
34,0.14893146,-0.02624635,7.0,4.375656,3,0.17823549,2.758014e+06,0.26481447,2.966767e+06,0.90418035,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
35,0.9744991,-0.02624635,1.0,4.375656,3,0.93287855,2.758014e+06,1.0265208,2.966767e+06,0.25633612,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
36,0.86765355,-0.02624635,1.0,4.375656,3,0.74309534,2.758014e+06,0.9560958,2.966767e+06,0.4449326,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
37,0.90306985,-0.02624635,1.0,4.375656,3,0.8056345,2.758014e+06,0.9707887,2.966767e+06,0.38141638,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
38,0.96194506,-0.02624635,1.0,4.375656,3,0.90932167,2.758014e+06,1.0124114,2.966767e+06,0.28056738,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
39,0.62116903,-0.02624635,1.0,4.375656,3,0.67280024,2.758014e+06,0.8500083,2.966767e+06,0.5425216,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
40,0.37118012,-0.02624635,4.0,4.375656,3,0.3526826,2.758014e+06,0.61248374,2.966767e+06,0.6391773,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
41,0.05796537,-0.02624635,9.0,4.375656,3,0.022605216,2.758014e+06,0.23987757,2.966767e+06,1.075837,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
42,0.69859344,-0.02624635,1.0,4.375656,3,0.7608754,2.758014e+06,0.84861845,2.966767e+06,0.4646161,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
43,0.631592,-0.02624635,1.0,4.375656,3,0.65065813,2.758014e+06,0.7985059,2.966767e+06,0.48631474,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
44,0.6490368,-0.02624635,1.0,4.375656,3,0.6345319,2.758014e+06,0.7339226,2.966767e+06,0.5183289,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
45,0.006617289,-0.02624635,10.0,4.375656,3,-0.16607971,2.758014e+06,0.15525301,2.966767e+06,0.9669184,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
46,0.945683,-0.02624635,1.0,4.375656,3,0.8876864,2.758014e+06,0.93703085,2.966767e+06,0.24934897,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
47,0.38705122,-0.02624635,4.0,4.375656,3,0.376108,2.758014e+06,0.69103163,2.966767e+06,0.7423991,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
48,0.070252255,-0.02624635,9.0,4.375656,3,0.04936484,2.758014e+06,0.25571078,2.966767e+06,0.9541988,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
49,0.989203,-0.02624635,1.0,4.375656,3,0.9668556,2.758014e+06,0.96158636,2.966767e+06,0.30663615,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
50,0.73576,-0.02624635,1.0,4.375656,3,0.747654,2.758014e+06,0.8270505,2.966767e+06,0.4981582,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
51,0.52320135,-0.02624635,2.0,4.375656,3,0.45809987,2.758014e+06,0.62672764,2.966767e+06,0.53145766,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
52,0.7646476,-0.02624635,1.0,4.375656,3,0.78083605,2.758014e+06,0.83190024,2.966767e+06,0.4590429,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
53,0.80259115,-0.02624635,1.0,4.375656,3,0.75919837,2.758014e+06,0.8735129,2.966767e+06,0.4443627,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
54,0.66664284,-0.02624635,1.0,4.375656,3,0.5894897,2.758014e+06,0.77956045,2.966767e+06,0.60720533,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
55,0.35128388,-0.02624635,4.0,4.375656,3,0.4504111,2.758014e+06,0.5984796,2.966767e+06,0.7619299,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
56,0.31907612,-0.02624635,5.0,4.375656,3,0.28533727,2.758014e+06,0.50633675,2.966767e+06,0.8153987,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
57,0.669641,-0.02624635,1.0,4.375656,3,0.73131275,2.758014e+06,0.84078336,2.966767e+06,0.55790424,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
58,0.14382997,-0.02624635,7.0,4.375656,3,0.104427144,2.758014e+06,0.43897486,2.966767e+06,0.91279286,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
59,0.20131363,-0.02624635,6.0,4.375656,3,0.16806999,2.758014e+06,0.5036137,2.966767e+06,0.814978,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
60,0.19681348,-0.02624635,6.0,4.375656,3,0.14475532,2.758014e+06,0.44969895,2.966767e+06,0.80792785,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
61,0.46024725,-0.02624635,3.0,4.375656,3,0.40465772,2.758014e+06,0.71048045,2.966767e+06,0.68646896,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
62,0.6143158,-0.02624635,1.0,4.375656,3,0.58920324,2.758014e+06,0.81656325,2.966767e+06,0.57730716,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
63,0.5031041,-0.02624635,2.0,4.375656,3,0.54436874,2.758014e+06,0.75217074,2.966767e+06,0.69049716,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
64,0.7702801,-0.02624635,1.0,4.375656,3,0.71331716,2.758014e+06,0.92346704,2.966767e+06,0.4626281,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
65,0.95588714,-0.02624635,1.0,4.375656,3,0.98000675,2.758014e+06,0.98021966,2.966767e+06,0.37108302,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
66,0.08866254,-0.02624635,8.0,4.375656,3,0.08078196,2.758014e+06,0.2718794,2.966767e+06,0.9676374,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
67,0.16089365,-0.02624635,7.0,4.375656,3,0.14158158,2.758014e+06,0.3392493,2.966767e+06,0.87542063,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
68,0.7565112,-0.02624635,1.0,4.375656,3,0.73868966,2.758014e+06,0.84917223,2.966767e+06,0.4591701,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
69,0.35269317,-0.02624635,4.0,4.375656,3,0.31455052,2.758014e+06,0.5532001,2.966767e+06,0.90120757,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
70,0.6536988,-0.02624635,1.0,4.375656,3,0.60334253,2.758014e+06,0.82255685,2.966767e+06,0.54807764,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
71,0.0756996,-0.02624635,9.0,4.375656,3,0.038961638,2.758014e+06,0.24284191,2.966767e+06,0.8869444,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
72,0.14071223,-0.02624635,7.0,4.375656,3,0.07185961,2.758014e+06,0.45730296,2.966767e+06,0.84085834,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
73,0.8785627,-0.02624635,1.0,4.375656,3,0.82780397,2.758014e+06,0.9827565,2.966767e+06,0.309371,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
74,0.4337273,-0.02624635,3.0,4.375656,3,0.5007299,2.758014e+06,0.65100604,2.966767e+06,0.7640521,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
75,0.12339148,-0.02624635,8.0,4.375656,3,0.07290597,2.758014e+06,0.31161296,2.966767e+06,0.9492964,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
76,0.9249733,-0.02624635,1.0,4.375656,3,0.90123755,2.758014e+06,0.91842365,2.966767e+06,0.39502606,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
77,0.22993726,-0.02624635,6.0,4.375656,3,0.22090057,2.758014e+06,0.42841464,2.966767e+06,0.8323773,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
78,0.080687046,-0.02624635,8.0,4.375656,3,0.099535145,2.758014e+06,0.26403934,2.966767e+06,1.0557673,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
79,0.5380373,-0.02624635,2.0,4.375656,3,0.5609515,2.758014e+06,0.723196,2.966767e+06,0.62571067,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
80,0.5756105,-0.02624635,2.0,4.375656,3,0.61824477,2.758014e+06,0.72436666,2.966767e+06,0.574329,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
81,0.08333774,-0.02624635,8.0,4.375656,3,0.076800846,2.758014e+06,0.2661264,2.966767e+06,0.9151412,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
82,0.67689437,-0.02624635,1.0,4.375656,3,0.52002877,2.758014e+06,0.7792138,2.966767e+06,0.5123594,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
83,0.3014396,-0.02624635,5.0,4.375656,3,0.34464034,2.758014e+06,0.49298385,2.966767e+06,0.7816855,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
84,0.99198025,-0.02624635,1.0,4.375656,3,0.9680651,2.758014e+06,0.9921838,2.966767e+06,0.39346787,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
85,0.34577894,-0.02624635,4.0,4.375656,3,0.41669536,2.758014e+06,0.6691037,2.966767e+06,0.6972399,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
86,0.7163971,-0.02624635,1.0,4.375656,3,0.6654648,2.758014e+06,0.8732317,2.966767e+06,0.43485156,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
87,0.62722766,-0.02624635,1.0,4.375656,3,0.6673602,2.758014e+06,0.9614225,2.966767e+06,0.49565867,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
88,0.5870731,-0.02624635,2.0,4.375656,3,0.63224167,2.758014e+06,0.76758724,2.966767e+06,0.60979706,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
89,0.057332117,-0.02624635,9.0,4.375656,3,0.041126538,2.758014e+06,0.1440225,2.966767e+06,0.9280516,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
90,0.8082999,-0.02624635,1.0,4.375656,3,0.7565452,2.758014e+06,0.8244684,2.966767e+06,0.4224658,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
91,0.31984317,-0.02624635,5.0,4.375656,3,0.3280289,2.758014e+06,0.5100481,2.966767e+06,0.80326074,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
92,0.5377045,-0.02624635,2.0,4.375656,3,0.5382371,2.758014e+06,0.75520235,2.966767e+06,0.6416165,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
93,0.8520577,-0.02624635,1.0,4.375656,3,0.8190977,2.758014e+06,1.0452704,2.966767e+06,0.43137488,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
94,0.667499,-0.02624635,1.0,4.375656,3,0.71532774,2.758014e+06,0.79904836,2.966767e+06,0.53239506,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
95,0.22228847,-0.02624635,6.0,4.375656,3,0.26492673,2.758014e+06,0.42777425,2.966767e+06,0.85824805,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
96,0.9871159,-0.02624635,1.0,4.375656,3,1.0662434,2.758014e+06,0.97756255,2.966767e+06,0.3172297,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
97,0.7979366,-0.02624635,1.0,4.375656,3,0.7366584,2.758014e+06,0.90079373,2.966767e+06,0.4602707,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
98,0.51472574,-0.02624635,2.0,4.375656,3,0.5145034,2.758014e+06,0.7445182,2.966767e+06,0.6221801,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
99,0.7467243,-0.02624635,1.0,4.375656,3,0.7357671,2.758014e+06,0.92169434,2.966767e+06,0.5242207,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
100,0.30621356,-0.02624635,5.0,4.375656,3,0.32222036,2.758014e+06,0.64617896,2.966767e+06,0.7844036,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
101,0.34509504,-0.02624635,4.0,4.375656,3,0.34172904,2.758014e+06,0.6246901,2.966767e+06,0.8795913,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
102,0.43654257,-0.02624635,3.0,4.375656,3,0.4211154,2.758014e+06,0.6478812,2.966767e+06,0.6838984,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
103,0.30349368,-0.02624635,5.0,4.375656,3,0.2756203,2.758014e+06,0.49087784,2.966767e+06,0.82212424,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
104,0.32554793,-0.02624635,5.0,4.375656,3,0.3774025,2.758014e+06,0.601039,2.966767e+06,0.7921747,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
105,0.66431266,-0.02624635,1.0,4.375656,3,0.6427406,2.758014e+06,0.84914404,2.966767e+06,0.54970115,-1.270731e+06,0.056980237,0.18817158,0.22148189,0.15940793,0.14557613,0.012580741,0.049922284,0.016638692,0.13808046,0.011160055
