entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,0.7006335854530334,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,0.7128810286521912,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.5063143372535706,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,-0.7966363430023193,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,-1.0901589393615723,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,-1.3457674980163574,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.552372932434082,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.7022013664245605,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.45029735565185547,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.12041176855564117,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.14978402853012085,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.3696311414241791,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.5279690027236938,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.623132586479187,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.5107717514038086,4.88458251953125,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09235179424285889,0.10557473450899124,0.12166911363601685,0.13472452759742737,0.14075791835784912,0.13474175333976746,0.10778557509183884,0.07906199246644974,0.05538554489612579,0.027947047725319862
4,AZE,Azerbaijan,2019,3.558119297027588,0.559249758720398,4.88458251953125,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09235179424285889,0.10557473450899124,0.12166911363601685,0.13472452759742737,0.14075791835784912,0.13474175333976746,0.10778557509183884,0.07906199246644974,0.05538554489612579,0.027947047725319862
4,AZE,Azerbaijan,2020,4.490204811096191,0.573698103427887,4.88458251953125,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09235179424285889,0.10557473450899124,0.12166911363601685,0.13472452759742737,0.14075791835784912,0.13474175333976746,0.10778557509183884,0.07906199246644974,0.05538554489612579,0.027947047725319862
4,AZE,Azerbaijan,2021,4.194814682006836,0.5869719386100769,4.88458251953125,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09235179424285889,0.10557473450899124,0.12166911363601685,0.13472452759742737,0.14075791835784912,0.13474175333976746,0.10778557509183884,0.07906199246644974,0.05538554489612579,0.027947047725319862
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5206440091133118,4.88458251953125,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09235179424285889,0.10557473450899124,0.12166911363601685,0.13472452759742737,0.14075791835784912,0.13474175333976746,0.10778557509183884,0.07906199246644974,0.05538554489612579,0.027947047725319862
4,AZE,Azerbaijan,2023,3.7241804599761963,0.3979336619377136,4.88458251953125,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09235179424285889,0.10557473450899124,0.12166911363601685,0.13472452759742737,0.14075791835784912,0.13474175333976746,0.10778557509183884,0.07906199246644974,0.05538554489612579,0.027947047725319862
5,BEL,Belgium,2018,-2.035623550415039,-1.2065849304199219,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.3085752725601196,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.4082589149475098,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.5012922286987305,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.5826196670532227,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.650644302368164,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.3728620111942291,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9159117341041565,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.2256194353103638,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.3899117708206177,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.4716806411743164,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.507897138595581,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.23277942836284637,5.053905963897705,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10940433293581009,0.11763055622577667,0.11848612129688263,0.11399862915277481,0.10827905684709549,0.10164236277341843,0.09977814555168152,0.09114713966846466,0.07742249220609665,0.06221117079257965
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6574748158454895,5.053905963897705,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10940433293581009,0.11763055622577667,0.11848612129688263,0.11399862915277481,0.10827905684709549,0.10164236277341843,0.09977814555168152,0.09114713966846466,0.07742249220609665,0.06221117079257965
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8925009369850159,5.053905963897705,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10940433293581009,0.11763055622577667,0.11848612129688263,0.11399862915277481,0.10827905684709549,0.10164236277341843,0.09977814555168152,0.09114713966846466,0.07742249220609665,0.06221117079257965
7,BGR,Bulgaria,2021,-2.0215117931365967,1.0425925254821777,5.053905963897705,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10940433293581009,0.11763055622577667,0.11848612129688263,0.11399862915277481,0.10827905684709549,0.10164236277341843,0.09977814555168152,0.09114713966846466,0.07742249220609665,0.06221117079257965
7,BGR,Bulgaria,2022,-0.48078346252441406,1.07378089427948,5.053905963897705,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10940433293581009,0.11763055622577667,0.11848612129688263,0.11399862915277481,0.10827905684709549,0.10164236277341843,0.09977814555168152,0.09114713966846466,0.07742249220609665,0.06221117079257965
7,BGR,Bulgaria,2023,-3.970643997192383,1.1088637113571167,5.053905963897705,3,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10940433293581009,0.11763055622577667,0.11848612129688263,0.11399862915277481,0.10827905684709549,0.10164236277341843,0.09977814555168152,0.09114713966846466,0.07742249220609665,0.06221117079257965
8,BLR,Belarus,2018,-2.643580675125122,-0.6139768958091736,4.1816935539245605,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13248498737812042,0.148151695728302,0.1530194729566574,0.14473998546600342,0.13700051605701447,0.11120390892028809,0.0801241472363472,0.0511462464928627,0.028668858110904694,0.013460179790854454
8,BLR,Belarus,2019,-3.0715856552124023,-0.5447511672973633,4.1816935539245605,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13248498737812042,0.148151695728302,0.1530194729566574,0.14473998546600342,0.13700051605701447,0.11120390892028809,0.0801241472363472,0.0511462464928627,0.028668858110904694,0.013460179790854454
8,BLR,Belarus,2020,-3.0823307037353516,-0.5528538227081299,4.1816935539245605,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13248498737812042,0.148151695728302,0.1530194729566574,0.14473998546600342,0.13700051605701447,0.11120390892028809,0.0801241472363472,0.0511462464928627,0.028668858110904694,0.013460179790854454
8,BLR,Belarus,2021,-14.810386657714844,-0.5857577323913574,4.1816935539245605,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13248498737812042,0.148151695728302,0.1530194729566574,0.14473998546600342,0.13700051605701447,0.11120390892028809,0.0801241472363472,0.0511462464928627,0.028668858110904694,0.013460179790854454
8,BLR,Belarus,2022,-13.734106063842773,-0.6284595131874084,4.1816935539245605,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13248498737812042,0.148151695728302,0.1530194729566574,0.14473998546600342,0.13700051605701447,0.11120390892028809,0.0801241472363472,0.0511462464928627,0.028668858110904694,0.013460179790854454
8,BLR,Belarus,2023,-27.134784698486328,-0.670745849609375,4.1816935539245605,3,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13248498737812042,0.148151695728302,0.1530194729566574,0.14473998546600342,0.13700051605701447,0.11120390892028809,0.0801241472363472,0.0511462464928627,0.028668858110904694,0.013460179790854454
9,BRA,Brazil,2018,4.812175750732422,0.1263834834098816,7.87933349609375,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.2665688097476959,0.14681419730186462,0.1910935491323471,0.23176229000091553,0.163761168718338
9,BRA,Brazil,2019,5.404086589813232,0.372079998254776,7.87933349609375,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.2665688097476959,0.14681419730186462,0.1910935491323471,0.23176229000091553,0.163761168718338
9,BRA,Brazil,2020,4.385476589202881,0.511370062828064,7.87933349609375,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.2665688097476959,0.14681419730186462,0.1910935491323471,0.23176229000091553,0.163761168718338
9,BRA,Brazil,2021,8.511026382446289,0.5600739121437073,7.87933349609375,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.2665688097476959,0.14681419730186462,0.1910935491323471,0.23176229000091553,0.163761168718338
9,BRA,Brazil,2022,0.8233122229576111,0.5742377042770386,7.87933349609375,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.2665688097476959,0.14681419730186462,0.1910935491323471,0.23176229000091553,0.163761168718338
9,BRA,Brazil,2023,-0.02414296381175518,0.5262585878372192,7.87933349609375,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.0,0.0,0.2665688097476959,0.14681419730186462,0.1910935491323471,0.23176229000091553,0.163761168718338
10,CAN,Canada,2018,-3.718440532684326,-0.6995258927345276,3.9776558876037598,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10273519903421402,0.18237634003162384,0.18708202242851257,0.11329151690006256,0.14607228338718414,0.17084544897079468,0.07854995131492615,0.0,0.0,0.019047237932682037
10,CAN,Canada,2019,-3.770698308944702,-1.019240379333496,3.9776558876037598,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10273519903421402,0.18237634003162384,0.18708202242851257,0.11329151690006256,0.14607228338718414,0.17084544897079468,0.07854995131492615,0.0,0.0,0.019047237932682037
10,CAN,Canada,2020,-4.2692484855651855,-1.2833147048950195,3.9776558876037598,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10273519903421402,0.18237634003162384,0.18708202242851257,0.11329151690006256,0.14607228338718414,0.17084544897079468,0.07854995131492615,0.0,0.0,0.019047237932682037
10,CAN,Canada,2021,-4.04820442199707,-1.6512243747711182,3.9776558876037598,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10273519903421402,0.18237634003162384,0.18708202242851257,0.11329151690006256,0.14607228338718414,0.17084544897079468,0.07854995131492615,0.0,0.0,0.019047237932682037
10,CAN,Canada,2022,-4.334720611572266,-1.8809070587158203,3.9776558876037598,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10273519903421402,0.18237634003162384,0.18708202242851257,0.11329151690006256,0.14607228338718414,0.17084544897079468,0.07854995131492615,0.0,0.0,0.019047237932682037
10,CAN,Canada,2023,-3.507607936859131,-2.013209581375122,3.9776558876037598,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10273519903421402,0.18237634003162384,0.18708202242851257,0.11329151690006256,0.14607228338718414,0.17084544897079468,0.07854995131492615,0.0,0.0,0.019047237932682037
11,CHE,Switzerland,2018,1.0894922018051147,0.4544498026371002,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.14865697920322418,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.038820166140794754,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.15418654680252075,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.23407290875911713,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.2435237020254135,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.9661580324172974,8.295778274536133,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04709674045443535,0.24014027416706085,0.2821243405342102,0.23116521537303925,0.19947342574596405
12,CHL,Chile,2019,1.1679426431655884,1.1446220874786377,8.295778274536133,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04709674045443535,0.24014027416706085,0.2821243405342102,0.23116521537303925,0.19947342574596405
12,CHL,Chile,2020,0.7698724865913391,1.2168400287628174,8.295778274536133,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04709674045443535,0.24014027416706085,0.2821243405342102,0.23116521537303925,0.19947342574596405
12,CHL,Chile,2021,0.5402398705482483,1.2327589988708496,8.295778274536133,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04709674045443535,0.24014027416706085,0.2821243405342102,0.23116521537303925,0.19947342574596405
12,CHL,Chile,2022,-0.5233001708984375,1.2264134883880615,8.295778274536133,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04709674045443535,0.24014027416706085,0.2821243405342102,0.23116521537303925,0.19947342574596405
12,CHL,Chile,2023,-1.9592610597610474,1.2102718353271484,8.295778274536133,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.04709674045443535,0.24014027416706085,0.2821243405342102,0.23116521537303925,0.19947342574596405
13,CHN,China,2018,-8.663586616516113,-0.32864388823509216,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.3129245638847351,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.3108939826488495,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.32654500007629395,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.3466161787509918,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
