epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
32.0,0.0034346883185207844,0.0034346883185207844,1.0142016410827637,0.9951046705245972,0.0,0.0,0.0,0.40160355027267924,0.40160355027267924,0.40160355027267924,0.0,1.0,18.64644432067871,18.64644432067871,1.0141390562057495,0.995120644569397,0.0,0.0,0.0,18.646445631202866,4.300105007454043,0.0,1.0795344114303589,6.492737987351515e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795350273450215,6.0,1.0795345783233643,5.0,1.0795345306396484,5.0,1.079533863067627,5.0,0.2776310295784995,1.5637540991488284e-06,1.0,1.0,0.0,0.02472062377190478,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.603730451380768e-05,1.6689300537109375e-06,1.0795336961746216,1.0795353651046753,-0.014139040052880358,0.004879416213699472,1.0,0.004879416213699472,0.004879416213699472,-0.008418191062175673,-0.008418191062175673,-0.03887834531016421,-0.03887834531016421
33.0,0.00332583487033844,0.00332583487033844,1.0141390562057495,0.995120644569397,0.0,0.0,0.0,0.4228035082817697,0.4228035082817697,0.4228035082817697,0.0,1.0,18.581872940063477,18.581872940063477,1.0140092372894287,0.995093047618866,0.0,0.0,0.0,18.581872952351944,4.292436784576802,0.0,1.079541563987732,6.631220793809113e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795419812202454,6.0,1.079541563987732,5.0,1.0795414686203002,5.0,1.079540777206421,5.0,0.27764797949771447,1.5753879006570934e-06,1.0,1.0,0.0,0.024688887431558847,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.6365864938016926e-05,1.7881393432617188e-06,1.0795406103134155,1.0795423984527588,-0.014009229251800667,0.004907140741185367,1.0,0.004907140741185367,0.004907140741185367,-0.008163969276052896,-0.008163969276052896,-0.038770859220534915,-0.038770859220534915
34.0,0.0035651957150548697,0.0035651957150548697,1.0140092372894287,0.995093047618866,0.0,0.0,0.0,0.4038266078876377,0.4038266078876377,0.4038266078876377,0.0,1.0,18.489614486694336,18.489614486694336,1.0138055086135864,0.9950175285339355,0.0,0.0,0.0,18.489613946119174,4.281552304646799,0.0,1.0795263051986694,6.67432987426534e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795267422993977,6.0,1.0795262813568116,5.0,1.0795262098312377,5.0,1.0795255422592163,5.0,0.2776106329227388,1.5564086850006534e-06,1.0,1.0,0.0,0.024810966953125686,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.4499169364622957e-05,1.6689300537109375e-06,1.0795254707336426,1.0795271396636963,-0.013805506589150843,0.004982592104585626,1.0,0.004982592104585626,0.004982592104585626,-0.007840670814973638,-0.007840670814973638,-0.03855844105706452,-0.03855844105706452
35.0,0.0025822792667895555,0.0025822792667895555,1.0138055086135864,0.9950175285339355,0.0,0.0,0.0,0.33077598190769514,0.33077598190769514,0.33077598190769514,0.0,1.0,18.379350662231445,18.379350662231445,1.0135266780853271,0.9948976635932922,0.0,0.0,0.0,18.379351461649236,4.26855532895951,0.0,1.0794951915740967,6.352251064991783e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794956882794697,6.0,1.079495334625244,5.0,1.0794952392578125,5.0,1.079494547843933,5.0,0.2775348371666141,1.5847334170581076e-06,1.0,1.0,0.0,0.025071700897014507,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.0005429563727057949,-1.0,0.6896103896103896,1.0,2.6057509960428596e-05,1.7881393432617188e-06,1.0794943571090698,1.079496145248413,-0.013526648845776775,0.005102538476850493,1.0,0.005102538476850493,0.005102538476850493,-0.0074312390970274755,-0.0074312390970274755,-0.03825124591715379,-0.03825124591715379
36.0,0.0016585971461609006,0.0016585971461609006,1.0135266780853271,0.9948976635932922,0.0,0.0,0.0,0.19807970514540435,0.19807970514540435,0.19807970514540435,0.0,1.0,18.266178131103516,18.266178131103516,1.013171672821045,0.9947308897972107,0.0,0.0,0.0,18.266179813424326,4.255192621123223,0.0,1.0794531106948853,6.43691116767306e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079453468322754,6.0,1.0794530391693116,5.0,1.0794529438018798,5.0,1.0794522762298584,5.0,0.2774313117890994,1.5970177678742438e-06,1.0,1.0,0.0,0.025478682620229717,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.000561698520875261,-1.0,0.6883116883116883,1.0,2.549183744396078e-05,1.7881393432617188e-06,1.0794520378112793,1.0794538259506226,-0.01317170618864009,0.005269046099155128,1.0,0.005269046099155128,0.005269046099155128,-0.006927787718623346,-0.006927787718623346,-0.03785637694645194,-0.03785637694645194
37.0,0.001132620731368661,0.001132620731368661,1.013171672821045,0.9947308897972107,0.0,0.0,0.0,0.13556688570411543,0.13556688570411543,0.13556688570411543,0.0,1.0,18.162731170654297,18.162731170654297,1.0127887725830078,0.9945453405380249,0.0,0.0,0.0,18.162731249912902,4.242966092768169,0.0,1.0794057846069336,6.520472158389994e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794062614440918,6.0,1.0794058561325073,5.0,1.07940571308136,5.0,1.0794050693511963,5.0,0.27731555711336586,1.604293512620278e-06,1.0,1.0,0.0,0.02596115566169684,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.4882139611823028e-05,1.9073486328125e-06,1.0794048309326172,1.07940673828125,-0.012788806758065966,0.005454735494792806,1.0,0.005454735494792806,0.005454735494792806,-0.0063870794416296395,-0.0063870794416296395,-0.037434076327361065,-0.037434076327361065
38.0,0.0007937171030789614,0.0007937171030789614,1.0127887725830078,0.9945453405380249,0.0,0.0,0.0,0.16997660015107344,0.16997660015107344,0.16997660015107344,0.0,1.0,18.077411651611328,18.077411651611328,1.0124391317367554,0.994365394115448,0.0,0.0,0.0,18.077414101954986,4.23284447760809,0.0,1.0793603658676147,6.594674124698459e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793609420458476,6.0,1.0793605089187621,5.0,1.0793603897094726,5.0,1.0793596744537353,5.0,0.2772043976977435,1.6315792449039473e-06,1.0,1.0,0.0,0.02645610563806179,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.4343516740923475e-05,1.7881393432617188e-06,1.079359531402588,1.0793613195419312,-0.012438991816121847,0.0056345948077412,1.0,0.0056345948077412,0.0056345948077412,-0.005917274368730352,-0.005917274368730352,-0.037034295887375945,-0.037034295887375945
39.0,0.0008994923555292189,0.0008994923555292189,1.0124391317367554,0.994365394115448,0.0,0.0,0.0,0.23326158187060922,0.23326158187060922,0.23326158187060922,0.0,1.0,18.01604652404785,18.01604652404785,1.0121278762817383,0.9941993951797485,0.0,0.0,0.0,18.01604480211658,4.225532378469195,0.0,1.079322099685669,6.523930639793144e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079322616259257,6.0,1.0793221473693848,5.0,1.0793219804763794,5.0,1.0793213605880738,5.0,0.27711046923710425,1.641776408905326e-06,1.0,1.0,0.0,0.02692451819148635,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,2.389736575578269e-05,1.7881393432617188e-06,1.0793211460113525,1.0793229341506958,-0.012127989585395368,0.005800562419438937,1.0,0.005800562419438937,0.005800562419438937,-0.005507056703437652,-0.005507056703437652,-0.03667747447218761,-0.03667747447218761
40.0,0.0010580013040453196,0.0010580013040453196,1.0121278762817383,0.9941993951797485,0.0,0.0,0.0,0.2830961515197414,0.2830961515197414,0.2830961515197414,0.0,1.0,17.981552124023438,17.981552124023438,1.0118759870529175,0.9940592646598816,0.0,0.0,0.0,17.981554561117044,4.221402433656511,0.0,1.0792938470840454,6.677708671019086e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792943437894185,6.0,1.0792938709259032,5.0,1.079293704032898,5.0,1.0792930603027344,5.0,0.27704114394940504,1.6388231044852949e-06,1.0,1.0,0.0,0.027328920854585,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,2.4603130366951356e-05,1.9073486328125e-06,1.079292893409729,1.0792948007583618,-0.011876006571774159,0.005940901792951925,1.0,0.005940901792951925,0.005940901792951925,-0.005191745449497187,-0.005191745449497187,-0.036377176058777216,-0.036377176058777216
41.0,0.0011872927425429225,0.0011872927425429225,1.0118759870529175,0.9940592646598816,0.0,0.0,0.0,0.3011053915520183,0.3011053915520183,0.3011053915520183,0.0,1.0,17.9737491607666,17.9737491607666,1.0116859674453735,0.9939430952072144,0.0,0.0,0.0,17.97374844200523,4.22045415852751,0.0,1.0792759656906128,6.842167796779524e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792765816052754,6.0,1.0792760848999023,5.0,1.079275941848755,5.0,1.0792752504348755,5.0,0.2769975372565799,1.6637139911398473e-06,1.0,1.0,0.0,0.02767624948854071,-0.7246753246753247,0.00020267623916371931,0.7246753246753247,1.0,-0.7246753246753247,0.00020267623916371931,-1.0,0.7246753246753247,1.0,2.4582243543413314e-05,2.0265579223632812e-06,1.0792750120162964,1.0792770385742188,-0.01168600932621322,0.006056768229767973,1.0,0.006056768229767973,0.006056768229767973,-0.00496632826991017,-0.00496632826991017,-0.03614846793849802,-0.03614846793849802
42.0,0.0009867448825389147,0.0009867448825389147,1.0116859674453735,0.9939430952072144,0.0,0.0,0.0,0.23935055790126977,0.23935055790126977,0.23935055790126977,0.0,1.0,17.98634147644043,17.98634147644043,1.0115656852722168,0.9938571453094482,0.0,0.0,0.0,17.986340407010616,4.221947291067669,0.0,1.0792709589004517,6.861919782848163e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792715748151143,6.0,1.0792710781097412,5.0,1.0792709112167358,5.0,1.0792701959609985,5.0,0.2769851813491133,1.6717614432045149e-06,1.0,1.0,0.0,0.027950681356480638,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.00014118763511755854,-1.0,0.7363636363636364,1.0,2.4278405252325387e-05,2.0265579223632812e-06,1.0792700052261353,1.0792720317840576,-0.011565710879868277,0.006142862291445006,1.0,0.006142862291445006,0.006142862291445006,-0.00485523606738103,-0.00485523606738103,-0.03598475886366859,-0.03598475886366859
43.0,0.0007396992878057063,0.0007396992878057063,1.0115656852722168,0.9938571453094482,0.0,0.0,0.0,0.16342869750098754,0.16342869750098754,0.16342869750098754,0.0,1.0,18.010587692260742,18.010587692260742,1.0115166902542114,0.9938052892684937,0.0,0.0,0.0,18.010585903917303,4.224843564487639,0.0,1.0792779922485352,6.774960812085331e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079278548558553,6.0,1.0792780637741088,5.0,1.0792778968811034,5.0,1.0792772054672242,5.0,0.27700235029578113,1.6888400816240327e-06,1.0,1.0,0.0,0.028129250731462788,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.3712196178120013e-05,1.9073486328125e-06,1.0792770385742188,1.0792789459228516,-0.011516585378178124,0.0061948527142875465,1.0,0.0061948527142875465,0.0061948527142875465,-0.004854496141730946,-0.004854496141730946,-0.03589011270709097,-0.03589011270709097
44.0,0.0004007455427199602,0.0004007455427199602,1.0115166902542114,0.9938052892684937,0.0,0.0,0.0,0.07485152797678131,0.07485152797678131,0.07485152797678131,0.0,1.0,18.03667640686035,18.03667640686035,1.0114976167678833,0.9937671422958374,0.0,0.0,0.0,18.036678049548623,4.227968359986941,0.0,1.0792925357818604,6.941294155862342e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792929927508037,6.0,1.0792925596237182,5.0,1.0792923450469971,5.0,1.0792916536331176,5.0,0.2770377726275364,1.703017904401295e-06,1.0,1.0,0.0,0.028268515115551035,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.4382026322169218e-05,1.9073486328125e-06,1.0792914628982544,1.0792933702468872,-0.011497579406219538,0.006232909990033786,1.0,0.006232909990033786,0.006232909990033786,-0.00489791719392163,-0.00489791719392163,-0.03582773101477099,-0.03582773101477099
45.0,0.0006015110993757844,0.0006015110993757844,1.0114976167678833,0.9937671422958374,0.0,0.0,0.0,0.11668196910787415,0.11668196910787415,0.11668196910787415,0.0,1.0,18.057022094726562,18.057022094726562,1.011509656906128,0.9937482476234436,0.0,0.0,0.0,18.057021561422005,4.230420160861242,0.0,1.0793148279190063,7.044058639016633e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793153842290242,6.0,1.0793148756027222,5.0,1.0793147325515746,5.0,1.0793139696121217,5.0,0.27709252957178127,1.7144268290175536e-06,1.0,1.0,0.0,0.028349393234177286,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.4917997408588073e-05,2.0265579223632812e-06,1.0793137550354004,1.0793157815933228,-0.011509666456937665,0.006251892261664227,1.0,0.006251892261664227,0.006251892261664227,-0.004978763692063515,-0.004978763692063515,-0.03580212794041393,-0.03580212794041393
46.0,0.0007772489334456623,0.0007772489334456623,1.011509656906128,0.9937482476234436,0.0,0.0,0.0,0.17383673956060391,0.17383673956060391,0.17383673956060391,0.0,1.0,18.06467056274414,18.06467056274414,1.0115329027175903,0.9937410950660706,0.0,0.0,0.0,18.06466975003796,4.231373158239183,0.0,1.0793424844741821,7.175946504983669e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079343060652415,6.0,1.0793425798416139,5.0,1.0793423652648926,5.0,1.0793416261672975,5.0,0.2771604673452468,1.7265910132336123e-06,1.0,1.0,0.0,0.028391630961527525,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.4908352686881232e-05,2.0265579223632812e-06,1.0793414115905762,1.0793434381484985,-0.01153286987675565,0.006259073687859273,1.0,0.006259073687859273,0.006259073687859273,-0.00505479388979424,-0.00505479388979424,-0.03580288942833221,-0.03580288942833221
47.0,0.0007042465731501579,0.0007042465731501579,1.0115329027175903,0.9937410950660706,0.0,0.0,0.0,0.19712550287833408,0.19712550287833408,0.19712550287833408,0.0,1.0,18.05832290649414,18.05832290649414,1.0115941762924194,0.9937501549720764,0.0,0.0,0.0,18.05832141874913,4.230663580553872,0.0,1.0793733596801758,7.17684456474627e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793739159901936,6.0,1.0793734550476075,5.0,1.0793732166290284,5.0,1.079372525215149,5.0,0.2772361179634685,1.7335391301696178e-06,1.0,1.0,0.0,0.028393175149686402,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.436283631810502e-05,2.0265579223632812e-06,1.0793722867965698,1.0793743133544922,-0.01159406763481737,0.006249873910799897,1.0,0.006249873910799897,0.006249873910799897,-0.005204279410360169,-0.005204279410360169,-0.03582779740489217,-0.03582779740489217
48.0,0.0007009517285041511,0.0007009517285041511,1.0115941762924194,0.9937501549720764,0.0,0.0,0.0,0.19852515337390828,0.19852515337390828,0.19852515337390828,0.0,1.0,18.038848876953125,18.038848876953125,1.0116713047027588,0.9937673211097717,0.0,0.0,0.0,18.03884886694212,4.228393451088951,0.0,1.0794057846069336,7.172802410348037e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079406460126241,6.0,1.0794059991836549,5.0,1.0794058084487914,5.0,1.079405093193054,5.0,0.27731586181876566,1.741253538726308e-06,1.0,1.0,0.0,0.028375101481899208,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5020532343811232e-05,2.0265579223632812e-06,1.0794048309326172,1.0794068574905396,-0.011671350909233843,0.006232663185855691,1.0,0.006232663185855691,0.006232663185855691,-0.00538163430604599,-0.00538163430604599,-0.03586508160751123,-0.03586508160751123
49.0,0.0005708514363504946,0.0005708514363504946,1.0116713047027588,0.9937673211097717,0.0,0.0,0.0,0.1710175436779553,0.1710175436779553,0.1710175436779553,0.0,1.0,18.009416580200195,18.009416580200195,1.0117567777633667,0.9937918782234192,0.0,0.0,0.0,18.009417204127537,4.2249386956294375,0.0,1.0794378519058228,7.010584096119715e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794383883476257,6.0,1.0794378995895386,5.0,1.0794376611709595,5.0,1.079436993598938,5.0,0.27739406078750556,1.7655196560188662e-06,1.0,1.0,0.0,0.028336443255871317,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.4713930085980115e-05,1.9073486328125e-06,1.0794367790222168,1.0794386863708496,-0.01175674957641463,0.006208218200037918,1.0,0.006208218200037918,0.006208218200037918,-0.005572385094733345,-0.005572385094733345,-0.035906081834548687,-0.035906081834548687
50.0,0.0005167539929971099,0.0005167539929971099,1.0117567777633667,0.9937918782234192,0.0,0.0,0.0,0.14634165352217457,0.14634165352217457,0.14634165352217457,0.0,1.0,17.972618103027344,17.972618103027344,1.011842131614685,0.9938196539878845,0.0,0.0,0.0,17.97261737942086,4.220594843228658,0.0,1.079467535018921,7.196125741366301e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794682105382283,6.0,1.0794677019119263,5.0,1.079467535018921,5.0,1.0794667959213258,5.0,0.27746715521011234,1.7741822217203747e-06,1.0,1.0,0.0,0.028288476115438856,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.5606507616045052e-05,2.0265579223632812e-06,1.0794665813446045,1.0794686079025269,-0.011842179090353159,0.006180351096113701,1.0,0.006180351096113701,0.006180351096113701,-0.0057587406738910385,-0.0057587406738910385,-0.03594814769328214,-0.03594814769328214
51.0,0.0003557296295184642,0.0003557296295184642,1.011842131614685,0.9938196539878845,0.0,0.0,0.0,0.09715406312685851,0.09715406312685851,0.09715406312685851,0.0,1.0,17.93314552307129,17.93314552307129,1.0119061470031738,0.9938459992408752,0.0,0.0,0.0,17.933144108244502,4.215940921079545,0.0,1.0794942378997803,7.340656710438152e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794949730237324,6.0,1.0794944286346435,5.0,1.079494261741638,5.0,1.0794934988021851,5.0,0.27753258255770413,1.7783712019518982e-06,1.0,1.0,0.0,0.028234075143511332,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.611021485807454e-05,2.1457672119140625e-06,1.0794932842254639,1.0794954299926758,-0.011906093203874368,0.0061539861421171516,1.0,0.0061539861421171516,0.0061539861421171516,-0.005883081558500702,-0.005883081558500702,-0.035989184195239776,-0.035989184195239776
52.0,0.00016218599921558052,0.00016218599921558052,1.0119061470031738,0.9938459992408752,0.0,0.0,0.0,0.03469423112849221,0.03469423112849221,0.03469423112849221,0.0,1.0,17.897640228271484,17.897640228271484,1.0119837522506714,0.9938794374465942,0.0,0.0,0.0,17.897639817527338,4.211752201829638,0.0,1.0795183181762695,7.282923035380781e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795189142227173,6.0,1.079518461227417,5.0,1.0795182228088378,5.0,1.0795175075531005,5.0,0.277591388123174,1.7721162891376255e-06,1.0,1.0,0.0,0.028160850980492088,-0.7376623376623377,0.00013547414981215296,0.7376623376623377,1.0,-0.7376623376623377,0.00013547414981215296,-1.0,0.7376623376623377,1.0,2.72511538269903e-05,2.1457672119140625e-06,1.0795172452926636,1.0795193910598755,-0.011983692631617434,0.006120547500291784,1.0,0.006120547500291784,0.006120547500291784,-0.006027474836205471,-0.006027474836205471,-0.036044150558938615,-0.036044150558938615
