epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.05182642117142677,0.0329081192612648,0.18918301165103912,0.0,0.0,0.0,0.13418763875961304,0.08061785250902176,0.0660850778222084,0.14532777667045593,0.0,0.0,0.0,0.8632909655570984,0.9651077385290447,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.946635151636651,1.9301326288202518,0.425
81.0,0.051728714257478714,0.03274358808994293,0.18985125422477722,0.0,0.0,0.0,0.1606694757938385,0.07969515025615692,0.06514277309179306,0.14552374184131622,0.0,0.0,0.0,0.8603729724884033,0.962637029525523,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9615961428984323,1.9267627468642743,0.425
82.0,0.05159607157111168,0.03253614529967308,0.190599262714386,0.0,0.0,0.0,0.14407551288604736,0.08019841462373734,0.06564152985811234,0.14556884765625,0.0,0.0,0.0,0.8601648092269898,0.9623777322831311,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9758002687425704,1.9235710037734755,0.425
83.0,0.051023028790950775,0.03191537782549858,0.19107650220394135,0.0,0.0,0.0,0.053690988570451736,0.08037795126438141,0.06581098586320877,0.145669624209404,0.0,0.0,0.0,0.8588067054748535,0.9611477784136115,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9885596081010934,1.9207456523678588,0.425
84.0,0.05074784904718399,0.03158295899629593,0.19164887070655823,0.0,0.0,0.0,0.1050884798169136,0.07976575940847397,0.06517791002988815,0.14587849378585815,0.0,0.0,0.0,0.8537430882453918,0.9568852643761637,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9966911662914533,1.9183608699321604,0.425
85.0,0.050669968128204346,0.03142677992582321,0.19243189692497253,0.0,0.0,0.0,0.17826199531555176,0.08109384030103683,0.06649181991815567,0.14602018892765045,0.0,0.0,0.0,0.8492127656936646,0.953062436388474,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-3.003104861300159,1.9161659909864401,0.425
86.0,0.05082142725586891,0.03151216357946396,0.19309262931346893,0.0,0.0,0.0,0.17754557728767395,0.08045342564582825,0.06581203639507294,0.1464138925075531,0.0,0.0,0.0,0.838545310497284,0.9443319810039158,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-3.0051201199569384,1.9144929828609456,0.425
87.0,0.050258390605449677,0.030836837366223335,0.19421550631523132,0.0,0.0,0.0,0.09178949892520905,0.08071329444646835,0.06605816632509232,0.14655131101608276,0.0,0.0,0.0,0.8318418383598327,0.9388548022078834,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-3.0057324974972985,1.912946397112337,0.425
88.0,0.05010600760579109,0.030617695301771164,0.19488312304019928,0.0,0.0,0.0,0.06337492913007736,0.0818609818816185,0.06721451878547668,0.14646464586257935,0.0,0.0,0.0,0.8285006761550904,0.9360602334354609,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-3.0050133114335478,1.9115209624656608,0.425
89.0,0.050217725336551666,0.030701708048582077,0.1951601803302765,0.0,0.0,0.0,0.19831903278827667,0.08131184428930283,0.06668151915073395,0.1463032215833664,0.0,0.0,0.0,0.8249821066856384,0.9331383228901742,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-3.0007511584321076,1.9104433802405942,0.425
90.0,0.05036080256104469,0.030828146263957024,0.1953265517950058,0.0,0.0,0.0,0.19316503405570984,0.08249565213918686,0.06789613515138626,0.14599519968032837,0.0,0.0,0.0,0.8232027292251587,0.9315781816977254,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9944444862835833,1.9096400811140228,0.425
91.0,0.04960956051945686,0.030084703117609024,0.1952485740184784,0.0,0.0,0.0,0.08048401772975922,0.08247528970241547,0.06792689114809036,0.14548400044441223,0.0,0.0,0.0,0.8232064485549927,0.9314381893623199,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9845658063618132,1.9090060981842298,0.425
92.0,0.0489998534321785,0.029516585171222687,0.1948326677083969,0.0,0.0,0.0,0.05446081981062889,0.08192169666290283,0.06742723286151886,0.14494460821151733,0.0,0.0,0.0,0.8228953719139099,0.9310589349971035,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9727976426277434,1.9085897603960258,0.425
93.0,0.04916130006313324,0.029724059626460075,0.19437241554260254,0.0,0.0,0.0,0.15665744245052338,0.08289330452680588,0.0684698075056076,0.14423495531082153,0.0,0.0,0.0,0.8251469850540161,0.9326946423779569,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.960011696497247,1.9082845515750873,0.425
94.0,0.048935212194919586,0.02957291528582573,0.19362296164035797,0.0,0.0,0.0,0.18561480939388275,0.08236391097307205,0.06802190840244293,0.1434199959039688,0.0,0.0,0.0,0.827639353275299,0.9345541935993329,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.943661166963398,1.9081860837333715,0.425
95.0,0.04826262593269348,0.02899184636771679,0.19270777702331543,0.0,0.0,0.0,0.09498155117034912,0.08324798941612244,0.06899808347225189,0.14249907433986664,0.0,0.0,0.0,0.8314558506011963,0.9374900623090445,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9260528584208796,1.908143774001811,0.425
96.0,0.04793594032526016,0.028775013983249664,0.19160927832126617,0.0,0.0,0.0,0.05049050226807594,0.08370928466320038,0.06956052035093307,0.14148761332035065,0.0,0.0,0.0,0.8356715202331543,0.9407955923467699,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9058264472906856,1.9082224495660334,0.425
97.0,0.047658175230026245,0.0286223366856575,0.19035838544368744,0.0,0.0,0.0,0.04384108632802963,0.08369891345500946,0.0696512758731842,0.14047640562057495,0.0,0.0,0.0,0.8392595052719116,0.9436290352469763,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.8843124835162963,1.9084395468053654,0.425
98.0,0.04706089198589325,0.028150057420134544,0.18910835683345795,0.0,0.0,0.0,0.058150239288806915,0.0842573270201683,0.07031096518039703,0.1394636482000351,0.0,0.0,0.0,0.8423669219017029,0.9460984359593265,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.861565151683575,1.9088020627193771,0.425
99.0,0.04681231826543808,0.02802608720958233,0.1878623068332672,0.0,0.0,0.0,0.0780516043305397,0.08446099609136581,0.07060924172401428,0.1385175585746765,0.0,0.0,0.0,0.8434628129005433,0.9469540485777219,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.83690879901096,1.909343084653481,0.425
100.0,0.046562887728214264,0.027888434007763863,0.1867445409297943,0.0,0.0,0.0,0.051785487681627274,0.08493734896183014,0.07119131833314896,0.13746032118797302,0.0,0.0,0.0,0.8456591010093689,0.9487276951413137,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.810407297524676,1.9099441832779096,0.425
101.0,0.046258389949798584,0.027715129777789116,0.1854325830936432,0.0,0.0,0.0,0.05533582717180252,0.08432723581790924,0.07069406658411026,0.13633166253566742,0.0,0.0,0.0,0.8493462324142456,0.951730496732696,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.7840177018358325,1.9106136524749133,0.425
102.0,0.04603888466954231,0.02763984352350235,0.18399040400981903,0.0,0.0,0.0,0.11607076227664948,0.08531790971755981,0.07181037962436676,0.13507533073425293,0.0,0.0,0.0,0.8564105272293091,0.9575256868797364,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.7593183934311223,1.9110952619027912,0.425
103.0,0.045851774513721466,0.02762189321219921,0.18229882419109344,0.0,0.0,0.0,0.2117246389389038,0.084581159055233,0.07118316739797592,0.1339799016714096,0.0,0.0,0.0,0.8598812460899353,0.9604019578578048,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.7331792884438197,1.9118077903022914,0.425
104.0,0.04525835067033768,0.02716747112572193,0.18090876936912537,0.0,0.0,0.0,0.26307395100593567,0.08685679733753204,0.07356519997119904,0.13291598856449127,0.0,0.0,0.0,0.8641065716743469,0.9639094517120718,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.7094254380811056,1.9124745585362952,0.425
105.0,0.044887833297252655,0.02693246118724346,0.17955371737480164,0.0,0.0,0.0,0.2813001573085785,0.08565252274274826,0.07244370132684708,0.13208821415901184,0.0,0.0,0.0,0.863415539264679,0.9633327074491417,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.68459828566065,1.9134738460330318,0.425
106.0,0.04477802291512489,0.026914052665233612,0.17863969504833221,0.0,0.0,0.0,0.2224392294883728,0.0864301547408104,0.0733022689819336,0.1312788724899292,0.0,0.0,0.0,0.8633094787597656,0.9632360778541257,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.661375178464818,1.9144605658799896,0.425
107.0,0.044258031994104385,0.02648402750492096,0.17774003744125366,0.0,0.0,0.0,0.0704808384180069,0.08692597597837448,0.07386138290166855,0.13064591586589813,0.0,0.0,0.0,0.8590223908424377,0.9597077795679294,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.636460376329432,1.9157194427030781,0.425
108.0,0.04384059086441994,0.0261235348880291,0.1771705597639084,0.0,0.0,0.0,0.11135921627283096,0.08657334744930267,0.07356792688369751,0.13005419075489044,0.0,0.0,0.0,0.8538018822669983,0.9554842069060316,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.610860221824609,1.9170399147173882,0.425
109.0,0.04392571374773979,0.02625867910683155,0.17667034268379211,0.0,0.0,0.0,0.21016840636730194,0.0880226418375969,0.075113944709301,0.1290869414806366,0.0,0.0,0.0,0.8563617587089538,0.9576463035079228,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.5867650932880775,1.9178613274837666,0.425
110.0,0.043583765625953674,0.02603585459291935,0.17547911405563354,0.0,0.0,0.0,0.24786768853664398,0.08646756410598755,0.07364872843027115,0.1281883716583252,0.0,0.0,0.0,0.8577847123146057,0.9588944320344832,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.5626652030530916,1.9187240564629016,0.425
111.0,0.043388791382312775,0.025948287919163704,0.1744050532579422,0.0,0.0,0.0,0.15344186127185822,0.08714479953050613,0.07442440837621689,0.12720388174057007,0.0,0.0,0.0,0.8627224445343018,0.9629920210062155,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.541669060524738,1.919350356791154,0.425
112.0,0.043115369975566864,0.0257993433624506,0.17316026985645294,0.0,0.0,0.0,0.06864361464977264,0.08774066716432571,0.07511600106954575,0.12624669075012207,0.0,0.0,0.0,0.8678906798362732,0.9672918180967569,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.521750156597149,1.919972446601177,0.425
