entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,0.18725257,0.11579796,9.0,6.9123898,7,0.1626237,0.27086416,0.3925152,0.48952606,0.80338335,0.80961907,0.02228136,0.026347535,0.031731255,0.04574742,0.08998792,0.16502656,0.20925125,0.15954572,0.12280493,0.12727614
20,0.34596068,0.09613593,8.0,6.927636,7,0.44358304,0.25483122,0.63292164,0.47867903,0.717833,0.8208167,0.022173673,0.027681375,0.029857187,0.04719669,0.082597956,0.16475908,0.2150529,0.16127133,0.11944227,0.12996759
21,0.51106596,0.23753473,6.0,6.7315083,7,0.47085005,0.37013152,0.7118859,0.5566851,0.566546,0.74028915,0.024170097,0.020051789,0.048093185,0.038112126,0.15021472,0.1607029,0.16827604,0.1431539,0.14020096,0.10702431
22,0.8912094,0.9095038,4.0,5.3117323,5,0.91409034,0.91807276,0.87609136,0.9273929,0.35670567,0.35759848,0.051426094,0.0133757815,0.21144146,0.023745028,0.353905,0.08598325,0.047994576,0.06327041,0.11188356,0.03697487
23,0.77556396,0.7365255,5.0,5.5589666,5,0.72176075,0.7770217,0.85546905,0.83196527,0.38721946,0.45611075,0.044047546,0.013362042,0.17031614,0.024921691,0.3520221,0.09816167,0.059095986,0.07196002,0.1219999,0.044112846
24,0.3181466,0.0595247,8.0,6.9461603,7,0.23557343,0.22497745,0.5133224,0.45848158,0.7415969,0.841667,0.022118885,0.030420816,0.026852153,0.05004858,0.07055297,0.16370146,0.22496071,0.16379192,0.11310912,0.13444334
25,0.9242169,0.82774425,4.0,5.419048,5,0.9087352,0.8514039,0.96498364,0.8822883,0.4332102,0.40416107,0.048018217,0.01333264,0.19260296,0.02421511,0.35539636,0.091139115,0.052456744,0.06672759,0.116252445,0.03985885
26,0.4709099,0.13267002,7.0,6.89622,7,0.51355314,0.28462207,0.6729515,0.49883395,0.7084738,0.8000103,0.022418119,0.025277723,0.0334969,0.044551376,0.09686377,0.16506496,0.20403248,0.15785137,0.12562926,0.124814
27,0.69375885,0.47944894,5.0,6.1076365,5,0.65759176,0.56739473,0.9089677,0.69014287,0.5432163,0.6025175,0.03262044,0.014578335,0.10290721,0.02893996,0.28964612,0.12818651,0.0954828,0.09963485,0.14146702,0.06653672
28,0.107207306,0.17187977,9.0,6.8473997,7,0.03602574,0.31659472,0.367083,0.52046496,0.9677997,0.7776801,0.022894492,0.023047797,0.038202547,0.04194417,0.11476252,0.1644003,0.19118333,0.15315363,0.13181452,0.11859675
29,0.10454356,0.203237,9.0,6.797143,7,-0.036450192,0.34216425,0.28405696,0.5377639,0.9019438,0.75982195,0.023431825,0.021507982,0.04260631,0.040031992,0.13092263,0.16304794,0.18037376,0.14867553,0.1361934,0.113208674
30,0.20190744,0.11419463,9.0,6.9137754,7,0.10066055,0.26955676,0.3933143,0.48864156,0.808876,0.81053215,0.022270491,0.02645276,0.03157118,0.04586337,0.08936038,0.16501346,0.209736,0.15969643,0.12253309,0.12750287
31,0.88444966,0.70478487,4.0,5.6136036,5,0.9110722,0.7511396,0.95622617,0.8144548,0.51875937,0.47418723,0.042635012,0.01340113,0.16228032,0.02522951,0.34913263,0.10098159,0.061955582,0.074223794,0.124229155,0.0459313
32,0.6798115,0.49168825,5.0,6.075941,5,0.6591129,0.577375,0.8850514,0.69689494,0.52827144,0.59554714,0.033144284,0.014452581,0.10613143,0.028644994,0.29500666,0.12639324,0.09286843,0.09775585,0.1406258,0.06497667
33,0.8492363,0.94642544,4.0,5.2679405,5,0.8634599,0.94817966,0.86065966,0.9477616,0.30521232,0.33657137,0.052909393,0.013408755,0.21957396,0.02356874,0.35226437,0.08394226,0.04632095,0.06199814,0.110125385,0.035888083
34,0.64443624,0.29635176,5.0,6.5970063,5,0.60416096,0.41809246,0.8427817,0.5891329,0.6319919,0.7067925,0.02576649,0.018039348,0.059097685,0.035214726,0.1859704,0.15474351,0.14768225,0.13258424,0.14476717,0.09613418
35,0.4065424,0.119002916,7.0,6.9095383,7,0.4382519,0.27347755,0.6637665,0.49129418,0.6713851,0.8077938,0.02230417,0.026139058,0.032055188,0.04551681,0.091255754,0.1650479,0.20827626,0.15923908,0.123346694,0.12681903
36,0.5165782,0.29801244,6.0,6.592883,5,0.5971286,0.41944662,0.7892836,0.590049,0.6105266,0.7058467,0.025817027,0.017990476,0.05943603,0.035139836,0.18700643,0.15454407,0.14711457,0.13227291,0.14485094,0.0958277
37,0.5934435,0.21918,6.0,6.7679567,7,0.5910091,0.3551646,0.71806014,0.5465593,0.6616179,0.7507423,0.023756066,0.020802854,0.045069505,0.03911766,0.13970111,0.16206907,0.17476915,0.14618272,0.13816832,0.11036352
38,0.862118,0.82136935,4.0,5.4280806,5,0.8834516,0.8462056,0.9235122,0.8787714,0.41787964,0.4077916,0.047745958,0.0133315455,0.1910874,0.024257367,0.3553584,0.09158274,0.052856635,0.06704066,0.11662294,0.040116332
39,0.43818617,0.15965325,7.0,6.864317,7,0.46131885,0.3066249,0.6403527,0.5137199,0.6280876,0.7846432,0.022722285,0.023705764,0.036641765,0.042731278,0.10889607,0.16472585,0.19528475,0.15473098,0.12995677,0.12060449
40,0.8922401,0.78755283,4.0,5.4777875,5,0.82484347,0.81863075,0.85332036,0.8601157,0.39964774,0.42705032,0.046287615,0.013332821,0.18293959,0.024497978,0.35470083,0.094049044,0.055127002,0.06882463,0.11866532,0.041575138
41,0.61371696,0.40339833,6.0,6.312194,5,0.7301904,0.50538105,0.69419974,0.6481877,0.5776582,0.6458288,0.029510964,0.015609814,0.08343867,0.031093612,0.250932,0.13970743,0.11426136,0.112493955,0.14543395,0.07751819
42,0.82935613,0.761497,4.0,5.5182633,5,0.8509328,0.79738414,0.8589971,0.84574145,0.43018305,0.4418893,0.04514914,0.013343126,0.1765414,0.024704333,0.35361078,0.096087165,0.05706476,0.07035363,0.120329574,0.04281611
43,0.49805605,0.17968318,7.0,6.835804,7,0.44046688,0.32295784,0.768752,0.5247699,0.62016267,0.773236,0.023015482,0.022644972,0.039244235,0.041454036,0.11863807,0.16413443,0.18852831,0.15209526,0.13295941,0.11728578
44,0.6925181,0.56530523,5.0,5.896356,5,0.69779754,0.6374042,0.86809945,0.7375075,0.49267182,0.55362177,0.036378752,0.013880321,0.1257238,0.027133293,0.32173362,0.1162933,0.079342104,0.08772397,0.1350109,0.056779962
45,0.33902538,0.046747804,8.0,6.949769,7,0.24498576,0.21455884,0.55436796,0.4514329,0.8027395,0.84894353,0.022143196,0.031455975,0.025939142,0.05108818,0.0668443,0.16318573,0.22812498,0.16447093,0.11091066,0.13583699
46,0.5228285,0.26475212,6.0,6.6723194,5,0.51839054,0.39232528,0.73513275,0.5717002,0.57729894,0.72478867,0.024860136,0.019049786,0.05294211,0.03671123,0.1664594,0.1582274,0.15866017,0.13839766,0.14269657,0.101995505
47,0.21622339,0.0709168,8.0,6.941726,7,0.22374259,0.23426688,0.50322706,0.4647663,0.8505572,0.83517915,0.022115942,0.02953241,0.027723402,0.04914048,0.07407,0.16410144,0.22200887,0.16310142,0.115079306,0.13312677
48,0.100703605,0.18467396,9.0,6.8280687,7,0.20087437,0.32702747,0.30642915,0.52752316,0.8748366,0.7703937,0.023097327,0.022394251,0.039929215,0.04114555,0.1211688,0.16394006,0.18681677,0.15139833,0.13367353,0.11643628
49,0.03860413,0.2387553,10.0,6.728981,7,-0.046322983,0.3711268,0.25695965,0.55735844,0.9698787,0.73959404,0.024199123,0.020004055,0.04830134,0.038047016,0.15092777,0.16060318,0.16784376,0.14294696,0.14032646,0.10680038
50,0.7019495,0.45793128,5.0,6.164376,5,0.7550596,0.5498487,0.8618519,0.6782721,0.5939523,0.6147719,0.03171322,0.014824304,0.09728671,0.02949161,0.27960575,0.13139755,0.10034912,0.10307523,0.14283663,0.069419816
51,0.4564306,0.14544636,7.0,6.882046,7,0.52290124,0.29504025,0.65577483,0.5058823,0.69487756,0.7927341,0.02254906,0.024512466,0.034935508,0.043675322,0.10240246,0.16496797,0.19994733,0.15643652,0.12771264,0.12286071
52,0.89773417,0.8067664,4.0,5.44917,5,0.9547162,0.83429796,0.8825944,0.8707154,0.4477581,0.4161081,0.04711903,0.013330573,0.18759109,0.024357766,0.35517198,0.09262399,0.053805336,0.0677849,0.11748889,0.04072655
53,0.8351832,0.86165446,4.0,5.3726816,5,0.89881283,0.87905514,0.9654872,0.9009957,0.40482283,0.38484898,0.049451195,0.013344538,0.20055269,0.024004957,0.3551926,0.08888517,0.050464347,0.0651746,0.11435626,0.038573574
54,0.38509515,0.0849944,7.0,6.934602,7,0.40095755,0.24574612,0.56190526,0.47253254,0.733476,0.82716185,0.022137145,0.028479569,0.028878495,0.048043896,0.07870148,0.1645095,0.21819581,0.16213205,0.11751759,0.1314045
55,0.97367877,1.0353346,3.0,5.1725407,5,0.94284135,1.0206785,0.99129623,0.9968105,0.292457,0.28593704,0.05632564,0.013509264,0.23817779,0.023210764,0.34664574,0.079624504,0.042951528,0.059501387,0.10636158,0.033691846
56,0.592062,0.4461238,6.0,6.1959887,5,0.60696167,0.54022056,0.8313706,0.67175823,0.51680243,0.6214964,0.031223638,0.014973721,0.09423432,0.029813023,0.2737723,0.13318402,0.10316878,0.105034575,0.1435174,0.0710782
57,0.7658833,0.82395,5.0,5.424412,5,0.81446636,0.84830993,0.77057743,0.8801951,0.35042742,0.4063219,0.047856275,0.013331941,0.1917017,0.024240145,0.35537687,0.09140236,0.052693732,0.066913076,0.1164724,0.04001146
58,0.40719435,0.07136793,7.0,6.9415264,7,0.40092748,0.23463473,0.63847107,0.46501517,0.73821104,0.83492225,0.022116194,0.029497903,0.027759051,0.049104888,0.07421347,0.16411602,0.2218895,0.16307236,0.115157425,0.13307321
59,0.19616991,0.10271226,9.0,6.9229603,7,0.10968219,0.26019374,0.43976396,0.48230705,0.86932355,0.81707144,0.022203518,0.027224682,0.030462699,0.046705376,0.08499591,0.16487393,0.21314777,0.16072375,0.12057311,0.12908922
60,0.17177701,0.1325329,9.0,6.8963633,7,0.23767526,0.28451025,0.40900832,0.4987583,0.90752816,0.8000884,0.022416845,0.025286147,0.03348195,0.044560924,0.09680589,0.1650654,0.20407572,0.15786591,0.12560661,0.124834545
61,0.18120623,0.11161888,9.0,6.91595,7,0.12989138,0.2674564,0.41583663,0.4872206,0.84976506,0.8119991,0.022253824,0.026623122,0.031316753,0.046050493,0.08836154,0.1649891,0.21051055,0.15993482,0.12209536,0.12786451
62,0.60380554,0.40585077,6.0,6.305478,5,0.640729,0.50738084,0.7251362,0.64954066,0.5335342,0.6444321,0.02960651,0.015568936,0.084045835,0.031014908,0.25231034,0.13933341,0.113587014,0.112051785,0.14535074,0.077130474
63,0.112632856,0.12711836,9.0,6.9018593,7,0.14287223,0.2800951,0.4295536,0.49577126,0.94124895,0.803172,0.022368578,0.025622224,0.03289936,0.04494004,0.094546326,0.16507277,0.20577276,0.15843077,0.124708,0.12563922
64,0.019910749,0.33694407,10.0,6.492566,5,0.035847664,0.4511925,0.122932985,0.6115266,1.0432048,0.68367493,0.027076779,0.016954774,0.06775961,0.033486992,0.21129914,0.14948136,0.13417922,0.12489768,0.14611135,0.08875309
65,0.83299696,0.81114244,4.0,5.442791,5,0.8613426,0.8378663,1.0036793,0.8731295,0.43426448,0.4136159,0.04730737,0.013330631,0.18864241,0.024327137,0.35524273,0.09230823,0.053516146,0.06755782,0.11722683,0.040540636
66,0.099411115,0.1958625,9.0,6.8098297,7,0.04960558,0.33615088,0.28537336,0.5336956,0.8785735,0.76402175,0.023293322,0.021851465,0.041518282,0.040468007,0.12698494,0.16343433,0.18294628,0.14978124,0.13521917,0.11450295
67,0.45058453,0.068497926,7.0,6.942766,7,0.38491642,0.23229446,0.7376011,0.46343186,0.726976,0.83655673,0.022115076,0.02971832,0.027533762,0.049331766,0.073306225,0.16402152,0.22264576,0.16325495,0.11466049,0.1334121
68,0.48849857,0.13150246,7.0,6.8974323,7,0.42346975,0.28367,0.7924461,0.49818984,0.67089045,0.8006752,0.02240733,0.02534956,0.033369865,0.04463272,0.09637189,0.1650683,0.2044003,0.157975,0.12543626,0.12498876
69,0.6202724,0.3463596,6.0,6.467471,5,0.5700356,0.45887017,0.8078504,0.6167209,0.56217664,0.6783127,0.027401576,0.016733954,0.069877885,0.03311606,0.21711676,0.14816296,0.1311762,0.12310879,0.14622,0.08708584
70,0.5040145,0.14388023,6.0,6.883874,7,0.4634501,0.29376316,0.6079357,0.50501835,0.64911765,0.793626,0.022531746,0.024604231,0.034754347,0.043781336,0.10170815,0.16498591,0.20045383,0.15661606,0.1274603,0.12310412
71,0.9373431,0.89497584,3.0,5.3297157,5,0.9526729,0.9062263,0.83276325,0.9193782,0.3729925,0.36587223,0.050832577,0.013364755,0.20817675,0.023819886,0.3544056,0.0868321,0.048705995,0.06381604,0.112610295,0.037436
72,0.7503966,0.63389504,5.0,5.7481728,5,0.7828224,0.6933341,0.84159005,0.77534676,0.48060885,0.51455945,0.039453685,0.013568765,0.14390412,0.026068803,0.33855402,0.10812947,0.069673106,0.08028873,0.12956794,0.050791387
73,0.5744665,0.28498664,6.0,6.62481,5,0.55973196,0.40882504,0.7139878,0.58286303,0.57897055,0.713265,0.02542823,0.018384885,0.05682113,0.035737254,0.17890066,0.1560664,0.15159516,0.13470186,0.14412661,0.0982378
74,0.61727214,0.37408656,6.0,6.3924217,5,0.68823135,0.48147947,0.7095093,0.63201714,0.5803621,0.662522,0.028398389,0.016144061,0.0763254,0.032085937,0.23392606,0.14412986,0.12266682,0.117883146,0.14612997,0.082310304
75,0.5065515,0.20139685,6.0,6.800358,7,0.5162177,0.34066373,0.6745738,0.53674877,0.6222962,0.7608699,0.023396581,0.021592647,0.042331774,0.040140018,0.12993252,0.16314828,0.18101704,0.14895432,0.13595375,0.11353303
76,0.9647618,0.9561087,3.0,5.256886,5,0.89124006,0.9560756,0.9374948,0.9531036,0.3254517,0.33105668,0.053292282,0.013418423,0.22166745,0.023525506,0.3517562,0.08343295,0.04591143,0.061689597,0.1096844,0.035621732
77,0.22662607,0.14496416,8.0,6.882612,7,0.24377865,0.29464704,0.4288878,0.5056163,1.0018197,0.7930087,0.022543693,0.024540665,0.034879588,0.043707922,0.10218826,0.16497365,0.20010348,0.15649197,0.12763505,0.12293578
78,0.68902713,0.5040906,5.0,6.0442963,5,0.659084,0.5874882,0.8367614,0.703737,0.50557554,0.58848387,0.03368034,0.0143349,0.10941452,0.028359389,0.30017513,0.12460544,0.09032971,0.09591068,0.1397357,0.06345421
79,0.5550967,0.2924962,6.0,6.6065216,5,0.5341082,0.41494855,0.81335425,0.5870059,0.5862947,0.70898825,0.025650255,0.018154394,0.058317702,0.03539004,0.18356757,0.15520062,0.14900438,0.13330531,0.14456299,0.09684675
80,0.04201179,0.21943465,10.0,6.767472,7,0.1120672,0.35537222,0.26491314,0.54669976,0.9156943,0.7505973,0.023761516,0.020791993,0.045110077,0.03910337,0.13984413,0.16205187,0.17467928,0.14614181,0.13819835,0.110317625
81,0.29615,0.092167124,8.0,6.930255,7,0.3505134,0.25159493,0.5100518,0.47648954,0.93635905,0.82307696,0.022158636,0.027962163,0.029501854,0.047496345,0.081186175,0.16467796,0.21618488,0.16158754,0.11875767,0.13048686
82,0.92716694,1.0513973,4.0,5.156684,5,0.90691084,1.0337765,0.9134965,1.0056719,0.25065163,0.27678922,0.05691727,0.013529484,0.24138638,0.023154432,0.34544703,0.07892198,0.042426217,0.059122767,0.10574552,0.03334886
83,0.78456485,0.7160071,5.0,5.5939016,5,0.71668,0.76029044,0.8552726,0.8206458,0.39840814,0.4677961,0.043135803,0.013385205,0.16513655,0.025116341,0.35027304,0.09996034,0.060906593,0.073393345,0.12342758,0.045265198
84,0.012831094,0.3447168,10.0,6.4718676,5,-0.05167497,0.4575306,0.076769084,0.6158146,0.9801745,0.6792483,0.027344381,0.0167717,0.06950555,0.033180002,0.21610482,0.14839517,0.13169625,0.12342064,0.14620632,0.087375246
85,0.29662633,0.10724034,8.0,6.9194946,7,0.37271705,0.26388603,0.45521113,0.48480505,0.7634004,0.81449264,0.022227667,0.026916416,0.03089194,0.04637092,0.08668992,0.1649384,0.21181509,0.16032948,0.12134856,0.12847161
86,0.009805349,0.36366963,10.0,6.4207754,5,-0.040274065,0.47298524,0.019476704,0.6262704,0.92666405,0.6684545,0.028017117,0.016355494,0.07386823,0.032462243,0.22767842,0.14566766,0.12580286,0.11983593,0.14623298,0.08407911
87,0.82746696,0.7754903,4.0,5.4962807,5,0.77991587,0.8087946,0.9472969,0.85346115,0.41059336,0.43392003,0.04576204,0.013336489,0.17999025,0.024591075,0.354264,0.09497706,0.056002323,0.069514744,0.11942585,0.04213618
88,0.11036759,0.16438219,9.0,6.857955,7,0.08212337,0.310481,0.36430898,0.51632875,0.9374831,0.78195,0.02278636,0.023447346,0.03723519,0.04242407,0.111134894,0.16461298,0.1937075,0.15413277,0.13068405,0.119834885
89,0.05745518,0.22214027,10.0,6.7622805,7,0.045730416,0.35757846,0.2598731,0.5481924,0.9162929,0.7490564,0.023819935,0.02067741,0.045543592,0.03895211,0.14136879,0.1618659,0.17372386,0.14570524,0.13851415,0.10982906
90,0.98188335,1.0726925,3.0,5.136275,5,1.0148208,1.0511411,1.0154139,1.0174198,0.2910357,0.26466146,0.057688214,0.013556819,0.24556462,0.023083244,0.34379718,0.07802235,0.041763738,0.058650758,0.10495657,0.032916483
91,0.4458699,0.08748371,7.0,6.9331493,7,0.38184738,0.24777597,0.7475383,0.47390583,0.69283664,0.8257442,0.022143781,0.028298546,0.029092113,0.047853004,0.079554096,0.16457108,0.21750307,0.16194698,0.11794829,0.13108909
92,0.318393,0.10078056,8.0,6.9243774,7,0.4785844,0.25861856,0.52995926,0.48124138,0.8218991,0.81817156,0.022194112,0.027357714,0.030282663,0.046849012,0.08428393,0.16484275,0.21371113,0.16088767,0.12024146,0.12934954
93,0.04901339,0.26321265,10.0,6.6758184,5,0.026216885,0.39106998,0.23470725,0.5708509,1.0094436,0.72566545,0.024818785,0.01910309,0.052656416,0.036787663,0.1655235,0.15838107,0.15920159,0.13867393,0.14257269,0.10228129
94,0.38959527,0.057504326,7.0,6.946827,7,0.3476316,0.22332999,0.6189209,0.457367,0.7357328,0.84281766,0.022121262,0.030581776,0.026703352,0.0502115,0.06995018,0.16362447,0.22547147,0.16390592,0.112760514,0.13466959
95,0.36603907,0.047731698,7.0,6.949541,7,0.37199676,0.21536113,0.6363253,0.4519757,0.7976147,0.8483832,0.022140544,0.0313748,0.026007116,0.051007345,0.06712125,0.1632278,0.22788686,0.16442211,0.111079335,0.1357328
96,0.5234808,0.25585634,6.0,6.692298,7,0.56724626,0.38507143,0.7373278,0.5667926,0.6153264,0.7298549,0.02462495,0.01936322,0.05130994,0.037157472,0.1610768,0.15909328,0.16179426,0.13998291,0.14195174,0.10364544
97,0.0067854663,0.35949355,10.0,6.432095,5,-0.05252292,0.46957994,0.04376027,0.6239666,0.96750134,0.6708328,0.027866505,0.016443636,0.07289464,0.0326167,0.22514912,0.14627714,0.12708102,0.120622806,0.14625134,0.08479706
98,0.14796288,0.13798116,9.0,6.8905315,7,0.18380538,0.28895292,0.36556992,0.50176394,0.83120316,0.79698557,0.022469683,0.024954965,0.034084097,0.044184092,0.09913146,0.16503821,0.20234749,0.15727697,0.12650198,0.12401106
99,0.20988652,0.11021405,9.0,6.917108,7,0.24276975,0.26631087,0.41596305,0.48644558,0.8128734,0.8127991,0.022245133,0.026716713,0.031179406,0.046152964,0.08782159,0.16497408,0.2109308,0.1600629,0.12185609,0.12806034
100,0.44050452,0.20537147,7.0,6.7933736,7,0.4286253,0.34390473,0.688547,0.53894144,0.5649547,0.7586064,0.023473289,0.021410637,0.04292728,0.03990734,0.13207726,0.16292827,0.17962644,0.14834975,0.13646841,0.11283132
101,0.30230337,0.044517457,8.0,6.9502544,7,0.24342704,0.21274015,0.55903965,0.45020247,0.7692692,0.85021377,0.022149682,0.03164087,0.025786454,0.051271863,0.066221714,0.16308892,0.2286612,0.16457939,0.11052867,0.13607125
102,0.6133277,0.23133954,6.0,6.7441397,7,0.5679391,0.3650798,0.7547261,0.55326736,0.64339644,0.7438174,0.024025584,0.020298243,0.0470502,0.038445957,0.14662117,0.1611922,0.17046992,0.14419395,0.1395451,0.10815768
103,0.2854326,0.044535644,8.0,6.9502506,7,0.2615069,0.21275498,0.57167387,0.4502125,0.8417703,0.8502034,0.022149624,0.031639345,0.025787694,0.05127035,0.06622675,0.16308972,0.22865686,0.16457853,0.11053178,0.13606934
104,0.909633,0.9451941,4.0,5.2693577,5,0.8859964,0.94717556,0.97702736,0.94708234,0.33961946,0.3372726,0.052860513,0.013407546,0.21930657,0.023574311,0.35232687,0.084007755,0.046373855,0.062038083,0.11018203,0.035922483
105,0.96186996,0.9096846,3.0,5.311512,5,0.92982304,0.91822016,0.921635,0.9274927,0.37262625,0.35749552,0.051433444,0.01337592,0.21148185,0.02374412,0.35389823,0.08597285,0.047985926,0.06326379,0.111874655,0.03696926
106,0.059434865,0.24515705,10.0,6.715524,7,0.0385315,0.37634695,0.21480519,0.56089014,0.89920473,0.7359482,0.024354402,0.019758124,0.049407545,0.037709083,0.15469345,0.16006236,0.16557693,0.14185117,0.14096415,0.1056228
107,0.20905972,0.08131277,9.0,6.9366436,7,0.30402407,0.24274401,0.49617526,0.47050148,0.84668595,0.82925856,0.022128914,0.028750118,0.028567782,0.04832789,0.07745915,0.16441244,0.21921034,0.16239816,0.11688015,0.13186505
108,0.5630232,0.20797545,6.0,6.788717,7,0.52654964,0.3460281,0.6700342,0.540378,0.62120396,0.75712335,0.023524683,0.021293132,0.04332254,0.039756224,0.13349472,0.16277747,0.17871334,0.14794892,0.13679962,0.11236939
109,0.7706602,0.560599,5.0,5.907207,5,0.78580236,0.6335666,0.8039315,0.73491126,0.52151924,0.556302,0.03616916,0.013908612,0.12446895,0.027217435,0.32030624,0.116899416,0.080101095,0.08829878,0.13538487,0.05724543
110,0.06402423,0.26111305,10.0,6.6805634,5,0.10476194,0.3893579,0.20252122,0.5696926,0.92600894,0.7268612,0.024762824,0.019176401,0.052268952,0.03689244,0.16424996,0.15858807,0.1599407,0.13904943,0.14240037,0.10267091
111,0.18480268,0.103141524,9.0,6.922641,7,0.16236834,0.26054376,0.43832245,0.48254386,0.86299574,0.81682694,0.022205684,0.027195245,0.030502971,0.046673533,0.085155,0.16488057,0.21302216,0.16068698,0.12064677,0.12903114
112,0.4567201,0.08092244,7.0,6.936853,7,0.3706758,0.24242574,0.7532008,0.47028616,0.6969022,0.8294809,0.022128161,0.028778994,0.028535202,0.04835811,0.07732875,0.16440175,0.2193172,0.16242585,0.11681256,0.13191344
