epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.0748089849948883,0.041334979236125946,0.3347400724887848,0.0,0.0,0.0,0.2132921814918518,0.15647122263908386,0.12360202521085739,0.3286919593811035,0.0,0.0,0.0,1.5115081310272216,1.7763029608105476,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.7979374651172506,2.115487818702344,0.125
81.0,0.07353031635284424,0.04007529094815254,0.33455029129981995,0.0,0.0,0.0,0.07702961564064026,0.15668001770973206,0.12382259964942932,0.32857412099838257,0.0,0.0,0.0,1.5068116545677186,1.7715846662591377,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.801778639239183,2.115564362598927,0.125
82.0,0.07331705093383789,0.03988327831029892,0.3343377709388733,0.0,0.0,0.0,0.1838780641555786,0.1582116186618805,0.1253667175769806,0.32844895124435425,0.0,0.0,0.0,1.5018826007843018,1.7666543056967798,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.8056469381532065,2.115549896517975,0.125
83.0,0.07288053631782532,0.03946863114833832,0.3341190218925476,0.0,0.0,0.0,0.20397734642028809,0.15660360455513,0.12375827878713608,0.32845327258110046,0.0,0.0,0.0,1.4968458771705628,1.7616702051175863,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.811691360951805,2.1154938035203634,0.125
84.0,0.07231175899505615,0.03890986368060112,0.3340189456939697,0.0,0.0,0.0,0.10184825211763382,0.15662413835525513,0.12377549707889557,0.3284863233566284,0.0,0.0,0.0,1.4916414976119996,1.7565422687242782,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.818338182436657,2.1153195313137974,0.125
85.0,0.07171377539634705,0.03831925243139267,0.33394521474838257,0.0,0.0,0.0,0.09232324361801147,0.15706562995910645,0.1242278665304184,0.3283776044845581,0.0,0.0,0.0,1.4860915064811706,1.751026935049763,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.822872771586598,2.1150071305031846,0.125
86.0,0.07154481112957001,0.0381704717874527,0.3337434232234955,0.0,0.0,0.0,0.133372500538826,0.15627415478229523,0.12346538156270981,0.3280877470970154,0.0,0.0,0.0,1.4800259709358214,1.7448971941487212,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.824734244488468,2.114545452944839,0.125
87.0,0.07052882015705109,0.03719090670347214,0.3333791494369507,0.0,0.0,0.0,0.10591018199920654,0.15658563375473022,0.12384511530399323,0.3274052143096924,0.0,0.0,0.0,1.4732059836387634,1.7378136024361042,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.8206278543560312,2.1138157367785957,0.125
88.0,0.07012562453746796,0.036859288811683655,0.33266329765319824,0.0,0.0,0.0,0.07673121988773346,0.15718939900398254,0.12453820556402206,0.326511949300766,0.0,0.0,0.0,1.4658746600151062,1.7300825821107884,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.8133971679749816,2.112857005802458,0.125
89.0,0.06997530162334442,0.03679928556084633,0.3317601978778839,0.0,0.0,0.0,0.12091320753097534,0.15578821301460266,0.12323791533708572,0.3255029022693634,0.0,0.0,0.0,1.458080565929413,1.7217804347920327,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.8045371356984283,2.111709148858429,0.125
90.0,0.06898100674152374,0.03590550273656845,0.33075499534606934,0.0,0.0,0.0,0.12607692182064056,0.15594837069511414,0.12352918088436127,0.3241919279098511,0.0,0.0,0.0,1.4496480107307435,1.7126465485766513,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.791138004597539,2.110286998891536,0.125
91.0,0.06835286319255829,0.035404980182647705,0.32947880029678345,0.0,0.0,0.0,0.0823318138718605,0.15651829540729523,0.12427975237369537,0.32238543033599854,0.0,0.0,0.0,1.4402281284332275,1.702198786569124,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.7703184068209823,2.1085040878425017,0.125
92.0,0.0677332952618599,0.034957073628902435,0.3277622163295746,0.0,0.0,0.0,0.10500840097665787,0.15567243099212646,0.1236148327589035,0.32057592272758484,0.0,0.0,0.0,1.4305538058280944,1.6914388763526274,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.7497167144932497,2.106583708873891,0.125
93.0,0.06763678789138794,0.0350322350859642,0.32604554295539856,0.0,0.0,0.0,0.12545694410800934,0.15491804480552673,0.12303142249584198,0.31886622309684753,0.0,0.0,0.0,1.420745050907135,1.680535249761885,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.731021058362245,2.104515795307396,0.125
94.0,0.06695601344108582,0.034513767808675766,0.3244224488735199,0.0,0.0,0.0,0.09295909106731415,0.1546572744846344,0.12292375415563583,0.3173351585865021,0.0,0.0,0.0,1.410862350463867,1.669593311164698,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.715382174568218,2.102369881545241,0.125
95.0,0.06647093594074249,0.0341748371720314,0.3229610025882721,0.0,0.0,0.0,0.09974151104688644,0.15561115741729736,0.12400998920202255,0.3160117566585541,0.0,0.0,0.0,1.401084566116333,1.6588523429113082,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.7031722249729895,2.100178650230199,0.125
96.0,0.06579580903053284,0.033627159893512726,0.3216865062713623,0.0,0.0,0.0,0.10246569663286209,0.15541838109493256,0.12393341958522797,0.3148496150970459,0.0,0.0,0.0,1.391325330734253,1.6482303579306679,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.6936143737263447,2.0980033415472663,0.125
97.0,0.0652778297662735,0.033222097903490067,0.32055726647377014,0.0,0.0,0.0,0.07354870438575745,0.15441830456256866,0.12302687019109726,0.31391438841819763,0.0,0.0,0.0,1.381676721572876,1.6378324458812636,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-3.687714851705342,2.095868571562164,0.125
98.0,0.06480637937784195,0.03284347057342529,0.31962907314300537,0.0,0.0,0.0,0.0722770169377327,0.15411536395549774,0.12280677258968353,0.3130859434604645,0.0,0.0,0.0,1.371796452999115,1.6272238768689204,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-3.683832121102162,2.0936656432248473,0.125
99.0,0.06404517590999603,0.032165076583623886,0.3188009560108185,0.0,0.0,0.0,0.07231754064559937,0.15453949570655823,0.12326623499393463,0.3127325773239136,0.0,0.0,0.0,1.362421691417694,1.6173227687417089,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-3.687325935182786,2.0916103171072806,0.125
100.0,0.06412877142429352,0.03228926658630371,0.31839507818222046,0.0,0.0,0.0,0.07577766478061676,0.1555873155593872,0.12432096898555756,0.3126635253429413,0.0,0.0,0.0,1.3533669352531432,1.6078784459919648,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-3.695252696748114,2.0896293165060746,0.125
101.0,0.06342129409313202,0.03159739822149277,0.31823891401290894,0.0,0.0,0.0,0.08048369735479355,0.1551305651664734,0.1238478347659111,0.3128272593021393,0.0,0.0,0.0,1.3446903109550477,1.598988144172939,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-3.70649937886984,2.0878224577708373,0.125
102.0,0.06321259588003159,0.031384602189064026,0.3182799220085144,0.0,0.0,0.0,0.07726402580738068,0.15325091779232025,0.1218787133693695,0.31372207403182983,0.0,0.0,0.0,1.337318766117096,1.5917835588840297,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-3.728561998412166,2.086398107772397,0.125
103.0,0.0626872256398201,0.030791431665420532,0.3189579248428345,0.0,0.0,0.0,0.07290461659431458,0.15180784463882446,0.12034838646650314,0.3145945370197296,0.0,0.0,0.0,1.3298513412475585,1.584469174877392,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-3.7503490701434608,2.0848863473124615,0.125
104.0,0.06286345422267914,0.03090270608663559,0.3196074366569519,0.0,0.0,0.0,0.08965685218572617,0.15315739810466766,0.12168674170970917,0.31470659375190735,0.0,0.0,0.0,1.3208489894866944,1.57523871203031,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-3.7610118244165562,2.0828515589360945,0.125
105.0,0.06249139457941055,0.030532849952578545,0.3195854425430298,0.0,0.0,0.0,0.08315176516771317,0.1541701704263687,0.1227220818400383,0.31448087096214294,0.0,0.0,0.0,1.31145122051239,1.565462914943577,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-3.766439652953442,2.0806073595085817,0.125
106.0,0.06195399910211563,0.03002856858074665,0.3192543089389801,0.0,0.0,0.0,0.09713201969861984,0.15318380296230316,0.12178952246904373,0.3139427602291107,0.0,0.0,0.0,1.301857316493988,1.5553302943666876,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-3.766890558878822,2.0781540984160025,0.125
107.0,0.06160876899957657,0.02974521555006504,0.3186355531215668,0.0,0.0,0.0,0.08027764409780502,0.15142548084259033,0.1200891062617302,0.3133637309074402,0.0,0.0,0.0,1.292316198348999,1.545250240842425,0.9787939015759657,8.961716180291287e-28,0.9759849906191371,9.295453584243569e-27,-3.7665791516178064,2.075659680301663,0.125
108.0,0.06158506125211716,0.029787927865982056,0.3179713189601898,0.0,0.0,0.0,0.09071525186300278,0.1516648232936859,0.1203460842370987,0.3131873309612274,0.0,0.0,0.0,1.283422577381134,1.5360030781338945,0.9787939015759657,8.961716180291287e-28,0.9750469043151971,1.9095887070589232e-26,-3.772295044019682,2.073323782576098,0.125
109.0,0.061297956854104996,0.029532693326473236,0.3176526427268982,0.0,0.0,0.0,0.10932683199644089,0.15297123789787292,0.12166097015142441,0.31310275197029114,0.0,0.0,0.0,1.27486492395401,1.5271433905417093,0.9787939015759657,8.961716180291287e-28,0.9750469043151971,1.9095887070589232e-26,-3.779136631506748,2.0710524229856784,0.125
110.0,0.061020493507385254,0.0292802806943655,0.3174021244049072,0.0,0.0,0.0,0.15276683866977692,0.15274731814861298,0.12142503261566162,0.3132227957248688,0.0,0.0,0.0,1.2673071265220641,1.5194239610968021,0.9787939015759657,8.961716180291287e-28,0.9750469043151971,1.9095887070589232e-26,-3.7883852266544706,2.068998033287432,0.15
111.0,0.06079614907503128,0.02906525321304798,0.3173089623451233,0.0,0.0,0.0,0.14967942237854004,0.15105906128883362,0.11970540881156921,0.31353646516799927,0.0,0.0,0.0,1.2605340123176574,1.5126177782221113,0.9777481815956495,2.2164576083613146e-27,0.9735459662288932,5.718506730720324e-26,-3.799879137503377,2.067160160829105,0.15
112.0,0.06048008054494858,0.0287433173507452,0.3173676133155823,0.0,0.0,0.0,0.09416025131940842,0.15099762380123138,0.11964208632707596,0.31355535984039307,0.0,0.0,0.0,1.2534613013267517,1.5054115712625782,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-3.806695490886122,2.065237377028817,0.15
113.0,0.06009210646152496,0.028376145288348198,0.31715959310531616,0.0,0.0,0.0,0.13455204665660858,0.15134277939796448,0.12002775073051453,0.31315019726753235,0.0,0.0,0.0,1.2458654999732972,1.4975162141968852,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-3.8069423464590515,2.0631270056702626,0.15
114.0,0.059936217963695526,0.028278717771172523,0.31657499074935913,0.0,0.0,0.0,0.12924519181251526,0.15140056610107422,0.12009932845830917,0.31301242113113403,0.0,0.0,0.0,1.2389390587806701,1.4904178088736584,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-3.8109407508681197,2.061225085643849,0.15
115.0,0.05946503207087517,0.027843594551086426,0.316214382648468,0.0,0.0,0.0,0.07501908391714096,0.15069973468780518,0.11939948052167892,0.3130025267601013,0.0,0.0,0.0,1.2328685522079468,1.484251376042216,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-3.816126463441149,2.0595284159085687,0.15
116.0,0.059391215443611145,0.02779644913971424,0.31594765186309814,0.0,0.0,0.0,0.08936750888824463,0.15048740804195404,0.11920300871133804,0.3128439784049988,0.0,0.0,0.0,1.2268542766571044,1.4781373938029039,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-3.8186764450325015,2.0579195844368776,0.15
117.0,0.059078484773635864,0.027524398639798164,0.3155408501625061,0.0,0.0,0.0,0.07842035591602325,0.14982540905475616,0.11851591616868973,0.3130948841571808,0.0,0.0,0.0,1.2216680288314818,1.4730593375930567,0.9777481815956495,2.2164576083613146e-27,0.9722326454033772,1.4195628668631166e-25,-3.8272072798269163,2.056713213734608,0.15
118.0,0.05892567336559296,0.027377506718039513,0.31548163294792175,0.0,0.0,0.0,0.07612626999616623,0.14992254972457886,0.11862533539533615,0.3129720985889435,0.0,0.0,0.0,1.2157734513282776,1.467163754893054,0.9777481815956495,2.2164576083613146e-27,0.9722326454033772,1.4195628668631166e-25,-3.8301659112912105,2.055400142653381,0.15
119.0,0.05882062017917633,0.027311086654663086,0.31509533524513245,0.0,0.0,0.0,0.0826222226023674,0.15141412615776062,0.12012854963541031,0.3128557503223419,0.0,0.0,0.0,1.209807074069977,1.4612245185933437,0.9746110216547008,2.6436116568253473e-26,0.9682926829268295,1.7068649124202955e-24,-3.833427686646106,2.0541204004426454,0.15
120.0,0.05836651474237442,0.026894906535744667,0.31471604108810425,0.0,0.0,0.0,0.13191595673561096,0.1510581076145172,0.11982762813568115,0.3123047649860382,0.0,0.0,0.0,1.2034614086151123,1.4547657146192203,0.9735653016743846,5.64055645526029e-26,0.9666041275797375,4.50783217881487e-24,-3.8297559894579503,2.0527346060987357,0.15
121.0,0.05847340077161789,0.027078131213784218,0.3139527142047882,0.0,0.0,0.0,0.11605856567621231,0.15027150511741638,0.11904662847518921,0.31224873661994934,0.0,0.0,0.0,1.1985132575035096,1.4498947255924068,0.9735653016743846,5.64055645526029e-26,0.9666041275797375,4.50783217881487e-24,-3.8329338015032772,2.051763775551829,0.175
122.0,0.05834256857633591,0.026982329785823822,0.31360238790512085,0.0,0.0,0.0,0.07978982478380203,0.14968843758106232,0.11846969276666641,0.3121874928474426,0.0,0.0,0.0,1.1937960147857667,1.445273811254346,0.9735653016743846,5.64055645526029e-26,0.9666041275797375,4.50783217881487e-24,-3.8358462473242354,2.0508953664230853,0.175
123.0,0.05785452574491501,0.026530129835009575,0.31324392557144165,0.0,0.0,0.0,0.07025104016065598,0.150575190782547,0.11942964047193527,0.3114555776119232,0.0,0.0,0.0,1.1881128549575806,1.4394815008896853,0.9725195816940685,1.1682114347425062e-25,0.9647279549718575,1.2528810419663614e-23,-3.828477204651128,2.049749538462534,0.175
124.0,0.05747983604669571,0.026248954236507416,0.31230881810188293,0.0,0.0,0.0,0.07623594254255295,0.151763916015625,0.12064771354198456,0.3111620247364044,0.0,0.0,0.0,1.1836286306381225,1.4350242540733886,0.9704281417334358,4.622785904255417e-25,0.9622889305816135,4.3694477060515323e-23,-3.827380967926043,2.048923144756259,0.175
125.0,0.056973084807395935,0.025798246264457703,0.31174835562705994,0.0,0.0,0.0,0.07147861272096634,0.15269897878170013,0.12161136418581009,0.31087616086006165,0.0,0.0,0.0,1.1798859596252442,1.431344979409662,0.9693824217531198,8.86582518110762e-25,0.9609756097560977,8.278310294174108e-23,-3.8255803885713138,2.0483566086080907,0.15
126.0,0.05682150274515152,0.025703195482492447,0.31118306517601013,0.0,0.0,0.0,0.07475481182336807,0.15242616832256317,0.12139762938022614,0.31028544902801514,0.0,0.0,0.0,1.1759574294090271,1.4273852318082423,0.9693824217531198,8.86582518110762e-25,0.9609756097560977,8.278310294174108e-23,-3.818985771950248,2.047723589580771,0.15
127.0,0.056740373373031616,0.02570498362183571,0.3103538751602173,0.0,0.0,0.0,0.07283782958984375,0.15095466375350952,0.11988826841115952,0.31066393852233887,0.0,0.0,0.0,1.1742767214775085,1.4259504600855373,0.9672909817924874,3.0554602666031884e-24,0.9589118198874297,2.164568084591319e-22,-3.826606947277948,2.0476692187935086,0.175
128.0,0.056735455989837646,0.025699591264128685,0.3103586435317993,0.0,0.0,0.0,0.06987499445676804,0.1505037397146225,0.1195041835308075,0.30999553203582764,0.0,0.0,0.0,1.1705572485923768,1.4221663378213165,0.9639636909460269,1.870289519542724e-23,0.955534709193246,9.426778920848493e-22,-3.8189597025046615,2.047075228598361,0.175
129.0,0.056664831936359406,0.025716561824083328,0.30948272347450256,0.0,0.0,0.0,0.0829632505774498,0.15166406333446503,0.12083637714385986,0.30827683210372925,0.0,0.0,0.0,1.1644389390945435,1.4157522037043337,0.9629179709657105,3.191544069569537e-23,0.9549718574108819,1.1913106148104177e-21,-3.796355486073805,2.045944233540655,0.175
130.0,0.056128814816474915,0.02535601146519184,0.30772802233695984,0.0,0.0,0.0,0.1036401242017746,0.15256768465042114,0.12198160588741302,0.3058607280254364,0.0,0.0,0.0,1.1575894951820374,1.4085081679479827,0.9616821200798822,5.8864518645413e-23,0.9536585365853661,2.0336377845454515e-21,-3.762952126629703,2.0446444999327604,0.175
131.0,0.05560550093650818,0.025068355724215508,0.3053714632987976,0.0,0.0,0.0,0.08541928976774216,0.151176318526268,0.12069027870893478,0.304860383272171,0.0,0.0,0.0,1.154744064807892,1.4055879358696037,0.9616821200798822,5.8864518645413e-23,0.9538461538461541,1.885862953120683e-21,-3.749175515347195,2.0442553408800075,0.2
132.0,0.05527032911777496,0.024850182235240936,0.30420148372650146,0.0,0.0,0.0,0.09670369327068329,0.15035830438137054,0.1199110746383667,0.3044722378253937,0.0,0.0,0.0,1.1533175826072692,1.4042450354107459,0.9595906801192499,1.5866005281547626e-22,0.9523452157598502,3.418921659391297e-21,-3.7441807472913844,2.04424734173416,0.2
133.0,0.05518477410078049,0.024829315021634102,0.30355459451675415,0.0,0.0,0.0,0.11805102974176407,0.15018229186534882,0.11986756324768066,0.30314725637435913,0.0,0.0,0.0,1.1492501854896546,1.4000898258906673,0.9573091092531053,4.416238862815103e-22,0.9497185741088182,9.260503687196961e-21,-3.7267902299234152,2.0435941607084143,0.25
134.0,0.05482814833521843,0.02461341768503189,0.3021472990512848,0.0,0.0,0.0,0.10057812929153442,0.15055541694164276,0.12039792537689209,0.3015749752521515,0.0,0.0,0.0,1.1446690440177918,1.3954003743170795,0.9573091092531053,4.416238862815103e-22,0.9497185741088182,9.260503687196961e-21,-3.706250525439738,2.0427898874800774,0.25
135.0,0.05437665060162544,0.024321898818016052,0.3005475103855133,0.0,0.0,0.0,0.07032354921102524,0.15103678405284882,0.12105794996023178,0.29978829622268677,0.0,0.0,0.0,1.1396892547607422,1.3903440105969396,0.9573091092531053,4.416238862815103e-22,0.9497185741088182,9.260503687196961e-21,-3.6829218833059225,2.0418746659125078,0.25
136.0,0.054436519742012024,0.024559440091252327,0.2987707853317261,0.0,0.0,0.0,0.1251954585313797,0.1507132649421692,0.12081082910299301,0.29902443289756775,0.0,0.0,0.0,1.1370713233947753,1.3877987526042697,0.9506545275601842,6.533489622203542e-21,0.9442776735459663,6.219347809288519e-20,-3.6739040962551517,2.0416425978219594,0.275
137.0,0.05437923222780228,0.024594521149992943,0.29784709215164185,0.0,0.0,0.0,0.1684466302394867,0.15023942291736603,0.12027324736118317,0.2996617257595062,0.0,0.0,0.0,1.1382127285003663,1.389098608596504,0.9473272367137234,2.1924740569782976e-20,0.9412757973733584,1.64161364021562e-19,-3.6841760238443695,2.0422085880747822,0.275
138.0,0.053809016942977905,0.02400054968893528,0.29808464646339417,0.0,0.0,0.0,0.07738596200942993,0.15088285505771637,0.12078128755092621,0.3010156750679016,0.0,0.0,0.0,1.1407512068748473,1.3918423641314548,0.9369651023633174,6.071895216912903e-19,0.9296435272045029,4.5922619066079375e-18,-3.705145940267173,2.043098318649649,0.275
139.0,0.05401705205440521,0.024123042821884155,0.29894009232521057,0.0,0.0,0.0,0.11939866095781326,0.15123718976974487,0.12103137373924255,0.3020581603050232,0.0,0.0,0.0,1.1426059126853942,1.3938543838914121,0.9324019606310285,2.2007508522129903e-18,0.9257035647279551,1.2488636722741891e-17,-3.722100747638772,2.043818935659065,0.3
140.0,0.05388439819216728,0.023930562660098076,0.29953834414482117,0.0,0.0,0.0,0.12226992845535278,0.15226085484027863,0.12206263095140457,0.30198225378990173,0.0,0.0,0.0,1.1421791791915894,1.393489357187049,0.9234658080719629,2.1516643085102192e-17,0.9176360225140714,8.24276275893414e-17,-3.722999480040713,2.043980685237428,0.3
141.0,0.05345689505338669,0.02353748492896557,0.2991940975189209,0.0,0.0,0.0,0.07345414906740189,0.15338538587093353,0.1232084333896637,0.30176952481269836,0.0,0.0,0.0,1.1411843419075012,1.3925382461122537,0.9110122337609244,3.3787062982548843e-16,0.9041275797373359,1.3091008208715757e-15,-3.7223851387411155,2.0439944786934015,0.3
142.0,0.05334922671318054,0.023474479094147682,0.2987474799156189,0.0,0.0,0.0,0.10476478934288025,0.15258263051509857,0.1224164143204689,0.3016621172428131,0.0,0.0,0.0,1.141013753414154,1.3924089677425588,0.9052132411428072,1.0646626491912974e-15,0.8973733583489683,4.492361374696449e-15,-3.7226838014309713,2.04410181124993,0.3
143.0,0.05311975255608559,0.023281246423721313,0.29838505387306213,0.0,0.0,0.0,0.16193002462387085,0.15202003717422485,0.1219804510474205,0.30039581656455994,0.0,0.0,0.0,1.1387576818466187,1.3901376441176987,0.9029316702766629,1.6391659616876538e-15,0.8956848030018764,6.033346809884987e-15,-3.7057752952322756,2.0437462298787157,0.3
144.0,0.052865318953990936,0.023161496967077255,0.297038197517395,0.0,0.0,0.0,0.10571077466011047,0.15216049551963806,0.12230972200632095,0.29850777983665466,0.0,0.0,0.0,1.1357886075973511,1.3872070475536973,0.8973228085640578,4.532535723520786e-15,0.8900562851782365,1.556777305707553e-14,-3.679215476413706,2.043274515333871,0.3
145.0,0.05275149270892143,0.02323547564446926,0.295160174369812,0.0,0.0,0.0,0.09022390842437744,0.1522548794746399,0.1225748136639595,0.2968005836009979,0.0,0.0,0.0,1.133580207824707,1.3850665790158443,0.8950412376979133,6.742189675189089e-15,0.8876172607879926,2.3107067468972952e-14,-3.65520790351445,2.042875126607497,0.325
146.0,0.05226757749915123,0.022923769429326057,0.2934380769729614,0.0,0.0,0.0,0.1241108849644661,0.15198808908462524,0.12240737676620483,0.2958070635795593,0.0,0.0,0.0,1.1326936721801757,1.3842695803886529,0.8881965250994801,2.1055658816705136e-14,0.8806754221388369,6.778245499054361e-14,-3.6418896813448676,2.0427245761401736,0.325
147.0,0.05201106145977974,0.022779090330004692,0.29231971502304077,0.0,0.0,0.0,0.0663871094584465,0.152388334274292,0.12295922636985779,0.29429107904434204,0.0,0.0,0.0,1.1301953673362732,1.3819416216672689,0.8836333833671911,4.3210689813372683e-14,0.8756097560975611,1.4265317549486196e-13,-3.621679109507859,2.0422755316472574,0.325
148.0,0.051559194922447205,0.02248150296509266,0.29077690839767456,0.0,0.0,0.0,0.10103875398635864,0.15231917798519135,0.12292762845754623,0.2939155101776123,0.0,0.0,0.0,1.1301964282989503,1.3820240898338847,0.882587663386875,5.0735559223141214e-14,0.8741088180112572,1.7674391730802353e-13,-3.617817945797821,2.0424273998110216,0.35
149.0,0.05148572847247124,0.022465905174613,0.2901982367038727,0.0,0.0,0.0,0.09370241314172745,0.15354488790035248,0.12414524704217911,0.2939964234828949,0.0,0.0,0.0,1.1309732913970947,1.3828494421857778,0.8780245216545861,1.0046511499905502e-13,0.8692307692307695,3.4818474599422663e-13,-3.6207403994105714,2.0428164358272376,0.35
150.0,0.05158264562487602,0.022581662982702255,0.29000982642173767,0.0,0.0,0.0,0.07392118126153946,0.1534024327993393,0.12395177781581879,0.29450660943984985,0.0,0.0,0.0,1.1326679944992066,1.3844803961102783,0.8711798090561528,2.664326203985409e-13,0.8628517823639776,8.120876821428154e-13,-3.630178094981419,2.0433437895399047,0.35
151.0,0.05135884881019592,0.02233855240046978,0.29020294547080994,0.0,0.0,0.0,0.08090966194868088,0.15276779234409332,0.12325063347816467,0.2951716184616089,0.0,0.0,0.0,1.1343639850616456,1.3860275445757892,0.8688982381900083,3.642952141760552e-13,0.8619136960600376,9.165090650538474e-13,-3.6425107528759355,2.043834639061121,0.35
152.0,0.05117961764335632,0.022124964743852615,0.2905465066432953,0.0,0.0,0.0,0.0927085429430008,0.1523766964673996,0.1227516308426857,0.2962506115436554,0.0,0.0,0.0,1.1364770412445069,1.387890927126093,0.8666166673238639,4.952337184467414e-13,0.8600375234521578,1.1642924081280591e-12,-3.661730328617059,2.0443018882952986,0.35
153.0,0.05116860941052437,0.02204318903386593,0.2912541925907135,0.0,0.0,0.0,0.07463691383600235,0.15244625508785248,0.12280118465423584,0.2964507043361664,0.0,0.0,0.0,1.1356898665428161,1.3869131198592657,0.8666166673238639,4.952337184467414e-13,0.8590994371482178,1.3105803848089711e-12,-3.6693966962599824,2.0442914520142272,0.35
154.0,0.0512147955596447,0.02209036611020565,0.2912442982196808,0.0,0.0,0.0,0.0868414044380188,0.15333068370819092,0.1238066628575325,0.29524028301239014,0.0,0.0,0.0,1.1316808581352233,1.3828560401771401,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-3.6565614852645196,2.0437278250130553,0.35
155.0,0.0507616251707077,0.02175605483353138,0.29005569219589233,0.0,0.0,0.0,0.09059740602970123,0.1550675928592682,0.12572890520095825,0.293386846780777,0.0,0.0,0.0,1.1268923044204713,1.3781731777549964,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-3.6335691397056196,2.0430345280930076,0.35
156.0,0.05056960880756378,0.02173801325261593,0.28831595182418823,0.0,0.0,0.0,0.0695548951625824,0.15463006496429443,0.12550699710845947,0.2912306487560272,0.0,0.0,0.0,1.1220752000808716,1.3735888179201539,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-3.6055984136076114,2.0423264964675862,0.35
157.0,0.05008214712142944,0.02145015262067318,0.28631994128227234,0.0,0.0,0.0,0.07487016171216965,0.15290209650993347,0.12397538870573044,0.28926703333854675,0.0,0.0,0.0,1.1182637810707092,1.3700734347174908,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-3.579783025066549,2.041806874693673,0.35
158.0,0.049948543310165405,0.02150094509124756,0.2844759523868561,0.0,0.0,0.0,0.0789949968457222,0.15302693843841553,0.12429077923297882,0.28736159205436707,0.0,0.0,0.0,1.1145333051681519,1.366680420919604,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-3.554896585582915,2.041291628276059,0.35
159.0,0.049496840685606,0.02122829109430313,0.2826854884624481,0.0,0.0,0.0,0.08179117739200592,0.1541486531496048,0.12545089423656464,0.2869775891304016,0.0,0.0,0.0,1.115280854701996,1.367421533452283,0.8643350964577193,6.694873718434468e-13,0.8575984990619139,1.58104396518757e-12,-3.550462750544886,2.041523552932902,0.35
