entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
9,BRA,Brazil,2018,4.812175750732422,0.15177862346172333,3.6144416332244873,1,-0.532637357711792,-0.7670570015907288,-0.5499132871627808,-0.7618087530136108,-0.37875303626060486,-0.7625114321708679,-0.669245719909668,-0.7768509387969971,0.37848085165023804,0.07018032670021057,0.19800734519958496,0.04722225293517113,0.029836276546120644,0.068976990878582,0.009701734408736229,0.10399921983480453,0.08621056377887726,0.007384470663964748
9,BRA,Brazil,2019,5.404086589813232,0.41523468494415283,3.6144416332244873,1,-0.532637357711792,-0.7670570015907288,-0.5499132871627808,-0.7618087530136108,-0.37875303626060486,-0.7625114321708679,-0.669245719909668,-0.7768509387969971,0.37848085165023804,0.07018032670021057,0.19800734519958496,0.04722225293517113,0.029836276546120644,0.068976990878582,0.009701734408736229,0.10399921983480453,0.08621056377887726,0.007384470663964748
9,BRA,Brazil,2020,4.385476589202881,0.477788507938385,3.6144416332244873,1,-0.532637357711792,-0.7670570015907288,-0.5499132871627808,-0.7618087530136108,-0.37875303626060486,-0.7625114321708679,-0.669245719909668,-0.7768509387969971,0.37848085165023804,0.07018032670021057,0.19800734519958496,0.04722225293517113,0.029836276546120644,0.068976990878582,0.009701734408736229,0.10399921983480453,0.08621056377887726,0.007384470663964748
9,BRA,Brazil,2021,8.511026382446289,0.4002096354961395,3.6144416332244873,1,-0.532637357711792,-0.7670570015907288,-0.5499132871627808,-0.7618087530136108,-0.37875303626060486,-0.7625114321708679,-0.669245719909668,-0.7768509387969971,0.37848085165023804,0.07018032670021057,0.19800734519958496,0.04722225293517113,0.029836276546120644,0.068976990878582,0.009701734408736229,0.10399921983480453,0.08621056377887726,0.007384470663964748
9,BRA,Brazil,2022,0.8233122229576111,0.39537274837493896,3.6144416332244873,1,-0.532637357711792,-0.7670570015907288,-0.5499132871627808,-0.7618087530136108,-0.37875303626060486,-0.7625114321708679,-0.669245719909668,-0.7768509387969971,0.37848085165023804,0.07018032670021057,0.19800734519958496,0.04722225293517113,0.029836276546120644,0.068976990878582,0.009701734408736229,0.10399921983480453,0.08621056377887726,0.007384470663964748
9,BRA,Brazil,2023,-0.02414296381175518,0.3077235817909241,3.6144416332244873,1,-0.532637357711792,-0.7670570015907288,-0.5499132871627808,-0.7618087530136108,-0.37875303626060486,-0.7625114321708679,-0.669245719909668,-0.7768509387969971,0.37848085165023804,0.07018032670021057,0.19800734519958496,0.04722225293517113,0.029836276546120644,0.068976990878582,0.009701734408736229,0.10399921983480453,0.08621056377887726,0.007384470663964748
10,CAN,Canada,2018,-3.718440532684326,-0.8443505167961121,3.902172088623047,3,1.2861608266830444,0.9197900891304016,1.3746321201324463,0.913496732711792,1.1545178890228271,0.9143393635749817,1.3293325901031494,0.9315341711044312,0.21509911119937897,0.0813341736793518,0.3468535542488098,0.03931744769215584,0.018244372680783272,0.10077738761901855,0.01260936725884676,0.13946008682250977,0.036303333938121796,0.01000115368515253
10,CAN,Canada,2019,-3.770698308944702,-0.9153271317481995,3.902172088623047,3,1.2861608266830444,0.9197900891304016,1.3746321201324463,0.913496732711792,1.1545178890228271,0.9143393635749817,1.3293325901031494,0.9315341711044312,0.21509911119937897,0.0813341736793518,0.3468535542488098,0.03931744769215584,0.018244372680783272,0.10077738761901855,0.01260936725884676,0.13946008682250977,0.036303333938121796,0.01000115368515253
10,CAN,Canada,2020,-4.2692484855651855,-1.147635579109192,3.902172088623047,3,1.2861608266830444,0.9197900891304016,1.3746321201324463,0.913496732711792,1.1545178890228271,0.9143393635749817,1.3293325901031494,0.9315341711044312,0.21509911119937897,0.0813341736793518,0.3468535542488098,0.03931744769215584,0.018244372680783272,0.10077738761901855,0.01260936725884676,0.13946008682250977,0.036303333938121796,0.01000115368515253
10,CAN,Canada,2021,-4.04820442199707,-1.3887131214141846,3.902172088623047,3,1.2861608266830444,0.9197900891304016,1.3746321201324463,0.913496732711792,1.1545178890228271,0.9143393635749817,1.3293325901031494,0.9315341711044312,0.21509911119937897,0.0813341736793518,0.3468535542488098,0.03931744769215584,0.018244372680783272,0.10077738761901855,0.01260936725884676,0.13946008682250977,0.036303333938121796,0.01000115368515253
10,CAN,Canada,2022,-4.334720611572266,-1.6024399995803833,3.902172088623047,3,1.2861608266830444,0.9197900891304016,1.3746321201324463,0.913496732711792,1.1545178890228271,0.9143393635749817,1.3293325901031494,0.9315341711044312,0.21509911119937897,0.0813341736793518,0.3468535542488098,0.03931744769215584,0.018244372680783272,0.10077738761901855,0.01260936725884676,0.13946008682250977,0.036303333938121796,0.01000115368515253
