entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
71,0.79436344,0.021839896,1.0,3.216838,1,0.82872343,-2.1803055e+06,0.9480526,-1.87544e+06,0.399785,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
72,0.5932774,0.021839896,2.0,3.216838,1,0.54552954,-2.1803055e+06,0.84047407,-1.87544e+06,0.54151887,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
73,0.69932204,0.021839896,1.0,3.216838,1,0.68537617,-2.1803055e+06,0.75663644,-1.87544e+06,0.49186578,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
74,0.73022425,0.021839896,1.0,3.216838,1,0.7537177,-2.1803055e+06,0.85203886,-1.87544e+06,0.4104458,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
75,0.6212653,0.021839896,1.0,3.216838,1,0.66459244,-2.1803055e+06,0.79860896,-1.87544e+06,0.43248656,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
76,0.2442889,0.021839896,6.0,3.216838,1,0.18787993,-2.1803055e+06,0.47697002,-1.87544e+06,0.8017495,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
77,0.44170353,0.021839896,3.0,3.216838,1,0.45088124,-2.1803055e+06,0.72189504,-1.87544e+06,0.68720436,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
78,0.51365584,0.021839896,2.0,3.216838,1,0.50942624,-2.1803055e+06,0.788579,-1.87544e+06,0.725256,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
79,0.011112304,0.021839896,10.0,3.216838,1,-0.0047063343,-2.1803055e+06,0.19104488,-1.87544e+06,0.90060693,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
80,0.29550457,0.021839896,5.0,3.216838,1,0.37828434,-2.1803055e+06,0.56940454,-1.87544e+06,0.74922353,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
81,0.35926828,0.021839896,4.0,3.216838,1,0.33344436,-2.1803055e+06,0.6067497,-1.87544e+06,0.818975,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
82,0.010340367,0.021839896,10.0,3.216838,1,0.056594834,-2.1803055e+06,0.11775801,-1.87544e+06,0.973011,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
83,0.5621674,0.021839896,2.0,3.216838,1,0.56743395,-2.1803055e+06,0.6865385,-1.87544e+06,0.58544356,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
84,0.5489026,0.021839896,2.0,3.216838,1,0.5040665,-2.1803055e+06,0.7219067,-1.87544e+06,0.63887906,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
85,0.08948359,0.021839896,8.0,3.216838,1,0.07219965,-2.1803055e+06,0.20560282,-1.87544e+06,0.993723,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
86,0.2492315,0.021839896,6.0,3.216838,1,0.2477461,-2.1803055e+06,0.5208548,-1.87544e+06,0.78742445,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
87,0.9042858,0.021839896,1.0,3.216838,1,0.8898751,-2.1803055e+06,0.9344454,-1.87544e+06,0.44052875,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
88,0.4382636,0.021839896,3.0,3.216838,1,0.37233457,-2.1803055e+06,0.70700914,-1.87544e+06,0.68734246,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
89,0.26045403,0.021839896,5.0,3.216838,1,0.29576427,-2.1803055e+06,0.47621202,-1.87544e+06,0.7287656,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
90,0.86268497,0.021839896,1.0,3.216838,1,0.9088783,-2.1803055e+06,0.90709865,-1.87544e+06,0.41909772,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
91,0.45567158,0.021839896,3.0,3.216838,1,0.490564,-2.1803055e+06,0.5819644,-1.87544e+06,0.65260494,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
92,0.6253485,0.021839896,1.0,3.216838,1,0.6126939,-2.1803055e+06,0.8188648,-1.87544e+06,0.59203255,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
93,0.9038509,0.021839896,1.0,3.216838,1,0.94308937,-2.1803055e+06,0.93756956,-1.87544e+06,0.43688643,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
94,0.54497755,0.021839896,2.0,3.216838,1,0.5457239,-2.1803055e+06,0.7338143,-1.87544e+06,0.5919076,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
95,0.15751202,0.021839896,7.0,3.216838,1,0.09729159,-2.1803055e+06,0.39506087,-1.87544e+06,0.9027763,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
96,0.7139278,0.021839896,1.0,3.216838,1,0.727795,-2.1803055e+06,0.95852226,-1.87544e+06,0.51559156,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
97,0.93550766,0.021839896,1.0,3.216838,1,0.9544942,-2.1803055e+06,0.8983588,-1.87544e+06,0.33134323,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
98,0.41832587,0.021839896,3.0,3.216838,1,0.419247,-2.1803055e+06,0.67105395,-1.87544e+06,0.69592345,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
99,0.66174287,0.021839896,1.0,3.216838,1,0.6790839,-2.1803055e+06,0.7607556,-1.87544e+06,0.59529644,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
100,0.8742693,0.021839896,1.0,3.216838,1,0.9274218,-2.1803055e+06,0.8744161,-1.87544e+06,0.30792654,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
101,0.15612833,0.021839896,7.0,3.216838,1,0.11980839,-2.1803055e+06,0.40221095,-1.87544e+06,0.8430411,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
102,0.7824604,0.021839896,1.0,3.216838,1,0.78958267,-2.1803055e+06,0.92250234,-1.87544e+06,0.50186634,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
103,0.47384337,0.021839896,3.0,3.216838,1,0.53053576,-2.1803055e+06,0.60992837,-1.87544e+06,0.56223303,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
104,0.55258846,0.021839896,2.0,3.216838,1,0.57682365,-2.1803055e+06,0.70098966,-1.87544e+06,0.5711878,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
105,0.9242513,0.021839896,1.0,3.216838,1,0.8653941,-2.1803055e+06,0.9252573,-1.87544e+06,0.37877312,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
106,0.813154,0.021839896,1.0,3.216838,1,0.7339864,-2.1803055e+06,0.8271814,-1.87544e+06,0.48027977,-224643.75,0.3791845,0.054507952,0.30699492,0.02455739,0.0862051,0.022833789,0.025626488,0.011732881,0.015422652,0.07293426
