entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
15,SE312,Dalarna,2023,3.108585834503174,1.8329541683197021,1.8090746402740479,2,-0.2823609411716461,-0.919803261756897,-0.42844921350479126,0.3685767650604248,-0.9081844687461853,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
16,SE313,Gävleborg,2021,2.3388731479644775,1.1755837202072144,1.8090746402740479,2,-0.62269526720047,-0.919803261756897,-0.8649656772613525,0.3685767650604248,-1.4164929389953613,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
16,SE313,Gävleborg,2022,2.884350299835205,1.4197003841400146,1.8090746402740479,2,-0.62269526720047,-0.919803261756897,-0.8649656772613525,0.3685767650604248,-1.4164929389953613,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
16,SE313,Gävleborg,2023,3.108585834503174,1.566959023475647,1.8090746402740479,2,-0.62269526720047,-0.919803261756897,-0.8649656772613525,0.3685767650604248,-1.4164929389953613,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
17,SE321,Västernorrland,2021,2.3388731479644775,1.4590858221054077,1.8090746402740479,2,0.2921362519264221,-0.919803261756897,0.03829967975616455,0.3685767650604248,-1.1413333415985107,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
17,SE321,Västernorrland,2022,2.884350299835205,1.6169013977050781,1.8090746402740479,2,0.2921362519264221,-0.919803261756897,0.03829967975616455,0.3685767650604248,-1.1413333415985107,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
17,SE321,Västernorrland,2023,3.108585834503174,1.7028383016586304,1.8090746402740479,2,0.2921362519264221,-0.919803261756897,0.03829967975616455,0.3685767650604248,-1.1413333415985107,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
18,SE322,Jämtland,2021,2.3388731479644775,1.2439947128295898,1.8090746402740479,2,-0.913016140460968,-0.919803261756897,-0.8165866136550903,0.3685767650604248,-0.2615734338760376,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
18,SE322,Jämtland,2022,2.884350299835205,1.4138375520706177,1.8090746402740479,2,-0.913016140460968,-0.919803261756897,-0.8165866136550903,0.3685767650604248,-0.2615734338760376,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
18,SE322,Jämtland,2023,3.108585834503174,1.5240612030029297,1.8090746402740479,2,-0.913016140460968,-0.919803261756897,-0.8165866136550903,0.3685767650604248,-0.2615734338760376,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
19,SE331,Västerbotten,2021,2.3388731479644775,1.7408169507980347,1.8090746402740479,2,0.04706485569477081,-0.919803261756897,-0.0063640098087489605,0.3685767650604248,-0.012376036494970322,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
19,SE331,Västerbotten,2022,2.884350299835205,1.9217863082885742,1.8090746402740479,2,0.04706485569477081,-0.919803261756897,-0.0063640098087489605,0.3685767650604248,-0.012376036494970322,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
19,SE331,Västerbotten,2023,3.108585834503174,2.002967357635498,1.8090746402740479,2,0.04706485569477081,-0.919803261756897,-0.0063640098087489605,0.3685767650604248,-0.012376036494970322,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
20,SE332,Norrbotten,2021,2.3388731479644775,1.3603253364562988,1.8090746402740479,2,0.6600732803344727,-0.919803261756897,0.6620081067085266,0.3685767650604248,0.7299321293830872,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
20,SE332,Norrbotten,2022,2.884350299835205,1.5542469024658203,1.8090746402740479,2,0.6600732803344727,-0.919803261756897,0.6620081067085266,0.3685767650604248,0.7299321293830872,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
20,SE332,Norrbotten,2023,3.108585834503174,1.668639063835144,1.8090746402740479,2,0.6600732803344727,-0.919803261756897,0.6620081067085266,0.3685767650604248,0.7299321293830872,-0.0015401099808514118,0.1909254789352417,0.8090745806694031
