epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.35844287276268005,0.25867509841918945,0.9976776242256165,0.749925434589386,0.0,0.0,0.0,0.48851418023383225,0.48851418023383225,0.48643791130946634,0.04499180736997434,1.0,2.6193346977233887,2.520249366760254,0.9908526539802551,0.7421722412109375,0.0,0.0,0.0,2.520249299449474,1.2513562370370368,0.06213646851646981,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929448391125894,0.8699587897573176,3.860277381543192e-28,-0.8699587897573176,1.0,0.8699587897573176,3.860277381543192e-28,-1.0,-0.8699587897573176,1.0,-2.2826590032093748,2.406651735305786,2.2157304286956787,4.622382164001465,-0.053022687855265316,0.25782773234140943,1.0,0.25782773234140943,0.25782773234140943,0.19699597814061554,0.19699597814061554,-0.5996865129135798,-0.5996865129135798,-0.06722794898950801,-0.06722794898950801
34.0,0.3488311469554901,0.24974587559700012,0.9908526539802551,0.7421722412109375,0.0,0.0,0.0,0.6367507576288574,0.6367507576288574,0.6351502518340292,0.0451185653151015,1.0,2.618844985961914,2.520435333251953,0.9840957522392273,0.7342748045921326,0.0,0.0,0.0,2.520435223390801,1.2520208144048934,0.06259120836133926,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062349214360562,0.8700644570462471,3.736301888500792e-28,-0.8700644570462471,1.0,0.8700644570462471,3.736301888500792e-28,-1.0,-0.8700644570462471,1.0,-2.2185344640068636,2.421855926513672,2.2182722091674805,4.640128135681152,-0.0465509502001428,0.2657251930416281,1.0,0.2657251930416281,0.2657251930416281,0.2151793161572827,0.2151793161572827,-0.6019612303324815,-0.6019612303324815,-0.06514707966700084,-0.06514707966700084
35.0,0.3396882116794586,0.24127863347530365,0.9840957522392273,0.7342748045921326,0.0,0.0,0.0,0.9005709449088687,0.9005709449088687,0.8994331416070485,0.04525539297064701,1.0,2.6278257369995117,2.5300984382629395,0.9772728085517883,0.725977897644043,0.0,0.0,0.0,2.530098376865014,1.2566191407686071,0.05959207748696527,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42025531422869755,0.8714029093726887,2.4648576175845184e-28,-0.8714029093726887,1.0,0.8714029093726887,2.4648576175845184e-28,-1.0,-0.8714029093726887,1.0,-2.1534431658916096,2.435619831085205,2.2224249839782715,4.658044815063477,-0.040096491501530496,0.27402213973011735,1.0,0.27402213973011735,0.27402213973011735,0.23386525340767406,0.23386525340767406,-0.6045664813833289,-0.6045664813833289,-0.06370687776058515,-0.06370687776058515
36.0,0.3317710757255554,0.23404377698898315,0.9772728085517883,0.725977897644043,0.0,0.0,0.0,1.1200848238484005,1.1200848238484005,1.1191640323692662,0.04540794276848503,1.0,2.613490581512451,2.51643443107605,0.9705623388290405,0.7175631523132324,0.0,0.0,0.0,2.5164345524568708,1.2498917307962212,0.06631149777321699,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345924016067765,0.8689901729421297,5.199908621954683e-28,-0.8689901729421297,1.0,0.8689901729421297,5.199908621954683e-28,-1.0,-0.8689901729421297,1.0,-2.0925335511361434,2.456465482711792,2.220526933670044,4.676992416381836,-0.0338121477802191,0.2824368334665228,1.0,0.2824368334665228,0.2824368334665228,0.25164596224155233,0.25164596224155233,-0.6065115631056948,-0.6065115631056948,-0.06281982372325623,-0.06281982372325623
37.0,0.32071369886398315,0.22365745902061462,0.9705623388290405,0.7175631523132324,0.0,0.0,0.0,0.5199755045539726,0.5199755045539726,0.5179751227642031,0.045566407951110215,1.0,2.6059579849243164,2.509575605392456,0.9638227820396423,0.7087764143943787,0.0,0.0,0.0,2.5095756881493427,1.2456574481929596,0.07025374804995814,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44964730044713563,0.869588954246064,4.3265233689641785e-28,-0.869588954246064,1.0,0.869588954246064,4.3265233689641785e-28,-1.0,-0.869588954246064,1.0,-2.0305959456118483,2.478595495223999,2.217111825942993,4.695707321166992,-0.027584375852124948,0.29122359844546997,1.0,0.29122359844546997,0.29122359844546997,0.26998545306605237,0.26998545306605237,-0.6089535680828555,-0.6089535680828555,-0.06259298683716752,-0.06259298683716752
38.0,0.3138289153575897,0.21744662523269653,0.9638227820396423,0.7087764143943787,0.0,0.0,0.0,0.6071928823646893,0.6071928823646893,0.6054677816941956,0.04573796808614708,1.0,2.6116135120391846,2.5159037113189697,0.9570977091789246,0.6996917724609375,0.0,0.0,0.0,2.5159034930903865,1.248044647376942,0.06822350011544409,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46534096681849196,0.8697474551794585,4.120353578683108e-28,-0.8697474551794585,1.0,0.8697474551794585,4.120353578683108e-28,-1.0,-0.8697474551794585,1.0,-1.9680233617852891,2.498753547668457,2.215157985687256,4.713911533355713,-0.02144918712454258,0.30030819131824715,1.0,0.30030819131824715,0.30030819131824715,0.28883035223198983,0.28883035223198983,-0.6120113182450317,-0.6120113182450317,-0.06292397380337689,-0.06292397380337689
39.0,0.30963897705078125,0.2139292061328888,0.9570977091789246,0.6996917724609375,0.0,0.0,0.0,1.44538204682921,1.44538204682921,1.4446524046028113,0.045920487492094486,1.0,2.600487232208252,2.5054216384887695,0.950655460357666,0.6908049583435059,0.0,0.0,0.0,2.505421416618729,1.2450713374613163,0.07231495083137345,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808759897320943,0.8702757916241064,3.4998676507653213e-28,-0.8702757916241064,1.0,0.8702757916241064,3.4998676507653213e-28,-1.0,-0.8702757916241064,1.0,-1.911183075784895,2.5173416137695312,2.2147269248962402,4.7320685386657715,-0.015618124327724886,0.30919515469452774,1.0,0.30919515469452774,0.30919515469452774,0.30629078095685414,0.30629078095685414,-0.6144251460247041,-0.6144251460247041,-0.0635332869375782,-0.0635332869375782
40.0,0.2976115942001343,0.20254604518413544,0.950655460357666,0.6908049583435059,0.0,0.0,0.0,0.6060029677460551,0.6060029677460551,0.6042473458637668,0.04609492307857479,1.0,2.591198205947876,2.4967710971832275,0.9442704916000366,0.68169766664505,0.0,0.0,0.0,2.496770891066397,1.2431573541782035,0.07535369766826794,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969372013921441,0.8692895635940969,4.743693118544344e-28,-0.8692895635940969,1.0,0.8692895635940969,4.743693118544344e-28,-1.0,-0.8692895635940969,1.0,-1.8555835225816855,2.5345730781555176,2.2155795097351074,4.750152587890625,-0.009913670912359673,0.31830236670812817,1.0,0.31830236670812817,0.31830236670812817,0.32361593338866124,0.32361593338866124,-0.6169608605568084,-0.6169608605568084,-0.06461212318941967,-0.06461212318941967
41.0,0.29228276014328003,0.19785571098327637,0.9442704916000366,0.68169766664505,0.0,0.0,0.0,0.42104991643402656,0.42104991643402656,0.41849932124589057,0.046274725778005434,1.0,2.5813612937927246,2.487562656402588,0.9379871487617493,0.6724405288696289,0.0,0.0,0.0,2.4875628954658344,1.240488975825649,0.07876177516136597,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134275412980243,0.8698002888239232,4.053779550284063e-28,-0.8698002888239232,1.0,0.8698002888239232,4.053779550284063e-28,-1.0,-0.8698002888239232,1.0,-1.801999443109775,2.5504798889160156,2.2176313400268555,4.768111228942871,-0.004373776190771755,0.3275595297473939,1.0,0.3275595297473939,0.3275595297473939,0.3405619447510728,0.3405619447510728,-0.6194706293974008,-0.6194706293974008,-0.0661459498641539,-0.0661459498641539
42.0,0.2863079607486725,0.1925092339515686,0.9379871487617493,0.6724405288696289,0.0,0.0,0.0,1.054021354542001,1.054021354542001,1.052997062255022,0.04645646039946893,1.0,2.559803009033203,2.466611623764038,0.9319134950637817,0.663331925868988,0.0,0.0,0.0,2.4666115921112404,1.2333959934220537,0.08673204072304623,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298721189832855,0.8683209467789089,6.3794573626445275e-28,-0.8683209467789089,1.0,0.8683209467789089,6.3794573626445275e-28,-1.0,-0.8683209467789089,1.0,-1.753519006012269,2.5654969215393066,2.2205567359924316,4.786053657531738,0.0009410833267877172,0.3366681354971791,1.0,0.3366681354971791,0.3366681354971791,0.3560971218779583,0.3560971218779583,-0.6212273095751144,-0.6212273095751144,-0.067773614492874,-0.067773614492874
43.0,0.2864193022251129,0.19322794675827026,0.9319134950637817,0.663331925868988,0.0,0.0,0.0,1.7260835860539412,1.7260835860539412,1.7254537359801592,0.046625647844778496,1.0,2.554978609085083,2.4623658657073975,0.9261269569396973,0.6543441414833069,0.0,0.0,0.0,2.4623659540489284,1.2333246795689885,0.08817064553284425,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461796157749995,0.8690958402310593,5.034217032210546e-28,-0.8690958402310593,1.0,0.8690958402310593,5.034217032210546e-28,-1.0,-0.8690958402310593,1.0,-1.7069132892780812,2.578781843185425,2.2243564128875732,4.803138256072998,0.005927383168850026,0.3456558585840741,1.0,0.3456558585840741,0.3456558585840741,0.3714231913027617,0.3714231913027617,-0.6235870465317865,-0.6235870465317865,-0.06978247067965015,-0.06978247067965015
44.0,0.2750924229621887,0.18247970938682556,0.9261269569396973,0.6543441414833069,0.0,0.0,0.0,0.32287078563789157,0.32287078563789157,0.3194621956181015,0.04679155681627995,1.0,2.5575790405273438,2.465528964996338,0.9204997420310974,0.645394504070282,0.0,0.0,0.0,2.4655289026621445,1.2357043626481865,0.08695581997405215,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625834561905666,0.8699764009721392,3.839340356568366e-28,-0.8699764009721392,1.0,0.8699764009721392,3.839340356568366e-28,-1.0,-0.8699764009721392,1.0,-1.6631503584877736,2.5911436080932617,2.228825569152832,4.819969177246094,0.010723918791734594,0.3546055532294208,1.0,0.3546055532294208,0.3546055532294208,0.3860717873031281,0.3860717873031281,-0.6258976404810075,-0.6258976404810075,-0.07188402488460355,-0.07188402488460355
