entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,0.5343942,0.013458912,6.0,5.2112403,6,0.5087632,3.856273e+07,0.6945664,3.734476e+06,0.692058,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
19,0.9446903,0.013458912,3.0,5.2112403,6,0.9972775,3.856273e+07,0.9314699,3.734476e+06,0.25156698,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
20,0.3309983,0.013458912,8.0,5.2112403,6,0.33702013,3.856273e+07,0.6177468,3.734476e+06,0.81877327,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
21,0.9086212,0.013458912,4.0,5.2112403,6,0.95144826,3.856273e+07,0.871606,3.734476e+06,0.36619803,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
22,0.46733162,0.013458912,7.0,5.2112403,6,0.44687262,3.856273e+07,0.6445412,3.734476e+06,0.81121695,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
23,0.9672878,0.013458912,3.0,5.2112403,6,0.966987,3.856273e+07,0.99652416,3.734476e+06,0.30673015,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
24,0.764227,0.013458912,5.0,5.2112403,6,0.79992753,3.856273e+07,0.9352762,3.734476e+06,0.44982174,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
25,0.78335387,0.013458912,5.0,5.2112403,6,0.7814655,3.856273e+07,0.8611946,3.734476e+06,0.39745057,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
26,0.36152747,0.013458912,7.0,5.2112403,6,0.35147473,3.856273e+07,0.6191722,3.734476e+06,0.7474563,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
27,0.587788,0.013458912,6.0,5.2112403,6,0.574438,3.856273e+07,0.667473,3.734476e+06,0.60562783,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
28,0.24854916,0.013458912,8.0,5.2112403,6,0.25672778,3.856273e+07,0.5785512,3.734476e+06,0.79136294,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
29,0.80013865,0.013458912,4.0,5.2112403,6,0.7263837,3.856273e+07,0.7918505,3.734476e+06,0.40472528,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
30,0.25852662,0.013458912,8.0,5.2112403,6,0.25356132,3.856273e+07,0.5204142,3.734476e+06,0.7344229,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
31,0.6726097,0.013458912,5.0,5.2112403,6,0.64149743,3.856273e+07,0.87197435,3.734476e+06,0.53111875,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
32,0.075345434,0.013458912,9.0,5.2112403,6,0.056068998,3.856273e+07,0.25371325,3.734476e+06,0.8628114,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
33,0.24686979,0.013458912,8.0,5.2112403,6,0.17158483,3.856273e+07,0.4677467,3.734476e+06,0.89012367,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
34,0.35812044,0.013458912,7.0,5.2112403,6,0.41723442,3.856273e+07,0.58881634,3.734476e+06,0.7806985,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
35,0.17205547,0.013458912,9.0,5.2112403,6,0.19280557,3.856273e+07,0.47433108,3.734476e+06,0.8413211,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
36,0.26029536,0.013458912,8.0,5.2112403,6,0.272955,3.856273e+07,0.55889165,3.734476e+06,0.7503422,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
37,0.20180325,0.013458912,9.0,5.2112403,6,0.1969421,3.856273e+07,0.46131164,3.734476e+06,0.87971085,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
38,0.039763696,0.013458912,10.0,5.2112403,6,0.06620554,3.856273e+07,0.22961627,3.734476e+06,1.0240498,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
39,0.34286898,0.013458912,8.0,5.2112403,6,0.41533998,3.856273e+07,0.60475737,3.734476e+06,0.8749661,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
40,0.46824968,0.013458912,7.0,5.2112403,6,0.44291285,3.856273e+07,0.6737943,3.734476e+06,0.6890891,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
41,0.41734943,0.013458912,7.0,5.2112403,6,0.37617835,3.856273e+07,0.5683944,3.734476e+06,0.63853884,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
42,0.8995239,0.013458912,4.0,5.2112403,6,0.96045804,3.856273e+07,0.91396946,3.734476e+06,0.2998289,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
43,0.08887437,0.013458912,9.0,5.2112403,6,0.18791373,3.856273e+07,0.31763822,3.734476e+06,0.9478627,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
44,0.623966,0.013458912,6.0,5.2112403,6,0.5732897,3.856273e+07,0.8039834,3.734476e+06,0.5361208,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
45,0.34873676,0.013458912,8.0,5.2112403,6,0.36117285,3.856273e+07,0.5887004,3.734476e+06,0.7431881,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
46,0.02596776,0.013458912,10.0,5.2112403,6,0.036528684,3.856273e+07,0.11292966,3.734476e+06,0.95876396,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
47,0.7729985,0.013458912,5.0,5.2112403,6,0.73052824,3.856273e+07,0.8986821,3.734476e+06,0.49513438,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
48,0.42201424,0.013458912,7.0,5.2112403,6,0.46325177,3.856273e+07,0.5473959,3.734476e+06,0.7942872,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
49,0.97620237,0.013458912,3.0,5.2112403,6,0.9637331,3.856273e+07,0.98061895,3.734476e+06,0.31308067,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
50,0.7745174,0.013458912,5.0,5.2112403,6,0.77029955,3.856273e+07,0.94486135,3.734476e+06,0.4636035,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
51,0.868804,0.013458912,4.0,5.2112403,6,0.88348716,3.856273e+07,0.9809417,3.734476e+06,0.45992747,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
52,0.5659933,0.013458912,6.0,5.2112403,6,0.5118802,3.856273e+07,0.6874958,3.734476e+06,0.5020856,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
53,0.3395143,0.013458912,8.0,5.2112403,6,0.23877753,3.856273e+07,0.5980304,3.734476e+06,0.76649934,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
54,0.8543881,0.013458912,4.0,5.2112403,6,0.8522035,3.856273e+07,0.9414555,3.734476e+06,0.41740024,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
55,0.41316095,0.013458912,7.0,5.2112403,6,0.47548026,3.856273e+07,0.73192054,3.734476e+06,0.66852045,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
56,0.87131834,0.013458912,4.0,5.2112403,6,0.9497683,3.856273e+07,0.9895079,3.734476e+06,0.34848073,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
57,0.91321677,0.013458912,4.0,5.2112403,6,0.9231898,3.856273e+07,0.93360275,3.734476e+06,0.27244958,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
58,0.354132,0.013458912,8.0,5.2112403,6,0.3569247,3.856273e+07,0.5105195,3.734476e+06,0.75515914,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
59,0.72521544,0.013458912,5.0,5.2112403,6,0.6713365,3.856273e+07,0.8349291,3.734476e+06,0.53528345,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
60,0.81370956,0.013458912,4.0,5.2112403,6,0.8205978,3.856273e+07,0.8607867,3.734476e+06,0.44309637,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
61,0.99787414,0.013458912,3.0,5.2112403,6,1.0347242,3.856273e+07,1.0503405,3.734476e+06,0.2586898,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
62,0.4574722,0.013458912,7.0,5.2112403,6,0.5173905,3.856273e+07,0.6681181,3.734476e+06,0.65171653,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
63,0.20071201,0.013458912,9.0,5.2112403,6,0.26316443,3.856273e+07,0.48154187,3.734476e+06,0.8959724,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
64,0.25823075,0.013458912,8.0,5.2112403,6,0.2660911,3.856273e+07,0.4149892,3.734476e+06,0.84441125,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
65,0.381677,0.013458912,7.0,5.2112403,6,0.4120547,3.856273e+07,0.61279947,3.734476e+06,0.8226024,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
66,0.071404934,0.013458912,10.0,5.2112403,6,0.079415075,3.856273e+07,0.35751584,3.734476e+06,1.0136285,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
67,0.6930785,0.013458912,5.0,5.2112403,6,0.65949714,3.856273e+07,0.79088163,3.734476e+06,0.5001607,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
68,0.056855988,0.013458912,10.0,5.2112403,6,0.05626265,3.856273e+07,0.27662048,3.734476e+06,0.93078464,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
69,0.4649549,0.013458912,7.0,5.2112403,6,0.41211623,3.856273e+07,0.79633296,3.734476e+06,0.67875,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
70,0.99799216,0.013458912,3.0,5.2112403,6,1.0156518,3.856273e+07,1.0932565,3.734476e+06,0.3103238,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
71,0.40327737,0.013458912,7.0,5.2112403,6,0.28472397,3.856273e+07,0.66312206,3.734476e+06,0.6882088,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
72,0.21053688,0.013458912,9.0,5.2112403,6,0.26583523,3.856273e+07,0.36773193,3.734476e+06,0.86574143,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
73,0.40863803,0.013458912,7.0,5.2112403,6,0.45410806,3.856273e+07,0.7168579,3.734476e+06,0.7683124,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
74,0.26128072,0.013458912,8.0,5.2112403,6,0.3139289,3.856273e+07,0.5144819,3.734476e+06,0.81955814,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
75,0.2020642,0.013458912,9.0,5.2112403,6,0.1532259,3.856273e+07,0.5036054,3.734476e+06,0.9434936,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
76,0.26087242,0.013458912,8.0,5.2112403,6,0.29646802,3.856273e+07,0.46893588,3.734476e+06,0.7476512,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
77,0.30635494,0.013458912,8.0,5.2112403,6,0.28297907,3.856273e+07,0.6394774,3.734476e+06,0.79816526,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
78,0.4572786,0.013458912,7.0,5.2112403,6,0.41034064,3.856273e+07,0.6614639,3.734476e+06,0.7267004,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
79,0.2830352,0.013458912,8.0,5.2112403,6,0.25265202,3.856273e+07,0.51102215,3.734476e+06,0.7775866,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
80,0.63889796,0.013458912,6.0,5.2112403,6,0.59610194,3.856273e+07,0.9046786,3.734476e+06,0.51475936,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
81,0.85733646,0.013458912,4.0,5.2112403,6,0.87551767,3.856273e+07,0.9916628,3.734476e+06,0.39809108,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
82,0.024184162,0.013458912,10.0,5.2112403,6,0.006963419,3.856273e+07,0.15149134,3.734476e+06,0.9870115,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
83,0.46528083,0.013458912,7.0,5.2112403,6,0.4584648,3.856273e+07,0.6630408,3.734476e+06,0.65823567,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
84,0.61658484,0.013458912,6.0,5.2112403,6,0.626442,3.856273e+07,0.8812115,3.734476e+06,0.5509348,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
85,0.47498688,0.013458912,7.0,5.2112403,6,0.52078605,3.856273e+07,0.68355596,3.734476e+06,0.6213591,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
86,0.6609436,0.013458912,5.0,5.2112403,6,0.605073,3.856273e+07,0.8340617,3.734476e+06,0.47350562,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
87,0.20523062,0.013458912,9.0,5.2112403,6,0.23225665,3.856273e+07,0.43948656,3.734476e+06,0.9486567,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
88,0.9350356,0.013458912,3.0,5.2112403,6,0.88502973,3.856273e+07,1.0282671,3.734476e+06,0.4222318,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
89,0.99591154,0.013458912,3.0,5.2112403,6,1.0433228,3.856273e+07,0.97464365,3.734476e+06,0.3255778,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
90,0.8289105,0.013458912,4.0,5.2112403,6,0.8406419,3.856273e+07,0.9072941,3.734476e+06,0.47146568,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
91,0.584557,0.013458912,6.0,5.2112403,6,0.58517176,3.856273e+07,0.78190947,3.734476e+06,0.65211034,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
92,0.83307534,0.013458912,4.0,5.2112403,6,0.8324355,3.856273e+07,0.8984434,3.734476e+06,0.43206,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
93,0.67290384,0.013458912,5.0,5.2112403,6,0.65154314,3.856273e+07,0.7043011,3.734476e+06,0.50701517,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
94,0.86561364,0.013458912,4.0,5.2112403,6,0.86144847,3.856273e+07,0.87364894,3.734476e+06,0.300904,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
95,0.49909967,0.013458912,7.0,5.2112403,6,0.5273794,3.856273e+07,0.6763865,3.734476e+06,0.68836635,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
96,0.28223717,0.013458912,8.0,5.2112403,6,0.31071526,3.856273e+07,0.6152614,3.734476e+06,0.8370935,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
97,0.5579054,0.013458912,6.0,5.2112403,6,0.6100869,3.856273e+07,0.8229234,3.734476e+06,0.59613055,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
98,0.49557042,0.013458912,7.0,5.2112403,6,0.55811197,3.856273e+07,0.77115476,3.734476e+06,0.563803,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
99,0.20966871,0.013458912,9.0,5.2112403,6,0.15888351,3.856273e+07,0.47014603,3.734476e+06,0.94725364,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
100,0.672962,0.013458912,5.0,5.2112403,6,0.659989,3.856273e+07,0.7577028,3.734476e+06,0.45058393,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
101,0.73083246,0.013458912,5.0,5.2112403,6,0.75105894,3.856273e+07,0.86974376,3.734476e+06,0.45827824,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
102,0.26399237,0.013458912,8.0,5.2112403,6,0.28279996,3.856273e+07,0.4977511,3.734476e+06,0.87794584,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
103,0.16369295,0.013458912,9.0,5.2112403,6,0.093771175,3.856273e+07,0.38265657,3.734476e+06,0.9465908,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
104,0.5813402,0.013458912,6.0,5.2112403,6,0.5512692,3.856273e+07,0.7200339,3.734476e+06,0.58043635,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
105,0.45908818,0.013458912,7.0,5.2112403,6,0.5577913,3.856273e+07,0.69419605,3.734476e+06,0.75464875,-5.497697e+07,0.086284265,0.051592935,0.09699566,0.17388564,0.04676715,0.23283513,0.20001854,0.011307416,0.08932758,0.010985679
