epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5359371304512024,0.4250204861164093,1.1091665029525757,1.10698664188385,0.0,0.0,0.0,0.3931442556818939,0.3931442556818939,0.3900452137556376,0.049265982198564914,1.0,15.472236633300781,15.361320495605469,1.10916268825531,1.1198809146881104,0.0,0.0,0.0,15.36132051259102,2.2656288086058587,0.0765929809288597,6.670414924621582,0.18036646880633225,0.0,-1.0,-0.869902249649085,4.900406708219228e-25,0.869902249649085,1.0,-0.8756433439977742,9.845383689598802e-26,0.8756433439977742,1.0,-0.869902249649085,4.900406708219228e-25,0.869902249649085,1.0,-0.869902249649085,0.869902249649085,-0.9177784241075378,3.251854363574661e-32,0.9177784241075378,1.0,-0.9177784241075378,0.9177784241075378,-0.817802450713843,6.428807893305548e-20,0.817802450713843,1.0,-0.817802450713843,0.817802450713843,6.87411675453186,20.0,6.790228166078267,19.0,6.528356225867021,19.0,6.4878442764282225,20.0,1.8472081307273538,0.015948897118027612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13362391634405849,0.869902249649085,4.900406708219228e-25,-0.869902249649085,1.0,0.869902249649085,4.900406708219228e-25,-1.0,-0.869902249649085,1.0,-1.3068761144724779,0.43306732177734375,6.4541215896606445,6.887188911437988,-0.10916272513209901,-0.11988088980414102,1.0,-0.11988088980414102,-0.11988088980414102,0.06803893318761411,0.06803893318761411,-0.2756462187797706,-0.2756462187797706
29.0,0.5282998085021973,0.4173835217952728,1.10916268825531,1.1198809146881104,0.0,0.0,0.0,0.46742840519517836,0.46742840519517836,0.46488511597313237,0.048694382940490305,1.0,15.700325012207031,15.589421272277832,1.1090339422225952,1.132059931755066,0.0,0.0,0.0,15.589420886331354,2.2966837174613346,0.059926244973270426,6.6483869552612305,0.18033226002708205,0.0,-1.0,-0.8450916172435159,2.304242614294509e-22,0.8450916172435159,1.0,-0.8509338762503318,5.98916976761677e-23,0.8509338762503318,1.0,-0.8450916172435159,2.304242614294509e-22,0.8450916172435159,1.0,-0.8450916172435159,0.8450916172435159,-0.8973684543304795,1.0097972607808733e-28,0.8973684543304795,1.0,-0.8973684543304795,0.8973684543304795,-0.7903109548679168,7.765699244843646e-18,0.7903109548679168,1.0,-0.7903109548679168,0.7903109548679168,6.85440764427185,20.0,6.7632345400358505,19.0,6.502000457362125,19.0,6.472328186035156,20.0,1.8446681507622462,0.016100407595889852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12723880556266673,0.8450916172435159,2.304242614294509e-22,-0.8450916172435159,1.0,0.8450916172435159,2.304242614294509e-22,-1.0,-0.8450916172435159,1.0,-1.3805227365779857,0.43990421295166016,6.430755615234375,6.870659828186035,-0.10903379930319017,-0.13205994469618565,1.0,-0.13205994469618565,-0.13205994469618565,0.06494550985355474,0.06494550985355474,-0.25998696306694047,-0.25998696306694047
30.0,0.5182307958602905,0.4073273837566376,1.1090339422225952,1.132059931755066,0.0,0.0,0.0,0.3703669137386046,0.3703669137386046,0.3672209758081285,0.04817058976995048,1.0,15.867148399353027,15.756260871887207,1.1088794469833374,1.1433556079864502,0.0,0.0,0.0,15.756261459272626,2.3194787173042406,0.04627944406263642,6.625010967254639,0.18030494358797267,0.0,-1.0,-0.8227089366329873,2.5095563721025657e-20,0.8227089366329873,1.0,-0.82941109523388,6.6191631792913004e-21,0.82941109523388,1.0,-0.8227089366329873,2.5095563721025657e-20,0.8227089366329873,1.0,-0.8227089366329873,0.8227089366329873,-0.8793105628548666,3.386263610447009e-26,0.8793105628548666,1.0,-0.8793105628548666,0.8793105628548666,-0.7673465774731596,2.5379937132702583e-16,0.7673465774731596,1.0,-0.7673465774731596,0.7673465774731596,6.832943105697632,20.0,6.734926474721808,19.0,6.4747006767674495,19.0,6.455452418327331,20.0,1.8421661347877556,0.016223501774525945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12165255378361689,0.8227089366329873,2.5095563721025657e-20,-0.8227089366329873,1.0,0.8227089366329873,2.5095563721025657e-20,-1.0,-0.8227089366329873,1.0,-1.450877269419618,0.44668102264404297,6.405587196350098,6.852268218994141,-0.10887933220581562,-0.14335558930321035,1.0,-0.14335558930321035,-0.14335558930321035,0.06254491353773328,0.06254491353773328,-0.24582732085197012,-0.24582732085197012
31.0,0.5067077875137329,0.3958198130130768,1.1088794469833374,1.1433556079864502,0.0,0.0,0.0,0.34624061600711814,0.34624061600711814,0.3429392089351877,0.047699718530577466,1.0,15.99358081817627,15.88271713256836,1.1086361408233643,1.1544520854949951,0.0,0.0,0.0,15.882716555325493,2.337873777173635,0.034726166101631116,6.598016262054443,0.18077430925651647,0.0,-1.0,-0.8077871495593013,4.0292061445619437e-19,0.8077871495593013,1.0,-0.8137052820597124,1.3803710524333811e-19,0.8137052820597124,1.0,-0.8077871495593013,4.0292061445619437e-19,0.8077871495593013,1.0,-0.8077871495593013,0.8077871495593013,-0.8659315368176127,1.4230863199091793e-24,0.8659315368176127,1.0,-0.8659315368176127,0.8659315368176127,-0.7500221297689652,2.7334725286048677e-15,0.7500221297689652,1.0,-0.7500221297689652,0.7500221297689652,6.808149623870849,20.0,6.703239039370888,19.0,6.443714417909321,19.0,6.434509181976319,20.0,1.8399504378980902,0.01639047500992409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1166732882549161,0.8077871495593013,4.0292061445619437e-19,-0.8077871495593013,1.0,0.8077871495593013,4.0292061445619437e-19,-1.0,-0.8077871495593013,1.0,-1.5160069103956455,0.4484977722167969,6.3821258544921875,6.830623626708984,-0.10863601340996769,-0.1544521168769344,1.0,-0.1544521168769344,-0.1544521168769344,0.061091127251386435,0.061091127251386435,-0.23254705060435565,-0.23254705060435565
32.0,0.4952608346939087,0.3843972086906433,1.1086361408233643,1.1544520854949951,0.0,0.0,0.0,0.4449733949719828,0.4449733949719828,0.4424568241165672,0.04725760283354744,1.0,16.23236846923828,16.121545791625977,1.108224630355835,1.1653927564620972,0.0,0.0,0.0,16.12154401796103,2.3708615959562267,0.015966101123631487,6.566195011138916,0.18223853639751164,0.0,-1.0,-0.7939275913959457,4.309794846951367e-18,0.7939275913959457,1.0,-0.8001492178707368,1.5219611057461374e-18,0.8001492178707368,1.0,-0.7939275913959457,4.309794846951367e-18,0.7939275913959457,1.0,-0.7939275913959457,0.7939275913959457,-0.853766486677879,3.0520531583473363e-23,0.853766486677879,1.0,-0.853766486677879,0.853766486677879,-0.7366178125671797,1.5112313818288678e-14,0.7366178125671797,1.0,-0.7366178125671797,0.7366178125671797,6.77945237159729,20.0,6.667314604709023,19.0,6.407378748843544,19.0,6.407750272750855,20.0,1.838161282991315,0.01665078194804291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11241640074248088,0.7939275913959457,4.309794846951367e-18,-0.7939275913959457,1.0,0.7939275913959457,4.309794846951367e-18,-1.0,-0.7939275913959457,1.0,-1.5980456376726293,0.464324951171875,6.340878486633301,6.805203437805176,-0.10822460961043705,-0.16539273672197008,1.0,-0.16539273672197008,-0.16539273672197008,0.060954063977261774,0.060954063977261774,-0.22023515608660293,-0.22023515608660293
33.0,0.4860803484916687,0.3752578794956207,1.108224630355835,1.1653927564620972,0.0,0.0,0.0,0.5113641113484295,0.5113641113484295,0.5092141009281204,0.04684286275554757,1.0,16.30663299560547,16.195842742919922,1.1078957319259644,1.176147222518921,0.0,0.0,0.0,16.19584320792669,2.384531412836817,0.005669427070114141,6.532772064208984,0.1832991019180192,0.0,-1.0,-0.7777665372602081,5.491474649902825e-17,0.7777665372602081,1.0,-0.782774187837479,2.5545298447347655e-17,0.782774187837479,1.0,-0.7777665372602081,5.491474649902825e-17,0.7777665372602081,1.0,-0.7777665372602081,0.7777665372602081,-0.8361132538347728,1.6455821549674324e-21,0.8361132538347728,1.0,-0.8361132538347728,0.8361132538347728,-0.7180288066364016,1.373450475278413e-13,0.7180288066364016,1.0,-0.7180288066364016,0.7180288066364016,6.74840886592865,20.0,6.62949077706588,19.0,6.370100598586233,19.0,6.37978892326355,20.0,1.8364124881519786,0.016827452019836302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10846934695891686,0.7777665372602081,5.491474649902825e-17,-0.7777665372602081,1.0,0.7777665372602081,5.491474649902825e-17,-1.0,-0.7777665372602081,1.0,-1.6755966240769373,0.47873544692993164,6.29869270324707,6.777428150177002,-0.10789569734226374,-0.1761471735065132,1.0,-0.1761471735065132,-0.1761471735065132,0.061002788235451466,0.061002788235451466,-0.20854270675572995,-0.20854270675572995
34.0,0.4773560166358948,0.3665664494037628,1.1078957319259644,1.176147222518921,0.0,0.0,0.0,0.7343445322887202,0.7343445322887202,0.7328732014368569,0.04646248721314142,1.0,16.751516342163086,16.640766143798828,1.1075059175491333,1.18718683719635,0.0,0.0,0.0,16.640764837995167,2.441411383662962,-0.02649994876518391,6.491351127624512,0.18534006575413087,0.0,-1.0,-0.7662843485628296,2.9534011667813e-16,0.7662843485628296,1.0,-0.7712919991401003,1.4351231141028694e-16,0.7712919991401003,1.0,-0.7662843485628296,2.9534011667813e-16,0.7662843485628296,1.0,-0.7662843485628296,0.7662843485628296,-0.8244287358211408,1.7923297691547656e-20,0.8244287358211408,1.0,-0.8244287358211408,0.8244287358211408,-0.7062684151291747,5.077262909008309e-13,0.7062684151291747,1.0,-0.7062684151291747,0.7062684151291747,6.710418939590454,20.0,6.583979957982113,19.0,6.3241323169909025,19.0,6.343144369125366,20.0,1.8354984484259802,0.017033728196369963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10498024613723148,0.7662843485628296,2.9534011667813e-16,-0.7662843485628296,1.0,0.7662843485628296,2.9534011667813e-16,-1.0,-0.7662843485628296,1.0,-1.7548650338288934,0.4917888641357422,6.251225471496582,6.743014335632324,-0.10750589680273182,-0.18718676681864976,1.0,-0.18718676681864976,-0.18718676681864976,0.06200882323613044,0.06200882323613044,-0.1973397468256759,-0.1973397468256759
35.0,0.4662168025970459,0.35546621680259705,1.1075059175491333,1.18718683719635,0.0,0.0,0.0,1.0907126557176052,1.0907126557176052,1.0897377434340265,0.04610583344726557,1.0,16.716083526611328,16.605335235595703,1.1074793338775635,1.1979613304138184,0.0,0.0,0.0,16.605334777194244,2.440364509508507,-0.02902354661441962,6.450687408447266,0.1857686134388409,0.0,-1.0,-0.7520454229314988,2.0919254567802647e-15,0.7520454229314988,1.0,-0.7579635554319097,9.4247040163628e-16,0.7579635554319097,1.0,-0.7520454229314988,2.0919254567802647e-15,0.7520454229314988,1.0,-0.7520454229314988,0.7520454229314988,-0.8114037860873303,2.1030856065477609e-19,0.8114037860873303,1.0,-0.8114037860873303,0.8114037860873303,-0.6928135155983256,2.0992964060825285e-12,0.6928135155983256,1.0,-0.6928135155983256,0.6928135155983256,6.670952582359314,20.0,6.538050852323833,19.0,6.280519761537251,19.0,6.309088206291198,20.0,1.8344444285810555,0.017005530469146914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10136421201542468,0.7520454229314988,2.0919254567802647e-15,-0.7520454229314988,1.0,0.7520454229314988,2.0919254567802647e-15,-1.0,-0.7520454229314988,1.0,-1.8326185427653148,0.508997917175293,6.198025703430176,6.707023620605469,-0.10747927359221084,-0.1979612459087592,1.0,-0.1979612459087592,-0.1979612459087592,0.06187847784257694,0.06187847784257694,-0.18635505271045072,-0.18635505271045072
36.0,0.4583461284637451,0.34759819507598877,1.1074793338775635,1.1979613304138184,0.0,0.0,0.0,0.7331950767960065,0.7331950767960065,0.7317638132448114,0.045790198332334955,1.0,17.001100540161133,16.89034652709961,1.1075345277786255,1.2087969779968262,0.0,0.0,0.0,16.890345003715247,2.4739718183648223,-0.048204249878647,6.404196262359619,0.18635645969306133,0.0,-1.0,-0.7382617382617381,1.2322309389336502e-14,0.7382617382617381,1.0,-0.7441292884330859,5.872835899147499e-15,0.7441292884330859,1.0,-0.7382617382617381,1.2322309389336502e-14,0.7382617382617381,1.0,-0.7382617382617381,0.7382617382617381,-0.7984547098471149,2.0280794837205884e-18,0.7984547098471149,1.0,-0.7984547098471149,0.7984547098471149,-0.6786757546251216,8.604707783060574e-12,0.6786757546251216,1.0,-0.6786757546251216,0.6786757546251216,6.625619220733642,20.0,6.486150967447381,19.0,6.231156048021819,19.0,6.269304156303406,20.0,1.833899478932853,0.016886548414219073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09801697751594252,0.7382617382617381,1.2322309389336502e-14,-0.7382617382617381,1.0,0.7382617382617381,1.2322309389336502e-14,-1.0,-0.7382617382617381,1.0,-1.9071555873653725,0.5232281684875488,6.14212703704834,6.665355205535889,-0.10753438959326882,-0.2087969793356097,1.0,-0.2087969793356097,-0.2087969793356097,0.061970321637435766,0.061970321637435766,-0.17577651108163272,-0.17577651108163272
37.0,0.4503812789916992,0.33962783217430115,1.1075345277786255,1.2087969779968262,0.0,0.0,0.0,0.32205656815153,0.32205656815153,0.31882549433607327,0.045505354090475986,1.0,17.25049591064453,17.139719009399414,1.107775092124939,1.2191623449325562,0.0,0.0,0.0,17.139718314124554,2.501332875681468,-0.06353535119833868,6.356902599334717,0.1863483486982075,0.0,-1.0,-0.7296880334855017,3.514480344288859e-14,0.7296880334855017,1.0,-0.7363143185927996,1.5690005910705905e-14,0.7363143185927996,1.0,-0.7296880334855017,3.514480344288859e-14,0.7296880334855017,1.0,-0.7296880334855017,0.7296880334855017,-0.7909432339812086,7.01191774354844e-18,0.7909432339812086,1.0,-0.7909432339812086,0.7909432339812086,-0.6713160257464055,1.739566352363945e-11,0.6713160257464055,1.0,-0.6713160257464055,0.6713160257464055,6.578430461883545,20.0,6.432942515925357,19.0,6.181686551947343,19.0,6.229590511322021,20.0,1.833322395755277,0.01662677292015982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09485061086522849,0.7296880334855017,3.514480344288859e-14,-0.7296880334855017,1.0,0.7296880334855017,3.514480344288859e-14,-1.0,-0.7296880334855017,1.0,-1.9751808815560812,0.5356540679931641,6.0861406326293945,6.621794700622559,-0.1077750675886509,-0.21916231481328063,1.0,-0.21916231481328063,-0.21916231481328063,0.0615771013362848,0.0615771013362848,-0.1657399892889575,-0.1657399892889575
38.0,0.4409518241882324,0.3301742970943451,1.107775092124939,1.2191623449325562,0.0,0.0,0.0,0.5957587753826946,0.5957587753826946,0.5940372390920926,0.04525789453047942,1.0,17.33291244506836,17.222110748291016,1.1080089807510376,1.2283399105072021,0.0,0.0,0.0,17.222111857259236,2.509394067433129,-0.06767954049713247,6.312528610229492,0.18631027961675242,0.0,-1.0,-0.718838123901415,1.252227890777544e-13,0.718838123901415,1.0,-0.7255149913377762,5.770340225865038e-14,0.7255149913377762,1.0,-0.718838123901415,1.252227890777544e-13,0.718838123901415,1.0,-0.718838123901415,0.718838123901415,-0.7783988163734998,4.991126371740817e-17,0.7783988163734998,1.0,-0.7783988163734998,0.7783988163734998,-0.6614777627435856,4.3231905780539914e-11,0.6614777627435856,1.0,-0.6614777627435856,0.6614777627435856,6.53381245136261,20.0,6.382935097343044,19.0,6.13550705658762,19.0,6.192528533935547,20.0,1.8322951510531316,0.0163428835233553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09220920676485078,0.718838123901415,1.252227890777544e-13,-0.718838123901415,1.0,0.718838123901415,1.252227890777544e-13,-1.0,-0.718838123901415,1.0,-2.033874831450359,0.5463352203369141,6.034247398376465,6.580582618713379,-0.10800885505780766,-0.22833999437862662,1.0,-0.22833999437862662,-0.22833999437862662,0.0612561236089979,0.0612561236089979,-0.1569426944037946,-0.1569426944037946
39.0,0.4371434152126312,0.32634252309799194,1.1080089807510376,1.2283399105072021,0.0,0.0,0.0,0.8469796192415754,0.8469796192415754,0.8457806786207536,0.04505018404425939,1.0,17.73797607421875,17.627164840698242,1.1081165075302124,1.2368848323822021,0.0,0.0,0.0,17.627164757261443,2.551808383775493,-0.08984673866939057,6.266704082489014,0.1871345602152189,0.0,-1.0,-0.7166377925871596,1.608648487604727e-13,0.7166377925871596,1.0,-0.7235422805043058,7.271673995270159e-14,0.7235422805043058,1.0,-0.7166377925871596,1.608648487604727e-13,0.7166377925871596,1.0,-0.7166377925871596,0.7166377925871596,-0.776072029236586,7.083005737430559e-17,0.776072029236586,1.0,-0.776072029236586,0.776072029236586,-0.659985584036217,4.948668623669792e-11,0.659985584036217,1.0,-0.659985584036217,0.659985584036217,6.488616847991944,20.0,6.332122601960835,19.0,6.087271715465345,19.0,6.1531034231185915,20.0,1.8312962975985632,0.01609580772276082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0902096547195374,0.7166377925871596,1.608648487604727e-13,-0.7166377925871596,1.0,0.7166377925871596,1.608648487604727e-13,-1.0,-0.7166377925871596,1.0,-2.088653867130901,0.5572457313537598,5.98153829574585,6.538784027099609,-0.10811655360864066,-0.23688484181208613,1.0,-0.23688484181208613,-0.23688484181208613,0.061752440577401924,0.061752440577401924,-0.14921725959123866,-0.14921725959123866
40.0,0.4288010597229004,0.31798940896987915,1.1081165075302124,1.2368848323822021,0.0,0.0,0.0,0.8234972921366465,0.8234972921366465,0.8222737955368269,0.044873102520884264,1.0,17.77131462097168,17.660478591918945,1.1083590984344482,1.244750738143921,0.0,0.0,0.0,17.660478865795834,2.555124077354916,-0.09072297413241275,6.228916168212891,0.18721804899344172,0.0,-1.0,-0.7087975315823416,3.853747844166209e-13,0.7087975315823416,1.0,-0.7165619190935646,1.6225341849408531e-13,0.7165619190935646,1.0,-0.7087975315823416,3.853747844166209e-13,0.7087975315823416,1.0,-0.7087975315823416,0.7087975315823416,-0.76916754131944,1.953536652528579e-16,0.76916754131944,1.0,-0.76916754131944,0.76916754131944,-0.6539409957131475,8.489224243318838e-11,0.6539409957131475,1.0,-0.6539409957131475,0.6539409957131475,6.450157356262207,20.0,6.288896259508635,19.0,6.047767664256849,19.0,6.122784662246704,20.0,1.8294350690504741,0.01586563652843737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08837594042476263,0.7087975315823416,3.853747844166209e-13,-0.7087975315823416,1.0,0.7087975315823416,3.853747844166209e-13,-1.0,-0.7087975315823416,1.0,-2.132960515546542,0.5656228065490723,5.937777996063232,6.503400802612305,-0.1083589763315392,-0.24475078500078395,1.0,-0.24475078500078395,-0.24475078500078395,0.061644530869963576,0.061644530869963576,-0.14197067486379855,-0.14197067486379855
41.0,0.4191754162311554,0.30833950638771057,1.1083590984344482,1.244750738143921,0.0,0.0,0.0,0.40417600446453794,0.40417600446453794,0.40169442828578195,0.044719446207181456,1.0,17.9718074798584,17.8609619140625,1.108460545539856,1.251715064048767,0.0,0.0,0.0,17.86096064187665,2.5772579889406217,-0.10284444073327186,6.198472499847412,0.18770628207870793,0.0,-1.0,-0.7049532745735276,5.853295711885318e-13,0.7049532745735276,1.0,-0.7128188267428772,2.4708700112900197e-13,0.7128188267428772,1.0,-0.7049532745735276,5.853295711885318e-13,0.7049532745735276,1.0,-0.7049532745735276,0.7049532745735276,-0.7658291076012596,3.150866285190986e-16,0.7658291076012596,1.0,-0.7658291076012596,0.7658291076012596,-0.6504255238432454,1.15549149520834e-10,0.6504255238432454,1.0,-0.6504255238432454,0.6504255238432454,6.419400930404663,20.0,6.253781092794318,19.0,6.015454693844444,19.0,6.098868203163147,20.0,1.8268354158572764,0.01578787492783749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08708330514909292,0.7049532745735276,5.853295711885318e-13,-0.7049532745735276,1.0,0.7049532745735276,5.853295711885318e-13,-1.0,-0.7049532745735276,1.0,-2.1697233723671783,0.573822021484375,5.9016265869140625,6.4754486083984375,-0.10846046066876187,-0.2517150390565015,1.0,-0.2517150390565015,-0.2517150390565015,0.06214784267194218,0.06214784267194218,-0.13581418562172676,-0.13581418562172676
