entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.2849605977535248,6.901217460632324,10,-0.6909387707710266,-0.8558502197265625,-0.40908560156822205,-0.8641054034233093,-0.8905236124992371,-0.8620104193687439,-0.7732071280479431,-0.8414348363876343,0.0770963653922081,0.1180759072303772,0.025410039350390434,0.06114170327782631,0.0318860225379467,0.03232862427830696,0.03640749305486679,0.24743887782096863,0.022742997854948044,0.34747201204299927
1,ARG,Argentina,2023,-0.24900130927562714,0.2306729257106781,6.901217460632324,10,-0.6909387707710266,-0.8558502197265625,-0.40908560156822205,-0.8641054034233093,-0.8905236124992371,-0.8620104193687439,-0.7732071280479431,-0.8414348363876343,0.0770963653922081,0.1180759072303772,0.025410039350390434,0.06114170327782631,0.0318860225379467,0.03232862427830696,0.03640749305486679,0.24743887782096863,0.022742997854948044,0.34747201204299927
2,AUS,Australia,2018,-7.367125034332275,-0.8450620770454407,6.503874778747559,10,1.25566828250885,0.9788035750389099,1.2781401872634888,0.9882446527481079,1.1565734148025513,0.9858487248420715,1.3322911262512207,0.9623172283172607,0.12051567435264587,0.14322780072689056,0.04075267165899277,0.02637556940317154,0.019490014761686325,0.05097996070981026,0.03189262002706528,0.19784337282180786,0.029405735433101654,0.33951663970947266
2,AUS,Australia,2019,-8.657783508300781,-1.0719443559646606,6.503874778747559,10,1.25566828250885,0.9788035750389099,1.2781401872634888,0.9882446527481079,1.1565734148025513,0.9858487248420715,1.3322911262512207,0.9623172283172607,0.12051567435264587,0.14322780072689056,0.04075267165899277,0.02637556940317154,0.019490014761686325,0.05097996070981026,0.03189262002706528,0.19784337282180786,0.029405735433101654,0.33951663970947266
2,AUS,Australia,2020,-10.614906311035156,-1.1367838382720947,6.503874778747559,10,1.25566828250885,0.9788035750389099,1.2781401872634888,0.9882446527481079,1.1565734148025513,0.9858487248420715,1.3322911262512207,0.9623172283172607,0.12051567435264587,0.14322780072689056,0.04075267165899277,0.02637556940317154,0.019490014761686325,0.05097996070981026,0.03189262002706528,0.19784337282180786,0.029405735433101654,0.33951663970947266
2,AUS,Australia,2021,-13.180018424987793,-1.241938591003418,6.503874778747559,10,1.25566828250885,0.9788035750389099,1.2781401872634888,0.9882446527481079,1.1565734148025513,0.9858487248420715,1.3322911262512207,0.9623172283172607,0.12051567435264587,0.14322780072689056,0.04075267165899277,0.02637556940317154,0.019490014761686325,0.05097996070981026,0.03189262002706528,0.19784337282180786,0.029405735433101654,0.33951663970947266
2,AUS,Australia,2022,-15.15616226196289,-1.3391978740692139,6.503874778747559,10,1.25566828250885,0.9788035750389099,1.2781401872634888,0.9882446527481079,1.1565734148025513,0.9858487248420715,1.3322911262512207,0.9623172283172607,0.12051567435264587,0.14322780072689056,0.04075267165899277,0.02637556940317154,0.019490014761686325,0.05097996070981026,0.03189262002706528,0.19784337282180786,0.029405735433101654,0.33951663970947266
2,AUS,Australia,2023,-16.646900177001953,-1.3994781970977783,6.503874778747559,10,1.25566828250885,0.9788035750389099,1.2781401872634888,0.9882446527481079,1.1565734148025513,0.9858487248420715,1.3322911262512207,0.9623172283172607,0.12051567435264587,0.14322780072689056,0.04075267165899277,0.02637556940317154,0.019490014761686325,0.05097996070981026,0.03189262002706528,0.19784337282180786,0.029405735433101654,0.33951663970947266
3,AUT,Austria,2018,-3.331990957260132,0.2325713336467743,6.514779090881348,10,1.3129711151123047,0.9524645209312439,1.3305449485778809,0.9616515636444092,1.1512476205825806,0.9593201279640198,1.4571207761764526,0.9364218711853027,0.1196693554520607,0.14282117784023285,0.040417272597551346,0.026651371270418167,0.019590215757489204,0.05059882253408432,0.03191313147544861,0.19872470200061798,0.029262619093060493,0.34035131335258484
3,AUT,Austria,2019,-3.5629565715789795,-0.08360602706670761,6.514779090881348,10,1.3129711151123047,0.9524645209312439,1.3305449485778809,0.9616515636444092,1.1512476205825806,0.9593201279640198,1.4571207761764526,0.9364218711853027,0.1196693554520607,0.14282117784023285,0.040417272597551346,0.026651371270418167,0.019590215757489204,0.05059882253408432,0.03191313147544861,0.19872470200061798,0.029262619093060493,0.34035131335258484
3,AUT,Austria,2020,-4.44062614440918,-0.2962489128112793,6.514779090881348,10,1.3129711151123047,0.9524645209312439,1.3305449485778809,0.9616515636444092,1.1512476205825806,0.9593201279640198,1.4571207761764526,0.9364218711853027,0.1196693554520607,0.14282117784023285,0.040417272597551346,0.026651371270418167,0.019590215757489204,0.05059882253408432,0.03191313147544861,0.19872470200061798,0.029262619093060493,0.34035131335258484
3,AUT,Austria,2021,-4.349145412445068,-0.43597641587257385,6.514779090881348,10,1.3129711151123047,0.9524645209312439,1.3305449485778809,0.9616515636444092,1.1512476205825806,0.9593201279640198,1.4571207761764526,0.9364218711853027,0.1196693554520607,0.14282117784023285,0.040417272597551346,0.026651371270418167,0.019590215757489204,0.05059882253408432,0.03191313147544861,0.19872470200061798,0.029262619093060493,0.34035131335258484
3,AUT,Austria,2022,-4.098706245422363,-0.6274765133857727,6.514779090881348,10,1.3129711151123047,0.9524645209312439,1.3305449485778809,0.9616515636444092,1.1512476205825806,0.9593201279640198,1.4571207761764526,0.9364218711853027,0.1196693554520607,0.14282117784023285,0.040417272597551346,0.026651371270418167,0.019590215757489204,0.05059882253408432,0.03191313147544861,0.19872470200061798,0.029262619093060493,0.34035131335258484
3,AUT,Austria,2023,-5.443741798400879,-0.6733896136283875,6.514779090881348,10,1.3129711151123047,0.9524645209312439,1.3305449485778809,0.9616515636444092,1.1512476205825806,0.9593201279640198,1.4571207761764526,0.9364218711853027,0.1196693554520607,0.14282117784023285,0.040417272597551346,0.026651371270418167,0.019590215757489204,0.05059882253408432,0.03191313147544861,0.19872470200061798,0.029262619093060493,0.34035131335258484
4,AZE,Azerbaijan,2018,3.094372272491455,-0.11381599307060242,6.895837306976318,10,-1.294363021850586,-1.1284643411636353,-1.4495718479156494,-1.139349102973938,-1.172594428062439,-1.1365867853164673,-1.2609230279922485,-1.10945725440979,0.07315336167812347,0.11521516740322113,0.024289822205901146,0.06972699612379074,0.034825023263692856,0.030778734013438225,0.03762045130133629,0.2516407072544098,0.02228790707886219,0.3404618501663208
4,AZE,Azerbaijan,2019,3.558119297027588,0.2642824351787567,6.895837306976318,10,-1.294363021850586,-1.1284643411636353,-1.4495718479156494,-1.139349102973938,-1.172594428062439,-1.1365867853164673,-1.2609230279922485,-1.10945725440979,0.07315336167812347,0.11521516740322113,0.024289822205901146,0.06972699612379074,0.034825023263692856,0.030778734013438225,0.03762045130133629,0.2516407072544098,0.02228790707886219,0.3404618501663208
4,AZE,Azerbaijan,2020,4.490204811096191,0.18004581332206726,6.895837306976318,10,-1.294363021850586,-1.1284643411636353,-1.4495718479156494,-1.139349102973938,-1.172594428062439,-1.1365867853164673,-1.2609230279922485,-1.10945725440979,0.07315336167812347,0.11521516740322113,0.024289822205901146,0.06972699612379074,0.034825023263692856,0.030778734013438225,0.03762045130133629,0.2516407072544098,0.02228790707886219,0.3404618501663208
4,AZE,Azerbaijan,2021,4.194814682006836,0.1630357801914215,6.895837306976318,10,-1.294363021850586,-1.1284643411636353,-1.4495718479156494,-1.139349102973938,-1.172594428062439,-1.1365867853164673,-1.2609230279922485,-1.10945725440979,0.07315336167812347,0.11521516740322113,0.024289822205901146,0.06972699612379074,0.034825023263692856,0.030778734013438225,0.03762045130133629,0.2516407072544098,0.02228790707886219,0.3404618501663208
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.03332825005054474,6.895837306976318,10,-1.294363021850586,-1.1284643411636353,-1.4495718479156494,-1.139349102973938,-1.172594428062439,-1.1365867853164673,-1.2609230279922485,-1.10945725440979,0.07315336167812347,0.11521516740322113,0.024289822205901146,0.06972699612379074,0.034825023263692856,0.030778734013438225,0.03762045130133629,0.2516407072544098,0.02228790707886219,0.3404618501663208
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.17592290043830872,6.895837306976318,10,-1.294363021850586,-1.1284643411636353,-1.4495718479156494,-1.139349102973938,-1.172594428062439,-1.1365867853164673,-1.2609230279922485,-1.10945725440979,0.07315336167812347,0.11521516740322113,0.024289822205901146,0.06972699612379074,0.034825023263692856,0.030778734013438225,0.03762045130133629,0.2516407072544098,0.02228790707886219,0.3404618501663208
5,BEL,Belgium,2018,-2.035623550415039,-0.35701680183410645,6.501750469207764,10,0.9798359274864197,0.9839000105857849,1.2219529151916504,0.9933902621269226,0.8175865411758423,0.9909818172454834,0.8999684453010559,0.9673278331756592,0.1206800788640976,0.1433064490556717,0.04081796854734421,0.026322737336158752,0.019470833241939545,0.05105407163500786,0.03188876807689667,0.19767257571220398,0.029433561488986015,0.3393529951572418
5,BEL,Belgium,2019,-3.1006269454956055,-0.3235451281070709,6.501750469207764,10,0.9798359274864197,0.9839000105857849,1.2219529151916504,0.9933902621269226,0.8175865411758423,0.9909818172454834,0.8999684453010559,0.9673278331756592,0.1206800788640976,0.1433064490556717,0.04081796854734421,0.026322737336158752,0.019470833241939545,0.05105407163500786,0.03188876807689667,0.19767257571220398,0.029433561488986015,0.3393529951572418
5,BEL,Belgium,2020,-2.7479605674743652,-0.41928866505622864,6.501750469207764,10,0.9798359274864197,0.9839000105857849,1.2219529151916504,0.9933902621269226,0.8175865411758423,0.9909818172454834,0.8999684453010559,0.9673278331756592,0.1206800788640976,0.1433064490556717,0.04081796854734421,0.026322737336158752,0.019470833241939545,0.05105407163500786,0.03188876807689667,0.19767257571220398,0.029433561488986015,0.3393529951572418
5,BEL,Belgium,2021,-3.9674084186553955,-0.5081413388252258,6.501750469207764,10,0.9798359274864197,0.9839000105857849,1.2219529151916504,0.9933902621269226,0.8175865411758423,0.9909818172454834,0.8999684453010559,0.9673278331756592,0.1206800788640976,0.1433064490556717,0.04081796854734421,0.026322737336158752,0.019470833241939545,0.05105407163500786,0.03188876807689667,0.19767257571220398,0.029433561488986015,0.3393529951572418
5,BEL,Belgium,2022,-3.700895071029663,-0.573840320110321,6.501750469207764,10,0.9798359274864197,0.9839000105857849,1.2219529151916504,0.9933902621269226,0.8175865411758423,0.9909818172454834,0.8999684453010559,0.9673278331756592,0.1206800788640976,0.1433064490556717,0.04081796854734421,0.026322737336158752,0.019470833241939545,0.05105407163500786,0.03188876807689667,0.19767257571220398,0.029433561488986015,0.3393529951572418
5,BEL,Belgium,2023,-3.867947578430176,-0.6152124404907227,6.501750469207764,10,0.9798359274864197,0.9839000105857849,1.2219529151916504,0.9933902621269226,0.8175865411758423,0.9909818172454834,0.8999684453010559,0.9673278331756592,0.1206800788640976,0.1433064490556717,0.04081796854734421,0.026322737336158752,0.019470833241939545,0.05105407163500786,0.03188876807689667,0.19767257571220398,0.029433561488986015,0.3393529951572418
6,BGD,Bangladesh,2018,1.2597620487213135,-0.3081403076648712,6.897173881530762,10,-1.3428869247436523,-1.0977106094360352,-1.2080445289611816,-1.108298659324646,-1.482562780380249,-1.1056116819381714,-1.3380534648895264,-1.0792216062545776,0.07357273995876312,0.11552694439888,0.024405227974057198,0.0687091201543808,0.034478820860385895,0.030941475182771683,0.03747793287038803,0.25121861696243286,0.022333836182951927,0.34133532643318176
6,BGD,Bangladesh,2019,1.4318774938583374,0.3618197739124298,6.897173881530762,10,-1.3428869247436523,-1.0977106094360352,-1.2080445289611816,-1.108298659324646,-1.482562780380249,-1.1056116819381714,-1.3380534648895264,-1.0792216062545776,0.07357273995876312,0.11552694439888,0.024405227974057198,0.0687091201543808,0.034478820860385895,0.030941475182771683,0.03747793287038803,0.25121861696243286,0.022333836182951927,0.34133532643318176
6,BGD,Bangladesh,2020,1.717698097229004,0.7219429016113281,6.897173881530762,10,-1.3428869247436523,-1.0977106094360352,-1.2080445289611816,-1.108298659324646,-1.482562780380249,-1.1056116819381714,-1.3380534648895264,-1.0792216062545776,0.07357273995876312,0.11552694439888,0.024405227974057198,0.0687091201543808,0.034478820860385895,0.030941475182771683,0.03747793287038803,0.25121861696243286,0.022333836182951927,0.34133532643318176
6,BGD,Bangladesh,2021,1.7278225421905518,0.928443431854248,6.897173881530762,10,-1.3428869247436523,-1.0977106094360352,-1.2080445289611816,-1.108298659324646,-1.482562780380249,-1.1056116819381714,-1.3380534648895264,-1.0792216062545776,0.07357273995876312,0.11552694439888,0.024405227974057198,0.0687091201543808,0.034478820860385895,0.030941475182771683,0.03747793287038803,0.25121861696243286,0.022333836182951927,0.34133532643318176
6,BGD,Bangladesh,2022,1.5284489393234253,0.9814709424972534,6.897173881530762,10,-1.3428869247436523,-1.0977106094360352,-1.2080445289611816,-1.108298659324646,-1.482562780380249,-1.1056116819381714,-1.3380534648895264,-1.0792216062545776,0.07357273995876312,0.11552694439888,0.024405227974057198,0.0687091201543808,0.034478820860385895,0.030941475182771683,0.03747793287038803,0.25121861696243286,0.022333836182951927,0.34133532643318176
6,BGD,Bangladesh,2023,2.0307767391204834,1.0180690288543701,6.897173881530762,10,-1.3428869247436523,-1.0977106094360352,-1.2080445289611816,-1.108298659324646,-1.482562780380249,-1.1056116819381714,-1.3380534648895264,-1.0792216062545776,0.07357273995876312,0.11552694439888,0.024405227974057198,0.0687091201543808,0.034478820860385895,0.030941475182771683,0.03747793287038803,0.25121861696243286,0.022333836182951927,0.34133532643318176
7,BGR,Bulgaria,2018,-1.3296480178833008,0.6239252090454102,6.889469146728516,10,-0.42611977458000183,-0.5589178204536438,-0.6209486722946167,-0.5643088817596436,-0.13856160640716553,-0.562940776348114,-0.5188490152359009,-0.549503743648529,0.08201397955417633,0.12145709246397018,0.026906738057732582,0.05291038379073143,0.029024343937635422,0.03431793302297592,0.0352313257753849,0.24173851311206818,0.02337350696325302,0.3530261218547821
7,BGR,Bulgaria,2019,-1.4306131601333618,1.1575325727462769,6.889469146728516,10,-0.42611977458000183,-0.5589178204536438,-0.6209486722946167,-0.5643088817596436,-0.13856160640716553,-0.562940776348114,-0.5188490152359009,-0.549503743648529,0.08201397955417633,0.12145709246397018,0.026906738057732582,0.05291038379073143,0.029024343937635422,0.03431793302297592,0.0352313257753849,0.24173851311206818,0.02337350696325302,0.3530261218547821
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2185161113739014,6.889469146728516,10,-0.42611977458000183,-0.5589178204536438,-0.6209486722946167,-0.5643088817596436,-0.13856160640716553,-0.562940776348114,-0.5188490152359009,-0.549503743648529,0.08201397955417633,0.12145709246397018,0.026906738057732582,0.05291038379073143,0.029024343937635422,0.03431793302297592,0.0352313257753849,0.24173851311206818,0.02337350696325302,0.3530261218547821
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4336013793945312,6.889469146728516,10,-0.42611977458000183,-0.5589178204536438,-0.6209486722946167,-0.5643088817596436,-0.13856160640716553,-0.562940776348114,-0.5188490152359009,-0.549503743648529,0.08201397955417633,0.12145709246397018,0.026906738057732582,0.05291038379073143,0.029024343937635422,0.03431793302297592,0.0352313257753849,0.24173851311206818,0.02337350696325302,0.3530261218547821
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3857359886169434,6.889469146728516,10,-0.42611977458000183,-0.5589178204536438,-0.6209486722946167,-0.5643088817596436,-0.13856160640716553,-0.562940776348114,-0.5188490152359009,-0.549503743648529,0.08201397955417633,0.12145709246397018,0.026906738057732582,0.05291038379073143,0.029024343937635422,0.03431793302297592,0.0352313257753849,0.24173851311206818,0.02337350696325302,0.3530261218547821
7,BGR,Bulgaria,2023,-3.970643997192383,1.392916202545166,6.889469146728516,10,-0.42611977458000183,-0.5589178204536438,-0.6209486722946167,-0.5643088817596436,-0.13856160640716553,-0.562940776348114,-0.5188490152359009,-0.549503743648529,0.08201397955417633,0.12145709246397018,0.026906738057732582,0.05291038379073143,0.029024343937635422,0.03431793302297592,0.0352313257753849,0.24173851311206818,0.02337350696325302,0.3530261218547821
8,BLR,Belarus,2018,-2.643580675125122,-0.3173328638076782,6.88770866394043,10,-1.5520426034927368,-1.2658281326293945,-1.4920120239257812,-1.2780377864837646,-1.8896420001983643,-1.2749392986297607,-1.2744739055633545,-1.2445074319839478,0.0713551938533783,0.11385616660118103,0.023804951459169388,0.0744260922074318,0.03641657531261444,0.030086861923336983,0.03827223554253578,0.25335410237312317,0.022098323330283165,0.33632946014404297
8,BLR,Belarus,2019,-3.0715856552124023,0.0066080763936042786,6.88770866394043,10,-1.5520426034927368,-1.2658281326293945,-1.4920120239257812,-1.2780377864837646,-1.8896420001983643,-1.2749392986297607,-1.2744739055633545,-1.2445074319839478,0.0713551938533783,0.11385616660118103,0.023804951459169388,0.0744260922074318,0.03641657531261444,0.030086861923336983,0.03827223554253578,0.25335410237312317,0.022098323330283165,0.33632946014404297
8,BLR,Belarus,2020,-3.0823307037353516,0.16437748074531555,6.88770866394043,10,-1.5520426034927368,-1.2658281326293945,-1.4920120239257812,-1.2780377864837646,-1.8896420001983643,-1.2749392986297607,-1.2744739055633545,-1.2445074319839478,0.0713551938533783,0.11385616660118103,0.023804951459169388,0.0744260922074318,0.03641657531261444,0.030086861923336983,0.03827223554253578,0.25335410237312317,0.022098323330283165,0.33632946014404297
8,BLR,Belarus,2021,-14.810386657714844,0.2610028386116028,6.88770866394043,10,-1.5520426034927368,-1.2658281326293945,-1.4920120239257812,-1.2780377864837646,-1.8896420001983643,-1.2749392986297607,-1.2744739055633545,-1.2445074319839478,0.0713551938533783,0.11385616660118103,0.023804951459169388,0.0744260922074318,0.03641657531261444,0.030086861923336983,0.03827223554253578,0.25335410237312317,0.022098323330283165,0.33632946014404297
8,BLR,Belarus,2022,-13.734106063842773,0.31793248653411865,6.88770866394043,10,-1.5520426034927368,-1.2658281326293945,-1.4920120239257812,-1.2780377864837646,-1.8896420001983643,-1.2749392986297607,-1.2744739055633545,-1.2445074319839478,0.0713551938533783,0.11385616660118103,0.023804951459169388,0.0744260922074318,0.03641657531261444,0.030086861923336983,0.03827223554253578,0.25335410237312317,0.022098323330283165,0.33632946014404297
8,BLR,Belarus,2023,-27.134784698486328,0.3357919752597809,6.88770866394043,10,-1.5520426034927368,-1.2658281326293945,-1.4920120239257812,-1.2780377864837646,-1.8896420001983643,-1.2749392986297607,-1.2744739055633545,-1.2445074319839478,0.0713551938533783,0.11385616660118103,0.023804951459169388,0.0744260922074318,0.03641657531261444,0.030086861923336983,0.03827223554253578,0.25335410237312317,0.022098323330283165,0.33632946014404297
9,BRA,Brazil,2018,4.812175750732422,0.23694837093353271,6.896306037902832,10,-0.532637357711792,-0.6742022633552551,-0.5499132871627808,-0.6807053685188293,-0.37875303626060486,-0.6790550351142883,-0.669245719909668,-0.6628465056419373,0.08002297580242157,0.12011008709669113,0.026288583874702454,0.05596884340047836,0.030092893168330193,0.03350558876991272,0.03566865995526314,0.24408462643623352,0.02311081811785698,0.3511469066143036
9,BRA,Brazil,2019,5.404086589813232,0.5710736513137817,6.896306037902832,10,-0.532637357711792,-0.6742022633552551,-0.5499132871627808,-0.6807053685188293,-0.37875303626060486,-0.6790550351142883,-0.669245719909668,-0.6628465056419373,0.08002297580242157,0.12011008709669113,0.026288583874702454,0.05596884340047836,0.030092893168330193,0.03350558876991272,0.03566865995526314,0.24408462643623352,0.02311081811785698,0.3511469066143036
9,BRA,Brazil,2020,4.385476589202881,0.6128905415534973,6.896306037902832,10,-0.532637357711792,-0.6742022633552551,-0.5499132871627808,-0.6807053685188293,-0.37875303626060486,-0.6790550351142883,-0.669245719909668,-0.6628465056419373,0.08002297580242157,0.12011008709669113,0.026288583874702454,0.05596884340047836,0.030092893168330193,0.03350558876991272,0.03566865995526314,0.24408462643623352,0.02311081811785698,0.3511469066143036
9,BRA,Brazil,2021,8.511026382446289,0.5885688066482544,6.896306037902832,10,-0.532637357711792,-0.6742022633552551,-0.5499132871627808,-0.6807053685188293,-0.37875303626060486,-0.6790550351142883,-0.669245719909668,-0.6628465056419373,0.08002297580242157,0.12011008709669113,0.026288583874702454,0.05596884340047836,0.030092893168330193,0.03350558876991272,0.03566865995526314,0.24408462643623352,0.02311081811785698,0.3511469066143036
9,BRA,Brazil,2022,0.8233122229576111,0.43947306275367737,6.896306037902832,10,-0.532637357711792,-0.6742022633552551,-0.5499132871627808,-0.6807053685188293,-0.37875303626060486,-0.6790550351142883,-0.669245719909668,-0.6628465056419373,0.08002297580242157,0.12011008709669113,0.026288583874702454,0.05596884340047836,0.030092893168330193,0.03350558876991272,0.03566865995526314,0.24408462643623352,0.02311081811785698,0.3511469066143036
9,BRA,Brazil,2023,-0.02414296381175518,0.3393078148365021,6.896306037902832,10,-0.532637357711792,-0.6742022633552551,-0.5499132871627808,-0.6807053685188293,-0.37875303626060486,-0.6790550351142883,-0.669245719909668,-0.6628465056419373,0.08002297580242157,0.12011008709669113,0.026288583874702454,0.05596884340047836,0.030092893168330193,0.03350558876991272,0.03566865995526314,0.24408462643623352,0.02311081811785698,0.3511469066143036
10,CAN,Canada,2018,-3.718440532684326,-0.5154497027397156,6.503427028656006,10,1.2861608266830444,0.9798787236213684,1.3746321201324463,0.9893301725387573,1.1545178890228271,0.9869316220283508,1.3293325901031494,0.9633742570877075,0.12055032700300217,0.1432444155216217,0.04076642915606499,0.026364408433437347,0.019485965371131897,0.05099558085203171,0.031891804188489914,0.19780732691287994,0.029411595314741135,0.33948221802711487
10,CAN,Canada,2019,-3.770698308944702,-0.7154470086097717,6.503427028656006,10,1.2861608266830444,0.9798787236213684,1.3746321201324463,0.9893301725387573,1.1545178890228271,0.9869316220283508,1.3293325901031494,0.9633742570877075,0.12055032700300217,0.1432444155216217,0.04076642915606499,0.026364408433437347,0.019485965371131897,0.05099558085203171,0.031891804188489914,0.19780732691287994,0.029411595314741135,0.33948221802711487
10,CAN,Canada,2020,-4.2692484855651855,-0.9391196966171265,6.503427028656006,10,1.2861608266830444,0.9798787236213684,1.3746321201324463,0.9893301725387573,1.1545178890228271,0.9869316220283508,1.3293325901031494,0.9633742570877075,0.12055032700300217,0.1432444155216217,0.04076642915606499,0.026364408433437347,0.019485965371131897,0.05099558085203171,0.031891804188489914,0.19780732691287994,0.029411595314741135,0.33948221802711487
10,CAN,Canada,2021,-4.04820442199707,-1.214064598083496,6.503427028656006,10,1.2861608266830444,0.9798787236213684,1.3746321201324463,0.9893301725387573,1.1545178890228271,0.9869316220283508,1.3293325901031494,0.9633742570877075,0.12055032700300217,0.1432444155216217,0.04076642915606499,0.026364408433437347,0.019485965371131897,0.05099558085203171,0.031891804188489914,0.19780732691287994,0.029411595314741135,0.33948221802711487
10,CAN,Canada,2022,-4.334720611572266,-1.4581897258758545,6.503427028656006,10,1.2861608266830444,0.9798787236213684,1.3746321201324463,0.9893301725387573,1.1545178890228271,0.9869316220283508,1.3293325901031494,0.9633742570877075,0.12055032700300217,0.1432444155216217,0.04076642915606499,0.026364408433437347,0.019485965371131897,0.05099558085203171,0.031891804188489914,0.19780732691287994,0.029411595314741135,0.33948221802711487
