epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.13128507137298584,0.03895408660173416,0.9233097434043884,0.0,0.0,0.0,0.1614682972431183,0.1841421127319336,0.09123069792985916,0.9291141629219055,0.0,0.0,0.0,1.6445135235786439,1.8949153586575898,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.9891602660334,1.8768653286104313,0.075
81.0,0.13051928579807281,0.03837951645255089,0.9213976860046387,0.0,0.0,0.0,0.14756126701831818,0.1836341917514801,0.09088312089443207,0.9275107383728027,0.0,0.0,0.0,1.6324947416782378,1.880391263947032,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.966368295493377,1.8748588936696258,0.075
82.0,0.1297025978565216,0.037723835557699203,0.919787585735321,0.0,0.0,0.0,0.11445634067058563,0.18330687284469604,0.09071186184883118,0.9259501695632935,0.0,0.0,0.0,1.6214512765407563,1.8669136994153535,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.943773907231455,1.8731243698703604,0.075
83.0,0.12940740585327148,0.037584979087114334,0.9182242751121521,0.0,0.0,0.0,0.14508965611457825,0.18294331431388855,0.09049658477306366,0.9244672060012817,0.0,0.0,0.0,1.611793327331543,1.8547680437334841,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.921783039303378,1.871778259040355,0.075
84.0,0.12868249416351318,0.037008050829172134,0.9167444705963135,0.0,0.0,0.0,0.1994471400976181,0.18240618705749512,0.09010250121355057,0.9230367541313171,0.0,0.0,0.0,1.6032528579235077,1.8437902763074319,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.900077228767138,1.870743209044243,0.075
85.0,0.1284654438495636,0.036933284252882004,0.9153216481208801,0.0,0.0,0.0,0.1672971248626709,0.1822122037410736,0.09005490690469742,0.9215730428695679,0.0,0.0,0.0,1.5947698533535004,1.83305958917155,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.877829032311917,1.86971424777931,0.075
86.0,0.12714113295078278,0.035754699259996414,0.9138643741607666,0.0,0.0,0.0,0.1104060709476471,0.18244081735610962,0.0904204323887825,0.9202038049697876,0.0,0.0,0.0,1.5875973224639892,1.8235634640376848,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.856330950889424,1.8690264511782935,0.075
87.0,0.12692731618881226,0.03567645326256752,0.9125086665153503,0.0,0.0,0.0,0.17611418664455414,0.182765394449234,0.09087423980236053,0.9189116358757019,0.0,0.0,0.0,1.581424391269684,1.8149723990956426,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.835481020692795,1.8685796934338967,0.075
88.0,0.12636590003967285,0.035242386162281036,0.9112352132797241,0.0,0.0,0.0,0.22049114108085632,0.18255360424518585,0.0907721221446991,0.9178147912025452,0.0,0.0,0.0,1.5773312389850616,1.8080425693673265,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.816680192724831,1.8686138642987842,0.075
89.0,0.12550920248031616,0.03449228033423424,0.9101691842079163,0.0,0.0,0.0,0.14047719538211823,0.18270272016525269,0.0910300612449646,0.9167264699935913,0.0,0.0,0.0,1.5738136768341064,1.8018408883772354,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.797697639345978,1.868764731026019,0.075
90.0,0.12511858344078064,0.03420725464820862,0.9091132283210754,0.0,0.0,0.0,0.11755818128585815,0.18279924988746643,0.09124122560024261,0.9155802726745605,0.0,0.0,0.0,1.570363414287567,1.7960257755577025,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.777723284753383,1.8689088343289675,0.075
91.0,0.12438130378723145,0.033581580966711044,0.9079972505569458,0.0,0.0,0.0,0.2049020677804947,0.18270640075206757,0.09129119664430618,0.9141520261764526,0.0,0.0,0.0,1.564695233106613,1.7887963566808893,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-14.754275351355377,1.8684904978189725,0.075
92.0,0.123780757188797,0.033122409135103226,0.9065834283828735,0.0,0.0,0.0,0.28629422187805176,0.1829177737236023,0.09165672212839127,0.9126105308532715,0.0,0.0,0.0,1.5582382023334502,1.7811413415308526,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.729283536978969,1.8678529575281346,0.075
93.0,0.12332423776388168,0.032819151878356934,0.9050508141517639,0.0,0.0,0.0,0.2112474888563156,0.18299025297164917,0.09190399944782257,0.9108625650405884,0.0,0.0,0.0,1.5500695943832397,1.7723310425059378,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.701750042080098,1.8667825355157746,0.05
94.0,0.12237548828125,0.032045457512140274,0.9033002853393555,0.0,0.0,0.0,0.1097504124045372,0.18287304043769836,0.09196405857801437,0.9090897440910339,0.0,0.0,0.0,1.5418909072875977,1.7636427898682914,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.67370844994295,1.865674756430242,0.025
95.0,0.12216013669967651,0.03200772777199745,0.9015241265296936,0.0,0.0,0.0,0.19653362035751343,0.1834912896156311,0.09274748712778091,0.9074379205703735,0.0,0.0,0.0,1.5349265336990356,1.7558981445905333,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.646907009818833,1.8648145385307906,0.025
96.0,0.12209463864564896,0.03210701048374176,0.8998762369155884,0.0,0.0,0.0,0.291718989610672,0.1831495761871338,0.09255523234605789,0.9059433341026306,0.0,0.0,0.0,1.5291754484176636,1.7489303778623988,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.621943933048799,1.8641821309670406,0.025
97.0,0.12145382165908813,0.03161437064409256,0.8983944654464722,0.0,0.0,0.0,0.22871099412441254,0.1823659986257553,0.09190069884061813,0.904653012752533,0.0,0.0,0.0,1.525540441274643,1.7436041118312582,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.599139698582853,1.8640055503522526,0.025
98.0,0.1205308735370636,0.03081800416111946,0.897128701210022,0.0,0.0,0.0,0.11676332354545593,0.1821216642856598,0.09177759289741516,0.9034407734870911,0.0,0.0,0.0,1.5225807011127472,1.738787672434208,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.57714994243746,1.8639336885922,0.025
99.0,0.12057477980852127,0.03098023496568203,0.8959454298019409,0.0,0.0,0.0,0.15311849117279053,0.18297939002513885,0.09278612583875656,0.9019325971603394,0.0,0.0,0.0,1.5169446408748626,1.731984689370556,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.551802530490177,1.8631880310093947,0.075
100.0,0.12023192644119263,0.030786970630288124,0.8944495320320129,0.0,0.0,0.0,0.23034416139125824,0.1842132806777954,0.09416063129901886,0.9005265831947327,0.0,0.0,0.0,1.512324720621109,1.7259344901867337,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.527619738882164,1.862628129888598,0.075
101.0,0.11968879401683807,0.03038269467651844,0.8930609822273254,0.0,0.0,0.0,0.16947557032108307,0.18363098800182343,0.09369603544473648,0.8993495106697083,0.0,0.0,0.0,1.5098310470581056,1.721483134565089,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.506032965030245,1.862500349773308,0.1
102.0,0.1190338060259819,0.02984243631362915,0.8919137120246887,0.0,0.0,0.0,0.11452121287584305,0.18325300514698029,0.09343472868204117,0.89818274974823,0.0,0.0,0.0,1.5073355674743651,1.7169789480207636,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.484642916011945,1.8623125274828318,0.1
103.0,0.11850252002477646,0.029424885287880898,0.8907763361930847,0.0,0.0,0.0,0.1350734829902649,0.1840520203113556,0.09437013417482376,0.8968189358711243,0.0,0.0,0.0,1.5032355546951295,1.7113302024153891,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.460926326915944,1.8617302131829192,0.125
104.0,0.11867005378007889,0.029726967215538025,0.889430820941925,0.0,0.0,0.0,0.11393432319164276,0.18473970890045166,0.09521517902612686,0.895245373249054,0.0,0.0,0.0,1.497000277042389,1.7039475258492007,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.434851979569904,1.8606181520077072,0.15
105.0,0.11812177300453186,0.029335441067814827,0.8878633379936218,0.0,0.0,0.0,0.11926545202732086,0.18486255407333374,0.09550879895687103,0.8935375213623047,0.0,0.0,0.0,1.4899701178073883,1.6960729176592162,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.407078276656163,1.859312385421862,0.15
106.0,0.11756736785173416,0.02895188331604004,0.88615483045578,0.0,0.0,0.0,0.13388384878635406,0.1852419227361679,0.09606212377548218,0.8917979598045349,0.0,0.0,0.0,1.482696884870529,1.6879922940875458,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.378989823532697,1.8579212173060742,0.175
107.0,0.1169915497303009,0.02855032868683338,0.8844122290611267,0.0,0.0,0.0,0.11526507139205933,0.18519280850887299,0.09617578238248825,0.8901702165603638,0.0,0.0,0.0,1.476304167509079,1.680506703287904,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.352279290903565,1.8566827280918097,0.2
108.0,0.11663022637367249,0.028351539745926857,0.8827868700027466,0.0,0.0,0.0,0.11130756884813309,0.1841181218624115,0.09523708373308182,0.888810396194458,0.0,0.0,0.0,1.4723861813545227,1.674884182451566,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.328698202098316,1.8559584028123262,0.25
109.0,0.11635268479585648,0.028208332136273384,0.8814435005187988,0.0,0.0,0.0,0.10971610993146896,0.1839282363653183,0.09517575055360794,0.8875248432159424,0.0,0.0,0.0,1.469043207168579,1.669667922277171,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.306003313510097,1.8553188833803316,0.3
110.0,0.11624521017074585,0.0282274279743433,0.8801778554916382,0.0,0.0,0.0,0.1163569763302803,0.1849534958600998,0.09634210169315338,0.8861139416694641,0.0,0.0,0.0,1.4642194926738739,1.6631827382448543,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.282028086576759,1.8542943625326214,0.325
111.0,0.11562653630971909,0.027748607099056244,0.8787792921066284,0.0,0.0,0.0,0.1490224003791809,0.18586225807666779,0.09736982733011246,0.8849242925643921,0.0,0.0,0.0,1.461678010225296,1.6585576507827746,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.260582059426426,1.853746692053044,0.375
112.0,0.11537151783704758,0.027610167860984802,0.8776134848594666,0.0,0.0,0.0,0.13498438894748688,0.18567299842834473,0.09730111062526703,0.8837187886238098,0.0,0.0,0.0,1.4592294156551362,1.654096992847029,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.238921159922748,1.8531930496778728,0.4
113.0,0.11510401964187622,0.02746090106666088,0.8764311671257019,0.0,0.0,0.0,0.1152196153998375,0.18558058142662048,0.09735107421875,0.8822950720787048,0.0,0.0,0.0,1.4553586840629578,1.648696410224895,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.21461846904077,1.8523345383221574,0.475
114.0,0.11461127549409866,0.027109337970614433,0.875019371509552,0.0,0.0,0.0,0.12321964651346207,0.18573163449764252,0.09765084832906723,0.8808078765869141,0.0,0.0,0.0,1.4512634932994843,1.6432355506099858,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.18949586586177,1.8514204801130814,0.5
115.0,0.11409594118595123,0.02674182876944542,0.8735410571098328,0.0,0.0,0.0,0.11136826872825623,0.18660467863082886,0.09869355708360672,0.8791111707687378,0.0,0.0,0.0,1.4454964876174927,1.6365288835367775,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.161883442858295,1.8501426815793216,0.5
116.0,0.11394010484218597,0.02675585448741913,0.8718425035476685,0.0,0.0,0.0,0.11708971858024597,0.18617814779281616,0.09844999015331268,0.8772816061973572,0.0,0.0,0.0,1.4388406872749329,1.629243669489549,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.132641109847759,1.848678004356825,0.5
117.0,0.11351913958787918,0.026518650352954865,0.8700048923492432,0.0,0.0,0.0,0.1084735170006752,0.18536850810050964,0.097814179956913,0.8755432367324829,0.0,0.0,0.0,1.433276617527008,1.6229104729195694,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.10441081885285,1.8474421440786646,0.5
118.0,0.11314041912555695,0.026314135640859604,0.8682628870010376,0.0,0.0,0.0,0.11885740607976913,0.18564841151237488,0.09826918691396713,0.873792290687561,0.0,0.0,0.0,1.427848881483078,1.616733375420896,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.07605422532656,1.8462336198883527,0.5
119.0,0.11264526844024658,0.02599448338150978,0.8665077686309814,0.0,0.0,0.0,0.11562052369117737,0.18646657466888428,0.09924761205911636,0.8721897006034851,0.0,0.0,0.0,1.4238075911998749,1.6116687122318656,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.049451770445094,1.8453078273056058,0.5
120.0,0.11277072131633759,0.026279859244823456,0.8649086356163025,0.0,0.0,0.0,0.1116948351264,0.18644195795059204,0.09938621520996094,0.8705573678016663,0.0,0.0,0.0,1.4197315275669098,1.6066946414461845,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-14.022323423554417,1.8443710416399781,0.5
121.0,0.1120615005493164,0.025733575224876404,0.8632792234420776,0.0,0.0,0.0,0.12281865626573563,0.1866002082824707,0.09972018748521805,0.868800163269043,0.0,0.0,0.0,1.4145462572574616,1.6008403930169357,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.993756522934008,1.8431830949310517,0.5
122.0,0.11184059828519821,0.025688743218779564,0.8615185022354126,0.0,0.0,0.0,0.13447175920009613,0.18775421380996704,0.10104323923587799,0.8671097755432129,0.0,0.0,0.0,1.409850001335144,1.595316716958496,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.966081620318144,1.842069070147398,0.5
123.0,0.11161629110574722,0.0256335511803627,0.8598273992538452,0.0,0.0,0.0,0.12458279728889465,0.18901081383228302,0.10247360169887543,0.8653721213340759,0.0,0.0,0.0,1.4046454191207887,1.589323986825468,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.938000763358852,1.8408200282385878,0.5
124.0,0.11127743870019913,0.025468839332461357,0.8580859899520874,0.0,0.0,0.0,0.11752621829509735,0.18671879172325134,0.10033445060253143,0.8638433218002319,0.0,0.0,0.0,1.4015729963779449,1.5850925237934856,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.912322965732372,1.840022322161691,0.5
125.0,0.11127306520938873,0.025616664439439774,0.8565640449523926,0.0,0.0,0.0,0.11708854883909225,0.18526849150657654,0.09907034784555435,0.8619813919067383,0.0,0.0,0.0,1.3954638540744781,1.5784663373601253,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.882789206376549,1.8385657125230819,0.5
126.0,0.11079855263233185,0.02532925456762314,0.8546929955482483,0.0,0.0,0.0,0.20096634328365326,0.18618735671043396,0.10018796473741531,0.8599939346313477,0.0,0.0,0.0,1.3882649838924408,1.5710420637324665,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.851750256278033,1.8368706159405455,0.5
127.0,0.11009467393159866,0.02482558600604534,0.8526908159255981,0.0,0.0,0.0,0.13107146322727203,0.18890711665153503,0.10311075299978256,0.8579636812210083,0.0,0.0,0.0,1.3808082282543181,1.5634342616117907,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.820298861030828,1.8351109261741119,0.5
128.0,0.11016353219747543,0.025099197402596474,0.8506433367729187,0.0,0.0,0.0,0.14613302052021027,0.18857625126838684,0.10296326130628586,0.8561298847198486,0.0,0.0,0.0,1.375526350736618,1.5576396589907802,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.791058939027439,1.8338385698359527,0.5
129.0,0.10933364927768707,0.02445336803793907,0.8488028049468994,0.0,0.0,0.0,0.10881096124649048,0.18723589181900024,0.10178597271442413,0.8544992804527283,0.0,0.0,0.0,1.3723432064056396,1.5535681801358068,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.764078200948303,1.8330240382667118,0.5
130.0,0.10916319489479065,0.024445567280054092,0.8471762537956238,0.0,0.0,0.0,0.11771389842033386,0.187485009431839,0.10219639539718628,0.8528860807418823,0.0,0.0,0.0,1.3691452980041503,1.5494821518729807,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.737241151661829,1.8321761090000634,0.5
131.0,0.10888691246509552,0.024330053478479385,0.8455685377120972,0.0,0.0,0.0,0.1430516391992569,0.1885317862033844,0.10340562462806702,0.851261556148529,0.0,0.0,0.0,1.3659280717372895,1.545282889451129,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.710269828126828,1.8312756098493466,0.5
132.0,0.10824835300445557,0.023853473365306854,0.8439487814903259,0.0,0.0,0.0,0.1373571902513504,0.18936997652053833,0.1043841689825058,0.8498581647872925,0.0,0.0,0.0,1.365644282102585,1.542754990516304,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.685861589476863,1.8308089929359177,0.475
133.0,0.10819584131240845,0.02393965609371662,0.8425618410110474,0.0,0.0,0.0,0.11611007153987885,0.18856218457221985,0.10368998348712921,0.848721981048584,0.0,0.0,0.0,1.3684220731258392,1.5420456804830462,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.664698620863163,1.8307980940210045,0.475
134.0,0.10802626609802246,0.02388077974319458,0.8414548635482788,0.0,0.0,0.0,0.11452063918113708,0.18859386444091797,0.10381763428449631,0.8477623462677002,0.0,0.0,0.0,1.3730320632457733,1.5425445236597766,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.64572068778866,1.8310471682429472,0.475
135.0,0.10787232220172882,0.023819079622626305,0.8405323624610901,0.0,0.0,0.0,0.12057006359100342,0.18972113728523254,0.10505620390176773,0.8466492295265198,0.0,0.0,0.0,1.3759374916553497,1.542121422626847,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.62487054560914,1.8310100893052268,0.475
136.0,0.10777607560157776,0.02383115328848362,0.8394492268562317,0.0,0.0,0.0,0.14396654069423676,0.19116365909576416,0.10664419829845428,0.8451945781707764,0.0,0.0,0.0,1.3753991305828095,1.539721710468139,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.59975977874109,1.830471630222729,0.475
137.0,0.10700774192810059,0.023206766694784164,0.8380097150802612,0.0,0.0,0.0,0.11107396334409714,0.19065898656845093,0.10627052187919617,0.8438847064971924,0.0,0.0,0.0,1.3767427921295166,1.538835368487815,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.576145578086441,1.8302886853089846,0.475
138.0,0.10715481638908386,0.023482520133256912,0.8367229700088501,0.0,0.0,0.0,0.14578282833099365,0.1890721470117569,0.10479669272899628,0.8427545428276062,0.0,0.0,0.0,1.3802752315998077,1.539473527297603,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.554712629569329,1.8304488655913882,0.475
139.0,0.10669103264808655,0.023128585889935493,0.8356244564056396,0.0,0.0,0.0,0.12765859067440033,0.18912863731384277,0.10496276617050171,0.8416587710380554,0.0,0.0,0.0,1.3838245093822479,1.5400364082527918,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.533862441875494,1.8305369980212263,0.475
140.0,0.10630849748849869,0.02285243757069111,0.8345606327056885,0.0,0.0,0.0,0.1126277819275856,0.19151219725608826,0.10745447129011154,0.840577244758606,0.0,0.0,0.0,1.3869963765144349,1.5403098120981957,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.513267767086392,1.8304971318836991,0.475
141.0,0.10638497769832611,0.023033851757645607,0.8335112929344177,0.0,0.0,0.0,0.11246848106384277,0.19316443800926208,0.10922601819038391,0.8393842577934265,0.0,0.0,0.0,1.3887933194637299,1.5397262744942097,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.491314048842137,1.8302299879220372,0.475
142.0,0.10618510097265244,0.022950610145926476,0.8323448896408081,0.0,0.0,0.0,0.13365992903709412,0.19291219115257263,0.10912104696035385,0.8379113674163818,0.0,0.0,0.0,1.3882133841514588,1.5376601517019548,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.465904867465305,1.8296575602402363,0.475
143.0,0.10582714527845383,0.022738603875041008,0.8308853507041931,0.0,0.0,0.0,0.14399923384189606,0.190839022397995,0.1071968525648117,0.8364216089248657,0.0,0.0,0.0,1.3880505800247191,1.5360631418562072,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.440276749647767,1.8292108868450871,0.475
144.0,0.10543777048587799,0.022496992722153664,0.829407811164856,0.0,0.0,0.0,0.11423894762992859,0.18935371935367584,0.10584518313407898,0.8350853323936462,0.0,0.0,0.0,1.389295256137848,1.535435367198745,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.416627126754241,1.8289436392587088,0.475
145.0,0.10544310510158539,0.022634165361523628,0.8280894160270691,0.0,0.0,0.0,0.1280972957611084,0.18959707021713257,0.10623186081647873,0.833652138710022,0.0,0.0,0.0,1.389399230480194,1.534010686091677,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.391799854473817,1.8284954441665193,0.475
146.0,0.10513743758201599,0.022470468655228615,0.8266696929931641,0.0,0.0,0.0,0.1888923943042755,0.19152894616127014,0.1083478108048439,0.8318114280700684,0.0,0.0,0.0,1.3850863814353942,1.5294185504235722,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.362037725002907,1.827385291113427,0.475
147.0,0.10491368919610977,0.022431321442127228,0.8248236775398254,0.0,0.0,0.0,0.12196209281682968,0.19420430064201355,0.11122620105743408,0.8297809958457947,0.0,0.0,0.0,1.379237073659897,1.5238889028911002,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.32987337982228,1.8261130511484978,0.475
148.0,0.10463393479585648,0.0223559383302927,0.8227799534797668,0.0,0.0,0.0,0.14864492416381836,0.19236505031585693,0.10956025123596191,0.8280479907989502,0.0,0.0,0.0,1.3770275175571443,1.5211652469175017,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.301196752976876,1.8254628547981013,0.475
149.0,0.1043035015463829,0.022198664024472237,0.821048378944397,0.0,0.0,0.0,0.17135368287563324,0.1898035705089569,0.10714346915483475,0.8266009092330933,0.0,0.0,0.0,1.3781070411205292,1.520938283191961,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.275917990636366,1.8253583954906396,0.475
150.0,0.10381414741277695,0.02185250259935856,0.819616436958313,0.0,0.0,0.0,0.12861528992652893,0.18927565217018127,0.10673591494560242,0.8253973722457886,0.0,0.0,0.0,1.3814279675483703,1.5223635702258582,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.253553088713609,1.8255670688159422,0.475
151.0,0.10435204207897186,0.022508101537823677,0.8184394240379333,0.0,0.0,0.0,0.11301182955503464,0.19072067737579346,0.10830774158239365,0.8241294026374817,0.0,0.0,0.0,1.3834439754486083,1.5227121360093152,0.9473523786490574,2.1731539212675094e-20,0.9866791744840527,1.3971384987652372e-31,-13.230538577932938,1.825483245188075,0.475
