entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2023,3.108585834503174,1.8458143472671509,2.0,1,0.8547183871269226,0.7040401697158813,0.8996255993843079,0.8063024282455444,0.7994425296783447,0.9650492668151855,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,1.6560863256454468,2.0,1,-0.12300660461187363,-0.5184071063995361,-0.2900635600090027,-0.5937061309814453,-0.8802432417869568,-0.7105964422225952,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,1.7941819429397583,2.0,1,-0.12300660461187363,-0.5184071063995361,-0.2900635600090027,-0.5937061309814453,-0.8802432417869568,-0.7105964422225952,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,1.8626506328582764,2.0,1,-0.12300660461187363,-0.5184071063995361,-0.2900635600090027,-0.5937061309814453,-0.8802432417869568,-0.7105964422225952,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,1.4534494876861572,2.0,1,-0.3665507435798645,0.6826456189155579,-0.16980896890163422,0.7818002700805664,0.8647927641868591,0.935723066329956,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,1.5900307893753052,2.0,1,-0.3665507435798645,0.6826456189155579,-0.16980896890163422,0.7818002700805664,0.8647927641868591,0.935723066329956,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,1.6707855463027954,2.0,1,-0.3665507435798645,0.6826456189155579,-0.16980896890163422,0.7818002700805664,0.8647927641868591,0.935723066329956,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,1.6409635543823242,2.0,1,-1.953405499458313,-0.863266110420227,-1.7984977960586548,-0.9886560440063477,-0.3196624517440796,-1.183305025100708,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,1.7944018840789795,2.0,1,-1.953405499458313,-0.863266110420227,-1.7984977960586548,-0.9886560440063477,-0.3196624517440796,-1.183305025100708,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,1.8608651161193848,2.0,1,-1.953405499458313,-0.863266110420227,-1.7984977960586548,-0.9886560440063477,-0.3196624517440796,-1.183305025100708,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,1.5754191875457764,2.0,1,-0.8427590131759644,-0.9913569688796997,-0.9457042217254639,-1.1353521347045898,-1.3352458477020264,-1.3588831424713135,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,1.8037241697311401,2.0,1,-0.8427590131759644,-0.9913569688796997,-0.9457042217254639,-1.1353521347045898,-1.3352458477020264,-1.3588831424713135,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,1.904595971107483,2.0,1,-0.8427590131759644,-0.9913569688796997,-0.9457042217254639,-1.1353521347045898,-1.3352458477020264,-1.3588831424713135,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,1.502784013748169,2.0,1,-1.003313660621643,-0.059516310691833496,-0.7420020699501038,-0.06816112995147705,0.4868941009044647,-0.0815807580947876,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,1.678993821144104,2.0,1,-1.003313660621643,-0.059516310691833496,-0.7420020699501038,-0.06816112995147705,0.4868941009044647,-0.0815807580947876,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,1.7643706798553467,2.0,1,-1.003313660621643,-0.059516310691833496,-0.7420020699501038,-0.06816112995147705,0.4868941009044647,-0.0815807580947876,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,1.4651952981948853,2.0,1,1.0436242818832397,0.7668367624282837,1.1576299667358398,0.8782202005386353,1.582605004310608,1.0511263608932495,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,1.6127142906188965,2.0,1,1.0436242818832397,0.7668367624282837,1.1576299667358398,0.8782202005386353,1.582605004310608,1.0511263608932495,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,1.690940260887146,2.0,1,1.0436242818832397,0.7668367624282837,1.1576299667358398,0.8782202005386353,1.582605004310608,1.0511263608932495,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,1.8644847869873047,2.0,1,0.672421932220459,0.8199070692062378,0.9395136833190918,0.9389990568161011,1.2788063287734985,1.1238714456558228,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,1.972882866859436,2.0,1,0.672421932220459,0.8199070692062378,0.9395136833190918,0.9389990568161011,1.2788063287734985,1.1238714456558228,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,2.0277209281921387,2.0,1,0.672421932220459,0.8199070692062378,0.9395136833190918,0.9389990568161011,1.2788063287734985,1.1238714456558228,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,1.4184187650680542,2.0,1,-0.8402035236358643,-0.06421709060668945,-0.5693495273590088,-0.07354474067687988,0.23329639434814453,-0.08802437782287598,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,1.57188081741333,2.0,1,-0.8402035236358643,-0.06421709060668945,-0.5693495273590088,-0.07354474067687988,0.23329639434814453,-0.08802437782287598,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,1.664592981338501,2.0,1,-0.8402035236358643,-0.06421709060668945,-0.5693495273590088,-0.07354474067687988,0.23329639434814453,-0.08802437782287598,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,1.6872016191482544,2.0,1,-0.2823609411716461,-0.6385226249694824,-0.42844921350479126,-0.7312685251235962,-0.9081844687461853,-0.8752423524856567,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,1.8228803873062134,2.0,1,-0.2823609411716461,-0.6385226249694824,-0.42844921350479126,-0.7312685251235962,-0.9081844687461853,-0.8752423524856567,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,1.8689597845077515,2.0,1,-0.2823609411716461,-0.6385226249694824,-0.42844921350479126,-0.7312685251235962,-0.9081844687461853,-0.8752423524856567,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,1.7034822702407837,2.0,1,-0.62269526720047,-0.9510776996612549,-0.8649656772613525,-1.0892224311828613,-1.4164929389953613,-1.30367112159729,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,1.8609851598739624,2.0,1,-0.62269526720047,-0.9510776996612549,-0.8649656772613525,-1.0892224311828613,-1.4164929389953613,-1.30367112159729,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,1.9331002235412598,2.0,1,-0.62269526720047,-0.9510776996612549,-0.8649656772613525,-1.0892224311828613,-1.4164929389953613,-1.30367112159729,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,1.6054213047027588,2.0,1,0.2921362519264221,-0.26909542083740234,0.03829967975616455,-0.3081817626953125,-1.1413333415985107,-0.36885738372802734,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,1.7672849893569946,2.0,1,0.2921362519264221,-0.26909542083740234,0.03829967975616455,-0.3081817626953125,-1.1413333415985107,-0.36885738372802734,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,1.8325873613357544,2.0,1,0.2921362519264221,-0.26909542083740234,0.03829967975616455,-0.3081817626953125,-1.1413333415985107,-0.36885738372802734,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,1.2401810884475708,2.0,1,-0.913016140460968,-0.5464707612991333,-0.8165866136550903,-0.6258461475372314,-0.2615734338760376,-0.7490642070770264,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,1.4447962045669556,2.0,1,-0.913016140460968,-0.5464707612991333,-0.8165866136550903,-0.6258461475372314,-0.2615734338760376,-0.7490642070770264,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,1.5445493459701538,2.0,1,-0.913016140460968,-0.5464707612991333,-0.8165866136550903,-0.6258461475372314,-0.2615734338760376,-0.7490642070770264,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,1.7996586561203003,2.0,1,0.04706485569477081,0.5362193584442139,-0.0063640098087489605,0.6141054630279541,-0.012376036494970322,0.7350120544433594,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,1.9335788488388062,2.0,1,0.04706485569477081,0.5362193584442139,-0.0063640098087489605,0.6141054630279541,-0.012376036494970322,0.7350120544433594,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,2.0111746788024902,2.0,1,0.04706485569477081,0.5362193584442139,-0.0063640098087489605,0.6141054630279541,-0.012376036494970322,0.7350120544433594,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,1.836399793624878,2.0,1,0.6600732803344727,0.767326295375824,0.6620081067085266,0.8787809014320374,0.7299321293830872,1.0517973899841309,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,1.956581473350525,2.0,1,0.6600732803344727,0.767326295375824,0.6620081067085266,0.8787809014320374,0.7299321293830872,1.0517973899841309,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,2.0095412731170654,2.0,1,0.6600732803344727,0.767326295375824,0.6620081067085266,0.8787809014320374,0.7299321293830872,1.0517973899841309,0.3333333432674408,0.3333333432674408,0.3333333432674408
