epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.1373724639415741,0.01726110465824604,1.2011135816574097,1.1579340696334839,0.0,0.0,0.0,0.4230501098796148,0.4230501098796148,0.42057453261008143,0.04569964976852298,1.0,0.34070777893066406,0.22075974941253662,1.1994801759719849,1.1550111770629883,0.0,0.0,0.0,0.22075977373822298,0.44687282471429735,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1506406746832474,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-0.04876361279322712,0.12138199806213379,1.1810154914855957,1.3023974895477295,-0.19948023150171768,-0.15501131316322847,1.0,-0.15501131316322847,-0.15501131316322847,-0.20027298811777983,-0.20027298811777983,-0.24315639322414584,-0.24315639322414584
25.0,0.13375544548034668,0.013807426206767559,1.1994801759719849,1.1550111770629883,0.0,0.0,0.0,0.2804351324174554,0.2804351324174554,0.27672758824048627,0.045450031909775604,1.0,0.3776443898677826,0.257880300283432,1.1976407766342163,1.1518280506134033,0.0,0.0,0.0,0.25788031452608384,0.4872656152361915,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15068126119738862,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-0.03580978540089891,0.1194462776184082,1.1808136701583862,1.3002599477767944,-0.1976408060625119,-0.15182818087373007,1.0,-0.15182818087373007,-0.15182818087373007,-0.19877161456668468,-0.19877161456668468,-0.24232262274712135,-0.24232262274712135
26.0,0.13255774974822998,0.012793670408427715,1.1976407766342163,1.1518280506134033,0.0,0.0,0.0,0.2701113803738967,0.2701113803738967,0.2663030060176413,0.04519808395784083,1.0,0.41332489252090454,0.2937605679035187,1.1956430673599243,1.1483546495437622,0.0,0.0,0.0,0.2937605865507332,0.5233558160918099,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15070446511464142,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-0.02121823027874457,0.11715555191040039,1.1806361675262451,1.2977917194366455,-0.19564303845885997,-0.14835472870514033,1.0,-0.14835472870514033,-0.14835472870514033,-0.19728988369077638,-0.19728988369077638,-0.24128450298066428,-0.24128450298066428
27.0,0.13208073377609253,0.012516430579125881,1.1956430673599243,1.1483546495437622,0.0,0.0,0.0,0.28404128156033004,0.28404128156033004,0.2804640566032218,0.044937318390169616,1.0,0.4446076452732086,0.3252768814563751,1.193307638168335,1.1446844339370728,0.0,0.0,0.0,0.32527688281615497,0.553191656158084,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15044011170903418,0.6441558441558441,0.0016241422989667685,-0.6441558441558441,1.0,0.6441558441558441,0.0016241422989667685,-1.0,-0.6441558441558441,1.0,-0.004030294058449982,0.11491954326629639,1.1804957389831543,1.2954152822494507,-0.19330761069610217,-0.14468451197539167,1.0,-0.14468451197539167,-0.14468451197539167,-0.19568738576690636,-0.19568738576690636,-0.23955093434600871,-0.23955093434600871
28.0,0.13195335865020752,0.012622594833374023,1.193307638168335,1.1446844339370728,0.0,0.0,0.0,0.28332301913955055,0.28332301913955055,0.2797830330268848,0.044647369515204406,1.0,0.4704899191856384,0.35144996643066406,1.1903995275497437,1.1407521963119507,0.0,0.0,0.0,0.3514499434686801,0.5768268931479681,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14966242142518338,0.6519480519480519,0.0013629842048795116,-0.6519480519480519,1.0,0.6519480519480519,0.0013629842048795116,-1.0,-0.6519480519480519,1.0,0.01772413081054436,0.11834120750427246,1.1804261207580566,1.298767328262329,-0.1903994848072544,-0.14075218479991847,1.0,-0.14075218479991847,-0.14075218479991847,-0.1937964794327256,-0.1937964794327256,-0.23664979018912002,-0.23664979018912002
29.0,0.13215598464012146,0.013116030022501945,1.1903995275497437,1.1407521963119507,0.0,0.0,0.0,0.2773136926986311,0.2773136926986311,0.2737529680506132,0.044296688833712565,1.0,0.4916576147079468,0.3729763627052307,1.186812400817871,1.1365045309066772,0.0,0.0,0.0,0.3729763281639936,0.5954661199024746,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14827375681955257,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,0.046032096472601695,0.12195932865142822,1.1805166006088257,1.302475929260254,-0.18681247740785487,-0.13650455488580215,1.0,-0.13650455488580215,-0.13650455488580215,-0.19150402169088743,-0.19150402169088743,-0.23242885564687588,-0.23242885564687588
30.0,0.13234370946884155,0.013662457466125488,1.186812400817871,1.1365045309066772,0.0,0.0,0.0,0.31597848408391543,0.31597848408391543,0.3129189877543014,0.04386467265115021,1.0,0.5095887184143066,0.39133575558662415,1.1825299263000488,1.132026195526123,0.0,0.0,0.0,0.3913357270206989,0.6106931084678286,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14618752108672467,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,0.08169963076479039,0.12559878826141357,1.1809171438217163,1.3065159320831299,-0.18252984346124812,-0.1320263234678687,1.0,-0.1320263234678687,-0.1320263234678687,-0.18873121013045013,-0.18873121013045013,-0.2268319967854262,-0.2268319967854262
31.0,0.13204818964004517,0.013795196078717709,1.1825299263000488,1.132026195526123,0.0,0.0,0.0,0.3274699412528449,0.3274699412528449,0.3245888647570514,0.043343180546313406,1.0,0.5246078372001648,0.4068314731121063,1.1777637004852295,1.127325177192688,0.0,0.0,0.0,0.40683149146242875,0.6230302197592599,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14364073040812256,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,0.12390804022641833,0.129225492477417,1.1817922592163086,1.3110177516937256,-0.17776377087057246,-0.12732509640600265,1.0,-0.12732509640600265,-0.12732509640600265,-0.1856073181257054,-0.1856073181257054,-0.2203588980800104,-0.2203588980800104
32.0,0.13124890625476837,0.013472534716129303,1.1777637004852295,1.127325177192688,0.0,0.0,0.0,0.3221580786879872,0.3221580786879872,0.319308032317276,0.0427575509308562,1.0,0.5370334982872009,0.41977113485336304,1.1726237535476685,1.1223413944244385,0.0,0.0,0.0,0.41977112251891296,0.6329322996593657,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14078782153110084,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,0.17237222176641118,0.13471579551696777,1.1814026832580566,1.3161184787750244,-0.1726237253301016,-0.12234142611678789,1.0,-0.12234142611678789,-0.12234142611678789,-0.18221691652947003,-0.18221691652947003,-0.21331283334404771,-0.21331283334404771
33.0,0.12998907268047333,0.012726699002087116,1.1726237535476685,1.1223413944244385,0.0,0.0,0.0,0.2934020318458501,0.2934020318458501,0.2903625547419116,0.042122904636594787,1.0,0.546061635017395,0.42932039499282837,1.167412281036377,1.1173125505447388,0.0,0.0,0.0,0.42932038920494414,0.6399770066851661,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13783889631674762,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,0.2240993037644188,0.14100313186645508,1.1805610656738281,1.3215641975402832,-0.1674122835443621,-0.11731248082723011,1.0,-0.11731248082723011,-0.11731248082723011,-0.17872676765098472,-0.17872676765098472,-0.20619760215487237,-0.20619760215487237
