epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.6465789675712585,0.48465079069137573,1.619281530380249,1.7422499656677246,0.0,0.0,0.0,0.48089368912964015,0.48089368912964015,0.473890062906047,0.0817737642744773,1.0,16.35597801208496,16.19533920288086,1.6063939332962036,1.7243454456329346,0.0,0.0,0.0,16.195337921660617,2.2982175803492564,0.04508953360119491,5.095113277435303,0.006765455223906531,0.0,-1.0,0.6965313167844813,1.429282066853023e-12,-0.6965313167844813,1.0,0.7075329733557582,4.4250141425708615e-13,-0.7075329733557582,1.0,0.6965313167844813,1.429282066853023e-12,-0.6965313167844813,1.0,0.6965313167844813,-0.6965313167844813,0.708999860898595,3.769196139283346e-13,-0.708999860898595,1.0,0.708999860898595,-0.708999860898595,0.6992880537184334,1.0707313447735881e-12,-0.6992880537184334,1.0,0.6992880537184334,-0.6992880537184334,5.091263318061829,20.0,5.087706590953626,19.0,5.097659688246877,19.0,5.103578639030457,20.0,1.6355268717679496,0.030052781985080077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22110697037327842,0.6965313167844813,1.429282066853023e-12,-0.6965313167844813,1.0,0.6965313167844813,1.429282066853023e-12,-1.0,-0.6965313167844813,1.0,0.03010878878053448,0.01794910430908203,5.086114883422852,5.104063987731934,-0.606393816866975,-0.7243454227232178,1.0,-0.7243454227232178,-0.7243454227232178,-0.949281533344714,-0.949281533344714,-0.14555449453299407,-0.14555449453299407
29.0,0.632012128829956,0.47137272357940674,1.6063939332962036,1.7243454456329346,0.0,0.0,0.0,0.44598028750093455,0.44598028750093455,0.438614900677047,0.08071793941547578,1.0,16.43061637878418,16.27119255065918,1.5942336320877075,1.7074893712997437,0.0,0.0,0.0,16.271191383681337,2.3059872650624946,0.04054825161155797,5.088686466217041,0.007504510958194887,0.0,-1.0,0.6898291581835885,2.846367663156718e-12,-0.6898291581835885,1.0,0.701463093868157,8.505647660312213e-13,-0.701463093868157,1.0,0.6898291581835885,2.846367663156718e-12,-0.6898291581835885,1.0,0.6898291581835885,-0.6898291581835885,0.7034610958661591,6.871939928651649e-13,-0.7034610958661591,1.0,0.7034610958661591,-0.7034610958661591,0.692788224433794,2.1047520229922705e-12,-0.692788224433794,1.0,0.692788224433794,-0.692788224433794,5.084419703483581,20.0,5.080541384847541,19.0,5.091363028476112,19.0,5.098147201538086,20.0,1.6335480827059217,0.03111232242727057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647675846366224,0.6898291581835885,2.846367663156718e-12,-0.6898291581835885,1.0,0.6898291581835885,2.846367663156718e-12,-1.0,-0.6898291581835885,1.0,0.034202783767280004,0.01995372772216797,5.0787353515625,5.098689079284668,-0.5942335976934421,-0.70748934267912,1.0,-0.70748934267912,-0.70748934267912,-0.9314536987608566,-0.9314536987608566,-0.14375775164035054,-0.14375775164035054
30.0,0.6140603423118591,0.45463696122169495,1.5942336320877075,1.7074893712997437,0.0,0.0,0.0,0.5566915751193217,0.5566915751193217,0.5509464870672185,0.07977141215449675,1.0,16.568784713745117,16.41056251525879,1.5822166204452515,1.6908493041992188,0.0,0.0,0.0,16.41056100846232,2.3217615902196997,0.03293256106140404,5.085908889770508,0.008037244213550522,0.0,-1.0,0.6807496301167186,7.030663116671809e-12,-0.6807496301167186,1.0,0.6930917184081741,2.0401742324154902e-12,-0.6930917184081741,1.0,0.6807496301167186,7.030663116671809e-12,-0.6807496301167186,1.0,0.6807496301167186,-0.6807496301167186,0.696556607949013,1.425520744436043e-12,-0.696556607949013,1.0,0.696556607949013,-0.696556607949013,0.6836328228733292,5.2944568823687635e-12,-0.6836328228733292,1.0,0.6836328228733292,-0.6836328228733292,5.081412768363952,20.0,5.077217202437551,19.0,5.088619533338044,19.0,5.096087503433227,20.0,1.6327849648444404,0.03213182567586239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120177759365062,0.6807496301167186,7.030663116671809e-12,-0.6807496301167186,1.0,0.6807496301167186,7.030663116671809e-12,-1.0,-0.6807496301167186,1.0,0.03747469647112444,0.0214996337890625,5.075201034545898,5.096700668334961,-0.5822165308545038,-0.6908493441634604,1.0,-0.6908493441634604,-0.6908493441634604,-0.9138073168292147,-0.9138073168292147,-0.1419929315708368,-0.1419929315708368
31.0,0.6012122631072998,0.44299063086509705,1.5822166204452515,1.6908493041992188,0.0,0.0,0.0,0.4149788074052295,0.4149788074052295,0.40742082822615844,0.07883957967276131,1.0,16.675203323364258,16.51806640625,1.5713691711425781,1.6759185791015625,0.0,0.0,0.0,16.51806723398457,2.33461925926077,0.027578034668710356,5.085724830627441,0.00846168842739488,0.0,-1.0,0.6740727626803577,1.3395366962259047e-11,-0.6740727626803577,1.0,0.6859849011747746,4.190748742187482e-12,-0.6859849011747746,1.0,0.6740727626803577,1.3395366962259047e-11,-0.6740727626803577,1.0,0.6740727626803577,-0.6740727626803577,0.6899050316771834,2.824549207531674e-12,-0.6899050316771834,1.0,0.6899050316771834,-0.6899050316771834,0.6755902325522578,1.1586867484080245e-11,-0.6755902325522578,1.0,0.6755902325522578,-0.6755902325522578,5.0811158418655396,20.0,5.076579947220652,19.0,5.088406437321713,19.0,5.096473169326782,20.0,1.6328130959513645,0.033136966216339124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830989753707052,0.6740727626803577,1.3395366962259047e-11,-0.6740727626803577,1.0,0.6740727626803577,1.3395366962259047e-11,-1.0,-0.6740727626803577,1.0,0.0402352847204791,0.022830486297607422,5.074317455291748,5.0971479415893555,-0.5713691670659559,-0.6759185672416215,1.0,-0.6759185672416215,-0.6759185672416215,-0.8978631495704379,-0.8978631495704379,-0.140325784385809,-0.140325784385809
32.0,0.5882904529571533,0.4311535358428955,1.5713691711425781,1.6759185791015625,0.0,0.0,0.0,0.5539073766288641,0.5539073766288641,0.5483874296798278,0.07800390280634803,1.0,16.601276397705078,16.444917678833008,1.5635786056518555,1.6653817892074585,0.0,0.0,0.0,16.444916934301503,2.326470233601494,0.03259429153066751,5.086915493011475,0.008851155523590918,0.0,-1.0,0.6636780940578408,3.5372329052388776e-11,-0.6636780940578408,1.0,0.6747050417936493,1.2611143317822994e-11,-0.6747050417936493,1.0,0.6636780940578408,3.5372329052388776e-11,-0.6636780940578408,1.0,0.6636780940578408,-0.6636780940578408,0.6782458048280833,8.970921303672872e-12,-0.6782458048280833,1.0,0.6782458048280833,-0.6782458048280833,0.6643609555001959,3.322551648598555e-11,-0.6643609555001959,1.0,0.6643609555001959,-0.6643609555001959,5.082285189628601,20.0,5.077330639487819,19.0,5.089514054750142,19.0,5.098183369636535,20.0,1.632971426712482,0.03395375531864378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553403630341985,0.6636780940578408,3.5372329052388776e-11,-0.6636780940578408,1.0,0.6636780940578408,3.5372329052388776e-11,-1.0,-0.6636780940578408,1.0,0.04278106187065073,0.0241851806640625,5.074716567993164,5.098901748657227,-0.563578563817281,-0.665381904140802,1.0,-0.665381904140802,-0.665381904140802,-0.8867802955068333,-0.8867802955068333,-0.13857349180420875,-0.13857349180420875
33.0,0.5755329132080078,0.41917505860328674,1.5635786056518555,1.6653817892074585,0.0,0.0,0.0,0.5818516226738737,0.5818516226738737,0.5766690445690974,0.07748628165026569,1.0,16.693666458129883,16.537927627563477,1.557380199432373,1.6572277545928955,0.0,0.0,0.0,16.537926272631854,2.337805088316926,0.02657440859480868,5.088505268096924,0.00930734290672891,0.0,-1.0,0.6557872507239595,7.208444446999308e-11,-0.6557872507239595,1.0,0.6671682747632115,2.564111796188655e-11,-0.6671682747632115,1.0,0.6557872507239595,7.208444446999308e-11,-0.6557872507239595,1.0,0.6557872507239595,-0.6557872507239595,0.6720747606823555,1.6192976459455103e-11,-0.6720747606823555,1.0,0.6720747606823555,-0.6720747606823555,0.6551043892816044,7.658940983721285e-11,-0.6551043892816044,1.0,0.6551043892816044,-0.6551043892816044,5.083774495124817,20.0,5.0784250560559725,19.0,5.0910671886644865,19.0,5.100378370285034,20.0,1.633547404678233,0.03527063968885822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20515241669851605,0.6557872507239595,7.208444446999308e-11,-0.6557872507239595,1.0,0.6557872507239595,7.208444446999308e-11,-1.0,-0.6557872507239595,1.0,0.04514454287362086,0.025633811950683594,5.075512886047363,5.101146697998047,-0.5573801541150284,-0.6572277249487177,1.0,-0.6572277249487177,-0.6572277249487177,-0.8774027373024018,-0.8774027373024018,-0.1375100000939662,-0.1375100000939662
34.0,0.564072847366333,0.40833479166030884,1.557380199432373,1.6572277545928955,0.0,0.0,0.0,0.4052480605800677,0.4052480605800677,0.39787523218515386,0.07694992019174629,1.0,16.826114654541016,16.67078399658203,1.5533075332641602,1.6522130966186523,0.0,0.0,0.0,16.6707840073292,2.3540429360627266,0.016799405204457125,5.089820861816406,0.0098093151909075,0.0,-1.0,0.6493380037683834,1.270094673077716e-10,-0.6493380037683834,1.0,0.6615030539081171,4.313272364542287e-11,-0.6615030539081171,1.0,0.6493380037683834,1.270094673077716e-10,-0.6493380037683834,1.0,0.6493380037683834,-0.6493380037683834,0.666738324966173,2.6683959550085928e-11,-0.666738324966173,1.0,0.666738324966173,-0.666738324966173,0.6493380037683834,1.270094673077716e-10,-0.6493380037683834,1.0,0.6493380037683834,-0.6493380037683834,5.084943151473999,20.0,5.079207269768966,19.0,5.0923641355414135,19.0,5.102364635467529,20.0,1.634142556105922,0.036915443160948684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677087842674238,0.6493380037683834,1.270094673077716e-10,-0.6493380037683834,1.0,0.6493380037683834,1.270094673077716e-10,-1.0,-0.6493380037683834,1.0,0.047287335456055485,0.027241230010986328,5.0759382247924805,5.103179454803467,-0.5533074784012503,-0.6522129554853984,1.0,-0.6522129554853984,-0.6522129554853984,-0.8708204194608573,-0.8708204194608573,-0.13688906025749592,-0.13688906025749592
35.0,0.5528876185417175,0.397556871175766,1.5533075332641602,1.6522130966186523,0.0,0.0,0.0,0.45372900160558416,0.45372900160558416,0.44723315498714,0.07650171225697473,1.0,16.81646728515625,16.661331176757812,1.5513547658920288,1.6502474546432495,0.0,0.0,0.0,16.661329581662155,2.354156087441211,0.014524183917924668,5.090250492095947,0.010300081715812946,0.0,-1.0,0.6428887568128074,2.2081641493220443e-10,-0.6428887568128074,1.0,0.6556860860658329,7.273544848114625e-11,-0.6556860860658329,1.0,0.6428887568128074,2.2081641493220443e-10,-0.6428887568128074,1.0,0.6428887568128074,-0.6428887568128074,0.6604155338332554,4.7600697887488035e-11,-0.6604155338332554,1.0,0.6604155338332554,-0.6604155338332554,0.6441027327103276,1.991828277425976e-10,-0.6441027327103276,1.0,0.6441027327103276,-0.6441027327103276,5.085289716720581,20.0,5.079108539380525,19.0,5.092713255631296,19.0,5.103456664085388,20.0,1.6338750773647153,0.03835071578736977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088104869077653,0.6428887568128074,2.2081641493220443e-10,-0.6428887568128074,1.0,0.6428887568128074,2.2081641493220443e-10,-1.0,-0.6428887568128074,1.0,0.04927697225029638,0.028894424438476562,5.075404167175293,5.1042985916137695,-0.5513546804192867,-0.650247388316521,1.0,-0.650247388316521,-0.650247388316521,-0.86773944984889,-0.86773944984889,-0.13607720309245042,-0.13607720309245042
36.0,0.5423309803009033,0.38719549775123596,1.5513547658920288,1.6502474546432495,0.0,0.0,0.0,0.7177652216648165,0.7177652216648165,0.7136981432458144,0.07630120417804832,1.0,16.99717140197754,16.84235954284668,1.5481210947036743,1.6465282440185547,0.0,0.0,0.0,16.84235852087755,2.3747410802429334,0.0003552404575947188,5.089615345001221,0.010737409788581663,0.0,-1.0,0.6389433351458668,3.0775199888857383e-10,-0.6389433351458668,1.0,0.650830182475752,1.1154313617010253e-10,-0.650830182475752,1.0,0.6389433351458668,3.0775199888857383e-10,-0.6389433351458668,1.0,0.6389433351458668,-0.6389433351458668,0.6556355037367696,7.306305869542048e-11,-0.6556355037367696,1.0,0.6556355037367696,-0.6556355037367696,0.6388421704877401,3.103633038739237e-10,-0.6388421704877401,1.0,0.6388421704877401,-0.6388421704877401,5.084526824951172,20.0,5.078026294708252,19.0,5.092026685413561,19.0,5.103421974182129,20.0,1.6337047122321604,0.04017396454205666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116265050343123,0.6389433351458668,3.0775199888857383e-10,-0.6389433351458668,1.0,0.6389433351458668,3.0775199888857383e-10,-1.0,-0.6389433351458668,1.0,0.05072667063364969,0.030291080474853516,5.074004650115967,5.10429573059082,-0.5481209949599509,-0.6465279863025608,1.0,-0.6465279863025608,-0.6465279863025608,-0.8620898247551299,-0.8620898247551299,-0.13574517382216356,-0.13574517382216356
37.0,0.5344635844230652,0.3796514570713043,1.5481210947036743,1.6465282440185547,0.0,0.0,0.0,0.7078993839883169,0.7078993839883169,0.7038236210934868,0.0758541247519894,1.0,16.97811508178711,16.823312759399414,1.5480214357376099,1.6471896171569824,0.0,0.0,0.0,16.82331214646984,2.3740581419442295,-0.0025945655896876065,5.08471155166626,0.011223575082578105,0.0,-1.0,0.6313306946218339,5.762492519639316e-10,-0.6313306946218339,1.0,0.6430910861290607,2.17061062750843e-10,-0.6430910861290607,1.0,0.6313306946218339,5.762492519639316e-10,-0.6313306946218339,1.0,0.6313306946218339,-0.6313306946218339,0.6476434957447614,1.4706171426150002e-10,-0.6476434957447614,1.0,0.6476434957447614,-0.6476434957447614,0.6312295299637072,5.810056374264884e-10,-0.6312295299637072,1.0,0.6312295299637072,-0.6312295299637072,5.0795594453811646,20.0,5.072611733486778,19.0,5.08699695687545,19.0,5.099187564849854,20.0,1.631013883081712,0.041280239189896095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21370689903254367,0.6313306946218339,5.762492519639316e-10,-0.6313306946218339,1.0,0.6313306946218339,5.762492519639316e-10,-1.0,-0.6313306946218339,1.0,0.05254106064635128,0.03176307678222656,5.068316459655762,5.100079536437988,-0.5480213031287046,-0.6471897253870371,1.0,-0.6471897253870371,-0.6471897253870371,-0.8621440390817365,-0.8621440390817365,-0.13473014491734148,-0.13473014491734148
38.0,0.5255340337753296,0.3707318902015686,1.5480214357376099,1.6471896171569824,0.0,0.0,0.0,0.6300618298723472,0.6300618298723472,0.6254757111645156,0.07588177782138428,1.0,17.19399642944336,17.039302825927734,1.546926498413086,1.6465004682540894,0.0,0.0,0.0,17.039300568402425,2.3993140985277823,-0.01967837925829245,5.075897216796875,0.011861287902856513,0.0,-1.0,0.6282957548780334,7.364587941455791e-10,-0.6282957548780334,1.0,0.6407895901566787,2.636301350570954e-10,-0.6407895901566787,1.0,0.6282957548780334,7.364587941455791e-10,-0.6282957548780334,1.0,0.6282957548780334,-0.6282957548780334,0.6449626323044044,1.8510252872161567e-10,-0.6449626323044044,1.0,0.6449626323044044,-0.6449626323044044,0.6298132247499336,6.516646554638225e-10,-0.6298132247499336,1.0,0.6298132247499336,-0.6298132247499336,5.070515465736389,20.0,5.063160469657497,19.0,5.078128940180728,19.0,5.091259121894836,20.0,1.6275957166343653,0.042781800872654686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165674318884324,0.6282957548780334,7.364587941455791e-10,-0.6282957548780334,1.0,0.6282957548780334,7.364587941455791e-10,-1.0,-0.6282957548780334,1.0,0.05473519509590742,0.033510684967041016,5.058687686920166,5.092198371887207,-0.5469264095997883,-0.6465005394386787,1.0,-0.6465005394386787,-0.6465005394386787,-0.8601157748998431,-0.8601157748998431,-0.13416291446084472,-0.13416291446084472
39.0,0.5145113468170166,0.359818696975708,1.546926498413086,1.6465004682540894,0.0,0.0,0.0,0.34352924371093696,0.34352924371093696,0.3350853157903252,0.075697902390399,1.0,17.377470016479492,17.222942352294922,1.5452775955200195,1.644896149635315,0.0,0.0,0.0,17.22294178325496,2.4211113621564344,-0.033922537590745185,5.063141345977783,0.01254312765161753,0.0,-1.0,0.6244514978692194,1.001035235260683e-09,-0.6244514978692194,1.0,0.6363636363636364,3.813758652671881e-10,-0.6363636363636364,1.0,0.6244514978692194,1.001035235260683e-09,-0.6244514978692194,1.0,0.6244514978692194,-0.6244514978692194,0.640916045979337,2.6084069997271195e-10,-0.640916045979337,1.0,0.640916045979337,-0.640916045979337,0.6251343593115745,9.482087906044175e-10,-0.6251343593115745,1.0,0.6251343593115745,-0.6251343593115745,5.057571601867676,20.0,5.0497263105292065,19.0,5.065246908288253,19.0,5.079454255104065,20.0,1.6222478576475317,0.04371057402650262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767248172192513,0.6244514978692194,1.001035235260683e-09,-0.6244514978692194,1.0,0.6244514978692194,1.001035235260683e-09,-1.0,-0.6244514978692194,1.0,0.05753903293749289,0.03552818298339844,5.044919490814209,5.080447673797607,-0.5452774602708145,-0.6448961073866513,1.0,-0.6448961073866513,-0.6448961073866513,-0.8579042556922296,-0.8579042556922296,-0.1330320177335631,-0.1330320177335631
40.0,0.5102958679199219,0.355768084526062,1.5452775955200195,1.644896149635315,0.0,0.0,0.0,0.48201030082612795,0.48201030082612795,0.47604308429345626,0.07561026384603904,1.0,17.41852569580078,17.264015197753906,1.54511296749115,1.645284652709961,0.0,0.0,0.0,17.264012797062108,2.4275548417722153,-0.038473842514135805,5.047026634216309,0.013265407027389835,0.0,-1.0,0.616484781041743,1.866299749414716e-09,-0.616484781041743,1.0,0.6293579837883635,6.760701293716721e-10,-0.6293579837883635,1.0,0.616484781041743,1.866299749414716e-09,-0.616484781041743,1.0,0.616484781041743,-0.616484781041743,0.634239178542976,4.543770879084018e-10,-0.634239178542976,1.0,0.634239178542976,-0.634239178542976,0.6187356946850618,1.5678863508513534e-09,-0.6187356946850618,1.0,0.6187356946850618,-0.6187356946850618,5.041342377662659,20.0,5.032886906674034,19.0,5.048920706698769,19.0,5.064344310760498,20.0,1.6151206417929806,0.04401978061364581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177335663226901,0.616484781041743,1.866299749414716e-09,-0.616484781041743,1.0,0.616484781041743,1.866299749414716e-09,-1.0,-0.616484781041743,1.0,0.06082812810789318,0.03782939910888672,5.027558326721191,5.065387725830078,-0.5451128872635432,-0.6452846359914961,1.0,-0.6452846359914961,-0.6452846359914961,-0.8587054887720165,-0.8587054887720165,-0.1313485370271179,-0.1313485370271179
