entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.044273018836975,3.031710624694824,2,-0.5819682478904724,-0.9936674237251282,-0.5483519434928894,-1.022892713546753,-0.43141669034957886,-0.9139795303344727,-0.7661361694335938,-1.0441302061080933,0.04902806878089905,0.7206850051879883,0.01844503916800022,0.02184566669166088,0.02605479396879673,0.03391974791884422,0.05159219726920128,0.013041974976658821,0.05455360189080238,0.010833889245986938
1,ARG,Argentina,2023,-0.24900130927562714,0.9590966701507568,3.031710624694824,2,-0.5819682478904724,-0.9936674237251282,-0.5483519434928894,-1.022892713546753,-0.43141669034957886,-0.9139795303344727,-0.7661361694335938,-1.0441302061080933,0.04902806878089905,0.7206850051879883,0.01844503916800022,0.02184566669166088,0.02605479396879673,0.03391974791884422,0.05159219726920128,0.013041974976658821,0.05455360189080238,0.010833889245986938
2,AUS,Australia,2018,-7.367125034332275,-0.3684530556201935,3.0016753673553467,2,1.412360668182373,1.2259066104888916,1.4461179971694946,1.2619622945785522,1.2956862449645996,1.127594232559204,1.4952778816223145,1.288163423538208,0.05915382131934166,0.7169778347015381,0.01711503230035305,0.02734353393316269,0.02329270727932453,0.01974482834339142,0.0637083649635315,0.010067787021398544,0.039546649903059006,0.02304934337735176
2,AUS,Australia,2019,-8.657783508300781,-0.6053195595741272,3.0016753673553467,2,1.412360668182373,1.2259066104888916,1.4461179971694946,1.2619622945785522,1.2956862449645996,1.127594232559204,1.4952778816223145,1.288163423538208,0.05915382131934166,0.7169778347015381,0.01711503230035305,0.02734353393316269,0.02329270727932453,0.01974482834339142,0.0637083649635315,0.010067787021398544,0.039546649903059006,0.02304934337735176
2,AUS,Australia,2020,-10.614906311035156,-0.8429526686668396,3.0016753673553467,2,1.412360668182373,1.2259066104888916,1.4461179971694946,1.2619622945785522,1.2956862449645996,1.127594232559204,1.4952778816223145,1.288163423538208,0.05915382131934166,0.7169778347015381,0.01711503230035305,0.02734353393316269,0.02329270727932453,0.01974482834339142,0.0637083649635315,0.010067787021398544,0.039546649903059006,0.02304934337735176
2,AUS,Australia,2021,-13.180018424987793,-1.0433437824249268,3.0016753673553467,2,1.412360668182373,1.2259066104888916,1.4461179971694946,1.2619622945785522,1.2956862449645996,1.127594232559204,1.4952778816223145,1.288163423538208,0.05915382131934166,0.7169778347015381,0.01711503230035305,0.02734353393316269,0.02329270727932453,0.01974482834339142,0.0637083649635315,0.010067787021398544,0.039546649903059006,0.02304934337735176
2,AUS,Australia,2022,-15.15616226196289,-1.2051854133605957,3.0016753673553467,2,1.412360668182373,1.2259066104888916,1.4461179971694946,1.2619622945785522,1.2956862449645996,1.127594232559204,1.4952778816223145,1.288163423538208,0.05915382131934166,0.7169778347015381,0.01711503230035305,0.02734353393316269,0.02329270727932453,0.01974482834339142,0.0637083649635315,0.010067787021398544,0.039546649903059006,0.02304934337735176
2,AUS,Australia,2023,-16.646900177001953,-1.3216984272003174,3.0016753673553467,2,1.412360668182373,1.2259066104888916,1.4461179971694946,1.2619622945785522,1.2956862449645996,1.127594232559204,1.4952778816223145,1.288163423538208,0.05915382131934166,0.7169778347015381,0.01711503230035305,0.02734353393316269,0.02329270727932453,0.01974482834339142,0.0637083649635315,0.010067787021398544,0.039546649903059006,0.02304934337735176
3,AUT,Austria,2018,-3.331990957260132,0.6138215661048889,2.9825217723846436,2,0.7284886837005615,0.776477575302124,0.8470459580421448,0.7993147969245911,0.45311596989631653,0.7142074704170227,0.8853041529655457,0.8159103989601135,0.05639812722802162,0.7237204909324646,0.01695396564900875,0.025775717571377754,0.0233466699719429,0.02137823775410652,0.060813236981630325,0.010311953723430634,0.04148862883448601,0.019812919199466705
3,AUT,Austria,2019,-3.5629565715789795,0.353707492351532,2.9825217723846436,2,0.7284886837005615,0.776477575302124,0.8470459580421448,0.7993147969245911,0.45311596989631653,0.7142074704170227,0.8853041529655457,0.8159103989601135,0.05639812722802162,0.7237204909324646,0.01695396564900875,0.025775717571377754,0.0233466699719429,0.02137823775410652,0.060813236981630325,0.010311953723430634,0.04148862883448601,0.019812919199466705
3,AUT,Austria,2020,-4.44062614440918,0.16460974514484406,2.9825217723846436,2,0.7284886837005615,0.776477575302124,0.8470459580421448,0.7993147969245911,0.45311596989631653,0.7142074704170227,0.8853041529655457,0.8159103989601135,0.05639812722802162,0.7237204909324646,0.01695396564900875,0.025775717571377754,0.0233466699719429,0.02137823775410652,0.060813236981630325,0.010311953723430634,0.04148862883448601,0.019812919199466705
3,AUT,Austria,2021,-4.349145412445068,0.03492577746510506,2.9825217723846436,2,0.7284886837005615,0.776477575302124,0.8470459580421448,0.7993147969245911,0.45311596989631653,0.7142074704170227,0.8853041529655457,0.8159103989601135,0.05639812722802162,0.7237204909324646,0.01695396564900875,0.025775717571377754,0.0233466699719429,0.02137823775410652,0.060813236981630325,0.010311953723430634,0.04148862883448601,0.019812919199466705
3,AUT,Austria,2022,-4.098706245422363,-0.05462060496211052,2.9825217723846436,2,0.7284886837005615,0.776477575302124,0.8470459580421448,0.7993147969245911,0.45311596989631653,0.7142074704170227,0.8853041529655457,0.8159103989601135,0.05639812722802162,0.7237204909324646,0.01695396564900875,0.025775717571377754,0.0233466699719429,0.02137823775410652,0.060813236981630325,0.010311953723430634,0.04148862883448601,0.019812919199466705
3,AUT,Austria,2023,-5.443741798400879,-0.10744608938694,2.9825217723846436,2,0.7284886837005615,0.776477575302124,0.8470459580421448,0.7993147969245911,0.45311596989631653,0.7142074704170227,0.8853041529655457,0.8159103989601135,0.05639812722802162,0.7237204909324646,0.01695396564900875,0.025775717571377754,0.0233466699719429,0.02137823775410652,0.060813236981630325,0.010311953723430634,0.04148862883448601,0.019812919199466705
4,AZE,Azerbaijan,2018,3.094372272491455,-0.07631507515907288,3.0017457008361816,2,1.3984497785568237,1.2272204160690308,1.432983160018921,1.2633146047592163,1.4087532758712769,1.1288026571273804,1.3536127805709839,1.289543867111206,0.05916224792599678,0.7169550061225891,0.017115721479058266,0.027348389849066734,0.023292802274227142,0.019740628078579903,0.06371702253818512,0.010067244060337543,0.03954155370593071,0.023059368133544922
4,AZE,Azerbaijan,2019,3.558119297027588,-0.0004121251404285431,3.0017457008361816,2,1.3984497785568237,1.2272204160690308,1.432983160018921,1.2633146047592163,1.4087532758712769,1.1288026571273804,1.3536127805709839,1.289543867111206,0.05916224792599678,0.7169550061225891,0.017115721479058266,0.027348389849066734,0.023292802274227142,0.019740628078579903,0.06371702253818512,0.010067244060337543,0.03954155370593071,0.023059368133544922
4,AZE,Azerbaijan,2020,4.490204811096191,0.04721439257264137,3.0017457008361816,2,1.3984497785568237,1.2272204160690308,1.432983160018921,1.2633146047592163,1.4087532758712769,1.1288026571273804,1.3536127805709839,1.289543867111206,0.05916224792599678,0.7169550061225891,0.017115721479058266,0.027348389849066734,0.023292802274227142,0.019740628078579903,0.06371702253818512,0.010067244060337543,0.03954155370593071,0.023059368133544922
4,AZE,Azerbaijan,2021,4.194814682006836,0.007584977895021439,3.0017457008361816,2,1.3984497785568237,1.2272204160690308,1.432983160018921,1.2633146047592163,1.4087532758712769,1.1288026571273804,1.3536127805709839,1.289543867111206,0.05916224792599678,0.7169550061225891,0.017115721479058266,0.027348389849066734,0.023292802274227142,0.019740628078579903,0.06371702253818512,0.010067244060337543,0.03954155370593071,0.023059368133544922
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.055925603955984116,3.0017457008361816,2,1.3984497785568237,1.2272204160690308,1.432983160018921,1.2633146047592163,1.4087532758712769,1.1288026571273804,1.3536127805709839,1.289543867111206,0.05916224792599678,0.7169550061225891,0.017115721479058266,0.027348389849066734,0.023292802274227142,0.019740628078579903,0.06371702253818512,0.010067244060337543,0.03954155370593071,0.023059368133544922
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.044221241027116776,3.0017457008361816,2,1.3984497785568237,1.2272204160690308,1.432983160018921,1.2633146047592163,1.4087532758712769,1.1288026571273804,1.3536127805709839,1.289543867111206,0.05916224792599678,0.7169550061225891,0.017115721479058266,0.027348389849066734,0.023292802274227142,0.019740628078579903,0.06371702253818512,0.010067244060337543,0.03954155370593071,0.023059368133544922
5,BEL,Belgium,2018,-2.035623550415039,-0.6695745587348938,2.9749598503112793,2,0.5303884744644165,0.4298308789730072,0.3051801919937134,0.4424727261066437,0.8016892075538635,0.3953603208065033,0.48429596424102783,0.45165950059890747,0.05446845665574074,0.7272523045539856,0.016946518793702126,0.02470162697136402,0.023524444550275803,0.022950507700443268,0.058690525591373444,0.010593372397124767,0.043288495391607285,0.017583826556801796
5,BEL,Belgium,2019,-3.1006269454956055,-1.0561326742172241,2.9749598503112793,2,0.5303884744644165,0.4298308789730072,0.3051801919937134,0.4424727261066437,0.8016892075538635,0.3953603208065033,0.48429596424102783,0.45165950059890747,0.05446845665574074,0.7272523045539856,0.016946518793702126,0.02470162697136402,0.023524444550275803,0.022950507700443268,0.058690525591373444,0.010593372397124767,0.043288495391607285,0.017583826556801796
5,BEL,Belgium,2020,-2.7479605674743652,-1.3359369039535522,2.9749598503112793,2,0.5303884744644165,0.4298308789730072,0.3051801919937134,0.4424727261066437,0.8016892075538635,0.3953603208065033,0.48429596424102783,0.45165950059890747,0.05446845665574074,0.7272523045539856,0.016946518793702126,0.02470162697136402,0.023524444550275803,0.022950507700443268,0.058690525591373444,0.010593372397124767,0.043288495391607285,0.017583826556801796
5,BEL,Belgium,2021,-3.9674084186553955,-1.545776128768921,2.9749598503112793,2,0.5303884744644165,0.4298308789730072,0.3051801919937134,0.4424727261066437,0.8016892075538635,0.3953603208065033,0.48429596424102783,0.45165950059890747,0.05446845665574074,0.7272523045539856,0.016946518793702126,0.02470162697136402,0.023524444550275803,0.022950507700443268,0.058690525591373444,0.010593372397124767,0.043288495391607285,0.017583826556801796
5,BEL,Belgium,2022,-3.700895071029663,-1.6963764429092407,2.9749598503112793,2,0.5303884744644165,0.4298308789730072,0.3051801919937134,0.4424727261066437,0.8016892075538635,0.3953603208065033,0.48429596424102783,0.45165950059890747,0.05446845665574074,0.7272523045539856,0.016946518793702126,0.02470162697136402,0.023524444550275803,0.022950507700443268,0.058690525591373444,0.010593372397124767,0.043288495391607285,0.017583826556801796
5,BEL,Belgium,2023,-3.867947578430176,-1.7957111597061157,2.9749598503112793,2,0.5303884744644165,0.4298308789730072,0.3051801919937134,0.4424727261066437,0.8016892075538635,0.3953603208065033,0.48429596424102783,0.45165950059890747,0.05446845665574074,0.7272523045539856,0.016946518793702126,0.02470162697136402,0.023524444550275803,0.022950507700443268,0.058690525591373444,0.010593372397124767,0.043288495391607285,0.017583826556801796
6,BGD,Bangladesh,2018,1.2597620487213135,0.5273958444595337,2.9936084747314453,2,1.1223636865615845,1.0627907514572144,1.0890463590621948,1.0940488576889038,1.3811711072921753,0.9775595664978027,0.8968734741210938,1.1167638301849365,0.05812444910407066,0.7196794748306274,0.017038850113749504,0.02675347961485386,0.023291822522878647,0.020291272550821304,0.0626424103975296,0.010142484679818153,0.04020543023943901,0.021830232813954353
6,BGD,Bangladesh,2019,1.4318774938583374,0.9646351933479309,2.9936084747314453,2,1.1223636865615845,1.0627907514572144,1.0890463590621948,1.0940488576889038,1.3811711072921753,0.9775595664978027,0.8968734741210938,1.1167638301849365,0.05812444910407066,0.7196794748306274,0.017038850113749504,0.02675347961485386,0.023291822522878647,0.020291272550821304,0.0626424103975296,0.010142484679818153,0.04020543023943901,0.021830232813954353
6,BGD,Bangladesh,2020,1.717698097229004,1.1448769569396973,2.9936084747314453,2,1.1223636865615845,1.0627907514572144,1.0890463590621948,1.0940488576889038,1.3811711072921753,0.9775595664978027,0.8968734741210938,1.1167638301849365,0.05812444910407066,0.7196794748306274,0.017038850113749504,0.02675347961485386,0.023291822522878647,0.020291272550821304,0.0626424103975296,0.010142484679818153,0.04020543023943901,0.021830232813954353
6,BGD,Bangladesh,2021,1.7278225421905518,1.239705204963684,2.9936084747314453,2,1.1223636865615845,1.0627907514572144,1.0890463590621948,1.0940488576889038,1.3811711072921753,0.9775595664978027,0.8968734741210938,1.1167638301849365,0.05812444910407066,0.7196794748306274,0.017038850113749504,0.02675347961485386,0.023291822522878647,0.020291272550821304,0.0626424103975296,0.010142484679818153,0.04020543023943901,0.021830232813954353
6,BGD,Bangladesh,2022,1.5284489393234253,1.2964732646942139,2.9936084747314453,2,1.1223636865615845,1.0627907514572144,1.0890463590621948,1.0940488576889038,1.3811711072921753,0.9775595664978027,0.8968734741210938,1.1167638301849365,0.05812444910407066,0.7196794748306274,0.017038850113749504,0.02675347961485386,0.023291822522878647,0.020291272550821304,0.0626424103975296,0.010142484679818153,0.04020543023943901,0.021830232813954353
6,BGD,Bangladesh,2023,2.0307767391204834,1.3248447179794312,2.9936084747314453,2,1.1223636865615845,1.0627907514572144,1.0890463590621948,1.0940488576889038,1.3811711072921753,0.9775595664978027,0.8968734741210938,1.1167638301849365,0.05812444910407066,0.7196794748306274,0.017038850113749504,0.02675347961485386,0.023291822522878647,0.020291272550821304,0.0626424103975296,0.010142484679818153,0.04020543023943901,0.021830232813954353
7,BGR,Bulgaria,2018,-1.3296480178833008,1.1612876653671265,2.9948718547821045,2,-1.3428869247436523,-0.522938072681427,-1.2080445289611816,-0.5383185744285583,-1.482562780380249,-0.4810006320476532,-1.3380534648895264,-0.5494951605796814,0.05031873285770416,0.7272546887397766,0.017622271552681923,0.02248327061533928,0.02483498491346836,0.029274268075823784,0.053596381098032,0.011947175487875938,0.05001147463917732,0.012656794860959053
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3970972299575806,2.9948718547821045,2,-1.3428869247436523,-0.522938072681427,-1.2080445289611816,-0.5383185744285583,-1.482562780380249,-0.4810006320476532,-1.3380534648895264,-0.5494951605796814,0.05031873285770416,0.7272546887397766,0.017622271552681923,0.02248327061533928,0.02483498491346836,0.029274268075823784,0.053596381098032,0.011947175487875938,0.05001147463917732,0.012656794860959053
7,BGR,Bulgaria,2020,-2.8135833740234375,1.4346281290054321,2.9948718547821045,2,-1.3428869247436523,-0.522938072681427,-1.2080445289611816,-0.5383185744285583,-1.482562780380249,-0.4810006320476532,-1.3380534648895264,-0.5494951605796814,0.05031873285770416,0.7272546887397766,0.017622271552681923,0.02248327061533928,0.02483498491346836,0.029274268075823784,0.053596381098032,0.011947175487875938,0.05001147463917732,0.012656794860959053
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4757418632507324,2.9948718547821045,2,-1.3428869247436523,-0.522938072681427,-1.2080445289611816,-0.5383185744285583,-1.482562780380249,-0.4810006320476532,-1.3380534648895264,-0.5494951605796814,0.05031873285770416,0.7272546887397766,0.017622271552681923,0.02248327061533928,0.02483498491346836,0.029274268075823784,0.053596381098032,0.011947175487875938,0.05001147463917732,0.012656794860959053
7,BGR,Bulgaria,2022,-0.48078346252441406,1.4744887351989746,2.9948718547821045,2,-1.3428869247436523,-0.522938072681427,-1.2080445289611816,-0.5383185744285583,-1.482562780380249,-0.4810006320476532,-1.3380534648895264,-0.5494951605796814,0.05031873285770416,0.7272546887397766,0.017622271552681923,0.02248327061533928,0.02483498491346836,0.029274268075823784,0.053596381098032,0.011947175487875938,0.05001147463917732,0.012656794860959053
7,BGR,Bulgaria,2023,-3.970643997192383,1.4671205282211304,2.9948718547821045,2,-1.3428869247436523,-0.522938072681427,-1.2080445289611816,-0.5383185744285583,-1.482562780380249,-0.4810006320476532,-1.3380534648895264,-0.5494951605796814,0.05031873285770416,0.7272546887397766,0.017622271552681923,0.02248327061533928,0.02483498491346836,0.029274268075823784,0.053596381098032,0.011947175487875938,0.05001147463917732,0.012656794860959053
8,BLR,Belarus,2018,-2.643580675125122,-0.8403013348579407,3.0132150650024414,2,0.05672547221183777,-0.7889356017112732,-0.19147229194641113,-0.8121393918991089,0.368137001991272,-0.7256662249565125,-0.006488294806331396,-0.8290011286735535,0.04952200502157211,0.7241497039794922,0.01804066263139248,0.022083021700382233,0.025470392778515816,0.03174709156155586,0.052417557686567307,0.012523955665528774,0.052465107291936874,0.011580445803701878
8,BLR,Belarus,2019,-3.0715856552124023,-0.8010932803153992,3.0132150650024414,2,0.05672547221183777,-0.7889356017112732,-0.19147229194641113,-0.8121393918991089,0.368137001991272,-0.7256662249565125,-0.006488294806331396,-0.8290011286735535,0.04952200502157211,0.7241497039794922,0.01804066263139248,0.022083021700382233,0.025470392778515816,0.03174709156155586,0.052417557686567307,0.012523955665528774,0.052465107291936874,0.011580445803701878
8,BLR,Belarus,2020,-3.0823307037353516,-0.7767285704612732,3.0132150650024414,2,0.05672547221183777,-0.7889356017112732,-0.19147229194641113,-0.8121393918991089,0.368137001991272,-0.7256662249565125,-0.006488294806331396,-0.8290011286735535,0.04952200502157211,0.7241497039794922,0.01804066263139248,0.022083021700382233,0.025470392778515816,0.03174709156155586,0.052417557686567307,0.012523955665528774,0.052465107291936874,0.011580445803701878
8,BLR,Belarus,2021,-14.810386657714844,-0.7923394441604614,3.0132150650024414,2,0.05672547221183777,-0.7889356017112732,-0.19147229194641113,-0.8121393918991089,0.368137001991272,-0.7256662249565125,-0.006488294806331396,-0.8290011286735535,0.04952200502157211,0.7241497039794922,0.01804066263139248,0.022083021700382233,0.025470392778515816,0.03174709156155586,0.052417557686567307,0.012523955665528774,0.052465107291936874,0.011580445803701878
8,BLR,Belarus,2022,-13.734106063842773,-0.8147649168968201,3.0132150650024414,2,0.05672547221183777,-0.7889356017112732,-0.19147229194641113,-0.8121393918991089,0.368137001991272,-0.7256662249565125,-0.006488294806331396,-0.8290011286735535,0.04952200502157211,0.7241497039794922,0.01804066263139248,0.022083021700382233,0.025470392778515816,0.03174709156155586,0.052417557686567307,0.012523955665528774,0.052465107291936874,0.011580445803701878
8,BLR,Belarus,2023,-27.134784698486328,-0.8280236124992371,3.0132150650024414,2,0.05672547221183777,-0.7889356017112732,-0.19147229194641113,-0.8121393918991089,0.368137001991272,-0.7256662249565125,-0.006488294806331396,-0.8290011286735535,0.04952200502157211,0.7241497039794922,0.01804066263139248,0.022083021700382233,0.025470392778515816,0.03174709156155586,0.052417557686567307,0.012523955665528774,0.052465107291936874,0.011580445803701878
9,BRA,Brazil,2018,4.812175750732422,0.40642115473747253,2.9969067573547363,2,1.1885734796524048,1.132452368736267,1.2342337369918823,1.1657593250274658,0.9549963474273682,1.0416345596313477,1.376490592956543,1.1899631023406982,0.0585603266954422,0.7185590863227844,0.017069067806005478,0.027002688497304916,0.02328954078257084,0.020051896572113037,0.063095822930336,0.01010878011584282,0.03991803526878357,0.022344764322042465
9,BRA,Brazil,2019,5.404086589813232,0.6255239248275757,2.9969067573547363,2,1.1885734796524048,1.132452368736267,1.2342337369918823,1.1657593250274658,0.9549963474273682,1.0416345596313477,1.376490592956543,1.1899631023406982,0.0585603266954422,0.7185590863227844,0.017069067806005478,0.027002688497304916,0.02328954078257084,0.020051896572113037,0.063095822930336,0.01010878011584282,0.03991803526878357,0.022344764322042465
9,BRA,Brazil,2020,4.385476589202881,0.21508930623531342,2.9969067573547363,2,1.1885734796524048,1.132452368736267,1.2342337369918823,1.1657593250274658,0.9549963474273682,1.0416345596313477,1.376490592956543,1.1899631023406982,0.0585603266954422,0.7185590863227844,0.017069067806005478,0.027002688497304916,0.02328954078257084,0.020051896572113037,0.063095822930336,0.01010878011584282,0.03991803526878357,0.022344764322042465
9,BRA,Brazil,2021,8.511026382446289,0.19912847876548767,2.9969067573547363,2,1.1885734796524048,1.132452368736267,1.2342337369918823,1.1657593250274658,0.9549963474273682,1.0416345596313477,1.376490592956543,1.1899631023406982,0.0585603266954422,0.7185590863227844,0.017069067806005478,0.027002688497304916,0.02328954078257084,0.020051896572113037,0.063095822930336,0.01010878011584282,0.03991803526878357,0.022344764322042465
9,BRA,Brazil,2022,0.8233122229576111,0.16494712233543396,2.9969067573547363,2,1.1885734796524048,1.132452368736267,1.2342337369918823,1.1657593250274658,0.9549963474273682,1.0416345596313477,1.376490592956543,1.1899631023406982,0.0585603266954422,0.7185590863227844,0.017069067806005478,0.027002688497304916,0.02328954078257084,0.020051896572113037,0.063095822930336,0.01010878011584282,0.03991803526878357,0.022344764322042465
9,BRA,Brazil,2023,-0.02414296381175518,0.27139484882354736,2.9969067573547363,2,1.1885734796524048,1.132452368736267,1.2342337369918823,1.1657593250274658,0.9549963474273682,1.0416345596313477,1.376490592956543,1.1899631023406982,0.0585603266954422,0.7185590863227844,0.017069067806005478,0.027002688497304916,0.02328954078257084,0.020051896572113037,0.063095822930336,0.01010878011584282,0.03991803526878357,0.022344764322042465
10,CAN,Canada,2018,-3.718440532684326,-0.8389337062835693,3.0482683181762695,2,-0.6950809359550476,-1.1476728916168213,-0.8969854712486267,-1.1814277172088623,-0.25150150060653687,-1.0556343793869019,-0.9367557168006897,-1.2059566974639893,0.04872690886259079,0.717426598072052,0.018800143152475357,0.021708954125642776,0.02655245177447796,0.03572412580251694,0.051020585000514984,0.0134782949462533,0.05624505504965782,0.01031690277159214
10,CAN,Canada,2019,-3.770698308944702,-1.0042402744293213,3.0482683181762695,2,-0.6950809359550476,-1.1476728916168213,-0.8969854712486267,-1.1814277172088623,-0.25150150060653687,-1.0556343793869019,-0.9367557168006897,-1.2059566974639893,0.04872690886259079,0.717426598072052,0.018800143152475357,0.021708954125642776,0.02655245177447796,0.03572412580251694,0.051020585000514984,0.0134782949462533,0.05624505504965782,0.01031690277159214
10,CAN,Canada,2020,-4.2692484855651855,-1.163024663925171,3.0482683181762695,2,-0.6950809359550476,-1.1476728916168213,-0.8969854712486267,-1.1814277172088623,-0.25150150060653687,-1.0556343793869019,-0.9367557168006897,-1.2059566974639893,0.04872690886259079,0.717426598072052,0.018800143152475357,0.021708954125642776,0.02655245177447796,0.03572412580251694,0.051020585000514984,0.0134782949462533,0.05624505504965782,0.01031690277159214
10,CAN,Canada,2021,-4.04820442199707,-1.3121733665466309,3.0482683181762695,2,-0.6950809359550476,-1.1476728916168213,-0.8969854712486267,-1.1814277172088623,-0.25150150060653687,-1.0556343793869019,-0.9367557168006897,-1.2059566974639893,0.04872690886259079,0.717426598072052,0.018800143152475357,0.021708954125642776,0.02655245177447796,0.03572412580251694,0.051020585000514984,0.0134782949462533,0.05624505504965782,0.01031690277159214
10,CAN,Canada,2022,-4.334720611572266,-1.4044477939605713,3.0482683181762695,2,-0.6950809359550476,-1.1476728916168213,-0.8969854712486267,-1.1814277172088623,-0.25150150060653687,-1.0556343793869019,-0.9367557168006897,-1.2059566974639893,0.04872690886259079,0.717426598072052,0.018800143152475357,0.021708954125642776,0.02655245177447796,0.03572412580251694,0.051020585000514984,0.0134782949462533,0.05624505504965782,0.01031690277159214
