epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5483636260032654,0.43166157603263855,1.1670206785202026,1.0705621242523193,0.0,0.0,0.0,0.3716974462667466,0.3716974462667466,0.3688877063111947,0.045616353358052704,1.0,16.25070571899414,16.134361267089844,1.1634353399276733,1.0673843622207642,0.0,0.0,0.0,16.134359672774934,2.362004721065601,0.02372505118076131,2.7913119792938232,0.032490311962645235,0.0,-1.0,-0.44771684012190344,3.95615803348808e-05,0.44771684012190344,1.0,-0.44961367746177877,3.634615974713526e-05,0.44961367746177877,1.0,-0.44771684012190344,3.95615803348808e-05,0.44771684012190344,1.0,-0.44771684012190344,0.44771684012190344,-0.42444896875276616,0.00010754148558717817,0.42444896875276616,1.0,-0.42444896875276616,0.42444896875276616,-0.47869851667320024,9.28469749307494e-06,0.47869851667320024,1.0,-0.47869851667320024,0.47869851667320024,2.778961682319641,20.0,2.826493890661942,19.0,2.7979568305768465,19.0,2.763927626609802,20.0,1.0097057190704959,0.018380527187841098,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342508091168993,0.4851730547933079,6.734784955319518e-06,-0.4851730547933079,1.0,0.4851730547933079,6.734784955319518e-06,-1.0,-0.4851730547933079,1.0,-0.5882341618245972,0.09497618675231934,2.763622522354126,2.8585987091064453,-0.16343524641805593,-0.067384473959887,1.0,-0.067384473959887,-0.067384473959887,-0.4313638472792083,-0.4313638472792083,0.008442581984926978,0.008442581984926978
29.0,0.5313851833343506,0.41504162549972534,1.1634353399276733,1.0673843622207642,0.0,0.0,0.0,0.5515068206935411,0.5515068206935411,0.5496332420453187,0.0454210580045175,1.0,16.462299346923828,16.34630012512207,1.1599961519241333,1.0645581483840942,0.0,0.0,0.0,16.34630041215697,2.3905240949939808,0.010219809356673604,2.7716941833496094,0.03317552863210243,0.0,-1.0,-0.3740436778411461,0.000742268660131437,0.3740436778411461,1.0,-0.3760922621682115,0.0006902391368962634,0.3760922621682115,1.0,-0.3740436778411461,0.000742268660131437,0.3740436778411461,1.0,-0.3740436778411461,0.3740436778411461,-0.35247031449563093,0.0015513383053026035,0.35247031449563093,1.0,-0.35247031449563093,0.35247031449563093,-0.40649224193527994,0.0002217215997875124,0.40649224193527994,1.0,-0.40649224193527994,0.40649224193527994,2.7571601271629333,20.0,2.806203842163086,19.0,2.7808634356448523,19.0,2.7447328209877013,20.0,0.9944311519028088,0.019281707807170066,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303524767451142,0.44250686022837915,4.980560802557888e-05,-0.44250686022837915,1.0,0.44250686022837915,4.980560802557888e-05,-1.0,-0.44250686022837915,1.0,-0.5916160593448265,0.09240865707397461,2.7447071075439453,2.83711576461792,-0.15999607083027256,-0.0645580751246575,1.0,-0.0645580751246575,-0.0645580751246575,-0.42201861935721596,-0.42201861935721596,0.006588481991055994,0.006588481991055994
30.0,0.5162658095359802,0.400266170501709,1.1599961519241333,1.0645581483840942,0.0,0.0,0.0,0.4581844437852599,0.4581844437852599,0.45594984937247124,0.045196453223994945,1.0,16.588613510131836,16.472944259643555,1.1566942930221558,1.0621758699417114,0.0,0.0,0.0,16.472942921590903,2.4096794167242974,0.002774252384513102,2.7537198066711426,0.034867769651967695,0.0,-1.0,-0.32447299535907126,0.0037524448810199677,0.32447299535907126,1.0,-0.326799782495985,0.0034974554096941393,0.326799782495985,1.0,-0.32447299535907126,0.0037524448810199677,0.32447299535907126,1.0,-0.32447299535907126,0.32447299535907126,-0.3032789994815311,0.006952097108084533,0.3032789994815311,1.0,-0.3032789994815311,0.3032789994815311,-0.35950125823543544,0.0012268347057262027,0.35950125823543544,1.0,-0.35950125823543544,0.35950125823543544,2.7371174097061157,20.0,2.7887653049669767,19.0,2.7651580007452714,19.0,2.7261626601219175,20.0,0.9802674900095656,0.020894869084219742,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379431485979986,0.39834848695608194,0.00030380359719377377,-0.39834848695608194,1.0,0.39834848695608194,0.00030380359719377377,-1.0,-0.39834848695608194,1.0,-0.6231151502712077,0.09864354133605957,2.7262022495269775,2.824845790863037,-0.15669417780342368,-0.0621758847509466,1.0,-0.0621758847509466,-0.0621758847509466,-0.4130918925373792,-0.4130918925373792,0.005185243878054413,0.005185243878054413
31.0,0.5030871629714966,0.3874177634716034,1.1566942930221558,1.0621758699417114,0.0,0.0,0.0,0.33708858887066456,0.33708858887066456,0.3340822090868151,0.0449198655217209,1.0,16.768470764160156,16.65306854248047,1.1540201902389526,1.0605974197387695,0.0,0.0,0.0,16.65306756473496,2.435258762598531,-0.009973324736604469,2.7366650104522705,0.037221328763237985,0.0,-1.0,-0.31772025442911517,0.004588756141488431,0.31772025442911517,1.0,-0.3192883066300788,0.0043810458752269014,0.3192883066300788,1.0,-0.31772025442911517,0.004588756141488431,0.31772025442911517,1.0,-0.31772025442911517,0.31772025442911517,-0.294983497515143,0.008747224802840068,0.294983497515143,1.0,-0.294983497515143,0.294983497515143,-0.3513827944207691,0.001607927460273244,0.3513827944207691,1.0,-0.3513827944207691,0.3513827944207691,2.718234419822693,20.0,2.773393668626484,19.0,2.749728140078093,19.0,2.7077934384346007,20.0,0.9670337273563433,0.023004943708468686,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055609565660585544,0.3516862883951491,0.0015919507427000629,-0.3516862883951491,1.0,0.3516862883951491,0.0015919507427000629,-1.0,-0.3516862883951491,1.0,-0.646945267803068,0.10587072372436523,2.707839012145996,2.8137097358703613,-0.15402011941114227,-0.060597451456302576,1.0,-0.060597451456302576,-0.060597451456302576,-0.40600630635967216,-0.40600630635967216,0.004543399582548346,0.004543399582548346
32.0,0.49048587679862976,0.375083863735199,1.1540201902389526,1.0605974197387695,0.0,0.0,0.0,0.4886020690476128,0.4886020690476128,0.4865599096222012,0.044625510933136936,1.0,16.989151000976562,16.873931884765625,1.152198314666748,1.060030221939087,0.0,0.0,0.0,16.873931106632018,2.4642774253490614,-0.02859129971064787,2.7204229831695557,0.04005860539511521,0.0,-1.0,-0.32045170019853564,0.004232379150741955,0.32045170019853564,1.0,-0.32075519417291565,0.004194341586959979,0.32075519417291565,1.0,-0.32045170019853564,0.004232379150741955,0.32045170019853564,1.0,-0.32045170019853564,0.32045170019853564,-0.2977908167781585,0.00809887044299767,0.2977908167781585,1.0,-0.2977908167781585,0.2977908167781585,-0.35214152935671916,0.0015682541004147688,0.35214152935671916,1.0,-0.35214152935671916,0.35214152935671916,2.7005101561546327,20.0,2.7601207933927836,19.0,2.73413348197937,19.0,2.6895975828170777,20.0,0.9546999354228155,0.02551382458856718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058247959182170364,0.34837314584150025,0.0017743708620906252,-0.34837314584150025,1.0,0.34837314584150025,0.0017743708620906252,-1.0,-0.34837314584150025,1.0,-0.667021313578857,0.1143498420715332,2.6897168159484863,2.8040666580200195,-0.15219813883281086,-0.06003030015409916,1.0,-0.06003030015409916,-0.06003030015409916,-0.4014454300137238,-0.4014454300137238,0.0048813136693894865,0.0048813136693894865
33.0,0.4789205491542816,0.3637007176876068,1.152198314666748,1.060030221939087,0.0,0.0,0.0,0.355601235344838,0.355601235344838,0.3528290456241734,0.04431594682176885,1.0,17.185302734375,17.070100784301758,1.1520239114761353,1.0606305599212646,0.0,0.0,0.0,17.070099037569523,2.4928875188442725,-0.04858927527462903,2.703749179840088,0.04184894644866937,0.0,-1.0,-0.3183019512133436,0.004510704085785221,0.3183019512133436,1.0,-0.31524172030501146,0.004934926100443421,0.31524172030501146,1.0,-0.3183019512133436,0.004510704085785221,0.3183019512133436,1.0,-0.3183019512133436,0.3183019512133436,-0.2953881561476498,0.008651050983176011,0.2953881561476498,1.0,-0.2953881561476498,0.2953881561476498,-0.3459704852109915,0.001918217057630411,0.3459704852109915,1.0,-0.3459704852109915,0.3459704852109915,2.6832735419273375,20.0,2.7460859323802747,19.0,2.7163970470428467,19.0,2.671989369392395,20.0,0.9426617209740719,0.027263535832895758,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135746479727741,0.36994650918701555,0.0008571778305461144,-0.36994650918701555,1.0,0.36994650918701555,0.0008571778305461144,-1.0,-0.36994650918701555,1.0,-0.6591889452067012,0.12039041519165039,2.67161226272583,2.7920026779174805,-0.15202384055332704,-0.06063063098360555,1.0,-0.06063063098360555,-0.06063063098360555,-0.4016168425148303,-0.4016168425148303,0.006175951838454763,0.006175951838454763
34.0,0.470119833946228,0.35491743683815,1.1520239114761353,1.0606305599212646,0.0,0.0,0.0,0.6184799319192925,0.6184799319192925,0.6169028303191655,0.044139824774183066,1.0,17.447420120239258,17.332042694091797,1.153765320777893,1.0622724294662476,0.0,0.0,0.0,17.332041338365787,2.533436282376687,-0.07398015975883561,2.685347557067871,0.041039613301792364,0.0,-1.0,-0.2721455759430443,0.015934866716212293,0.2721455759430443,1.0,-0.26534225268402484,0.01888169712997974,0.26534225268402484,1.0,-0.2721455759430443,0.015934866716212293,0.2721455759430443,1.0,-0.2721455759430443,0.2721455759430443,-0.24432529495820632,0.031101575083113404,0.24432529495820632,1.0,-0.24432529495820632,0.24432529495820632,-0.29559048546390315,0.008603312355490014,0.29559048546390315,1.0,-0.29559048546390315,0.29559048546390315,2.665693664550781,20.0,2.7280060115613436,19.0,2.694932134527909,19.0,2.655370259284973,20.0,0.9299761869521607,0.027057200669427423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434843080097825,0.416861619393265,0.0001467261582034854,-0.416861619393265,1.0,0.416861619393265,0.0001467261582034854,-1.0,-0.416861619393265,1.0,-0.6072030421898043,0.11826825141906738,2.6538617610931396,2.772130012512207,-0.15376522556365071,-0.06227243104388824,1.0,-0.06227243104388824,-0.06227243104388824,-0.40725941078193983,-0.40725941078193983,0.008236165134875906,0.008236165134875906
35.0,0.4599847197532654,0.3446081876754761,1.153765320777893,1.0622724294662476,0.0,0.0,0.0,1.1451138554106826,1.1451138554106826,1.1442611247408903,0.04418393667647186,1.0,17.207021713256836,17.091493606567383,1.155286192893982,1.0644598007202148,0.0,0.0,0.0,17.091493427378644,2.515214828191261,-0.06552348531140177,2.6707324981689453,0.04216488492685409,0.0,-1.0,-0.2286447729485704,0.04406301100537514,0.2286447729485704,1.0,-0.22125975290532252,0.051562816625370954,0.22125975290532252,1.0,-0.2286447729485704,0.04406301100537514,0.2286447729485704,1.0,-0.2286447729485704,0.2286447729485704,-0.19801717270071698,0.08223577205135546,0.19801717270071698,1.0,-0.19801717270071698,0.19801717270071698,-0.25107803588816247,0.026602004586486212,0.25107803588816247,1.0,-0.25107803588816247,0.25107803588816247,2.6513824105262755,20.0,2.7163328873483756,19.0,2.6772187634518274,19.0,2.640600049495697,20.0,0.9200847739865858,0.02835984871374325,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822405342363336,0.45864262319958515,2.4110103384171525e-05,-0.45864262319958515,1.0,0.45864262319958515,2.4110103384171525e-05,-1.0,-0.45864262319958515,1.0,-0.5879401862691571,0.12469911575317383,2.6379756927490234,2.7626748085021973,-0.1552860407517126,-0.0644597509121263,1.0,-0.0644597509121263,-0.0644597509121263,-0.4124754884566031,-0.4124754884566031,0.011077117113591717,0.011077117113591717
36.0,0.4532994031906128,0.3377707898616791,1.155286192893982,1.0644598007202148,0.0,0.0,0.0,1.2213548741094744,1.2213548741094744,1.2205598251593583,0.044061794311241576,1.0,17.4354190826416,17.319602966308594,1.1581697463989258,1.0672392845153809,0.0,0.0,0.0,17.319603304758544,2.548370697374384,-0.08658510475959802,2.6545276641845703,0.04098730796824468,0.0,-1.0,-0.1605356668647808,0.16030494777036275,0.1605356668647808,1.0,-0.15277127935355783,0.18177522831598358,0.15277127935355783,1.0,-0.1605356668647808,0.16030494777036275,0.1605356668647808,1.0,-0.1605356668647808,0.1605356668647808,-0.12697429153125356,0.2679515372098296,0.12697429153125356,1.0,-0.12697429153125356,0.12697429153125356,-0.1858521225609833,0.10328582238017976,0.1858521225609833,1.0,-0.1858521225609833,0.1858521225609833,2.6363083839416506,20.0,2.700349054838482,19.0,2.656776001578883,19.0,2.6270801067352294,20.0,0.9097343482291205,0.02796472031706615,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204850847851743,0.4887391089922736,5.6273131528164624e-06,-0.4887391089922736,1.0,0.4887391089922736,5.6273131528164624e-06,-1.0,-0.4887391089922736,1.0,-0.5392107521976416,0.12607431411743164,2.6215693950653076,2.7476437091827393,-0.15816967336666213,-0.06723929259979156,1.0,-0.06723929259979156,-0.06723929259979156,-0.42156851050118327,-0.42156851050118327,0.014298783000988413,0.014298783000988413
37.0,0.4382721781730652,0.32245519757270813,1.1581697463989258,1.0672392845153809,0.0,0.0,0.0,0.4063574519198932,0.4063574519198932,0.4039534724494313,0.04413582249006881,1.0,17.66427993774414,17.548181533813477,1.1609745025634766,1.070325255393982,0.0,0.0,0.0,17.54817936563315,2.577393577655013,-0.10569261292302816,2.640348196029663,0.040973558711227986,0.0,-1.0,-0.11056032575019915,0.33522848189712445,0.11056032575019915,1.0,-0.10117730370894927,0.37809504690084095,0.10117730370894927,1.0,-0.11056032575019915,0.33522848189712445,0.11056032575019915,1.0,-0.11056032575019915,0.11056032575019915,-0.07133372956157766,0.5348481120932365,0.07133372956157766,1.0,-0.07133372956157766,0.07133372956157766,-0.13868410070941714,0.22592933271957108,0.13868410070941714,1.0,-0.13868410070941714,0.13868410070941714,2.6230267763137816,20.0,2.6876235008239746,19.0,2.638231540981092,19.0,2.6147688031196594,20.0,0.9014079351053482,0.028548419266587844,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671848258316281,0.5278898316873001,6.812480635417937e-07,-0.5278898316873001,1.0,0.5278898316873001,6.812480635417937e-07,-1.0,-0.5278898316873001,1.0,-0.510206115234692,0.13291072845458984,2.6057024002075195,2.7386131286621094,-0.1609744566307639,-0.07032517084454737,1.0,-0.07032517084454737,-0.07032517084454737,-0.43057012688076424,-0.43057012688076424,0.01797192783301982,0.01797192783301982
38.0,0.4385221600532532,0.3224247097969055,1.1609745025634766,1.070325255393982,0.0,0.0,0.0,1.1870638108812275,1.1870638108812275,1.1862430091028273,0.044136316775778645,1.0,17.497465133666992,17.38119888305664,1.1626691818237305,1.0731439590454102,0.0,0.0,0.0,17.38119762267157,2.558147844195796,-0.09675772659790305,2.630462884902954,0.0436152847397814,0.0,-1.0,-0.12416697226823808,0.2787613659735699,0.12416697226823808,1.0,-0.11708544619937024,0.30730559363256543,0.11708544619937024,1.0,-0.12416697226823808,0.2787613659735699,0.12416697226823808,1.0,-0.12416697226823808,0.12416697226823808,-0.0872671632165303,0.44741576227230795,0.0872671632165303,1.0,-0.0872671632165303,0.0872671632165303,-0.15345414079591294,0.17980709642107753,0.15345414079591294,1.0,-0.15345414079591294,0.15345414079591294,2.6137882709503173,20.0,2.6822062793530916,19.0,2.6242749816492985,19.0,2.6038594365119936,20.0,0.896471563725673,0.031196728907656193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209507182871739,0.5602119399587754,9.650319995542216e-08,-0.5602119399587754,1.0,0.5602119399587754,9.650319995542216e-08,-1.0,-0.5602119399587754,1.0,-0.4934782899868348,0.13914847373962402,2.5920374393463135,2.7311859130859375,-0.1626691977869121,-0.07314393087960536,1.0,-0.07314393087960536,-0.07314393087960536,-0.43652654825181814,-0.43652654825181814,0.02166288577068609,0.02166288577068609
39.0,0.4317365288734436,0.3154696226119995,1.1626691818237305,1.0731439590454102,0.0,0.0,0.0,1.0083371559491174,1.0083371559491174,1.0073793416232864,0.04393952819716361,1.0,17.627878189086914,17.51129150390625,1.1658709049224854,1.0763955116271973,0.0,0.0,0.0,17.51129018401762,2.573829327142821,-0.10453037677113086,2.6194355487823486,0.04336878472558474,0.0,-1.0,-0.09670076758684351,0.3996615777788542,0.09670076758684351,1.0,-0.09037797645392581,0.43132749828863715,0.09037797645392581,1.0,-0.09670076758684351,0.3996615777788542,0.09670076758684351,1.0,-0.09670076758684351,0.09670076758684351,-0.05737300674009534,0.6178250539928053,0.05737300674009534,1.0,-0.05737300674009534,0.05737300674009534,-0.12530507467216326,0.2743444688237634,0.12530507467216326,1.0,-0.12530507467216326,0.12530507467216326,2.6039100885391235,20.0,2.671477618970369,19.0,2.6086421263845345,19.0,2.595774269104004,20.0,0.8912621152311382,0.03169264736597596,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872717377123642,0.5937733152923026,1.0050726559287225e-08,-0.5937733152923026,1.0,0.5937733152923026,1.0050726559287225e-08,-1.0,-0.5937733152923026,1.0,-0.4352217585003575,0.1346755027770996,2.579862117767334,2.7145376205444336,-0.16587089119212026,-0.07639549781289845,1.0,-0.07639549781289845,-0.07639549781289845,-0.44673226691163404,-0.44673226691163404,0.025515091148170632,0.025515091148170632
