entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
4,AZE,Azerbaijan,2018,3.094372272491455,0.12176327407360077,5.118279933929443,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0726616308093071,0.09567385911941528,0.11777596920728683,0.13402117788791656,0.14287763833999634,0.1415966898202896,0.10706403106451035,0.08552727103233337,0.060794346034526825,0.042007386684417725
4,AZE,Azerbaijan,2019,3.558119297027588,0.12830916047096252,5.118279933929443,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0726616308093071,0.09567385911941528,0.11777596920728683,0.13402117788791656,0.14287763833999634,0.1415966898202896,0.10706403106451035,0.08552727103233337,0.060794346034526825,0.042007386684417725
4,AZE,Azerbaijan,2020,4.490204811096191,0.1388537883758545,5.118279933929443,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0726616308093071,0.09567385911941528,0.11777596920728683,0.13402117788791656,0.14287763833999634,0.1415966898202896,0.10706403106451035,0.08552727103233337,0.060794346034526825,0.042007386684417725
4,AZE,Azerbaijan,2021,4.194814682006836,0.12327113747596741,5.118279933929443,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0726616308093071,0.09567385911941528,0.11777596920728683,0.13402117788791656,0.14287763833999634,0.1415966898202896,0.10706403106451035,0.08552727103233337,0.060794346034526825,0.042007386684417725
4,AZE,Azerbaijan,2022,3.8313167095184326,0.1273999661207199,5.118279933929443,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0726616308093071,0.09567385911941528,0.11777596920728683,0.13402117788791656,0.14287763833999634,0.1415966898202896,0.10706403106451035,0.08552727103233337,0.060794346034526825,0.042007386684417725
4,AZE,Azerbaijan,2023,3.7241804599761963,0.12457829713821411,5.118279933929443,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0726616308093071,0.09567385911941528,0.11777596920728683,0.13402117788791656,0.14287763833999634,0.1415966898202896,0.10706403106451035,0.08552727103233337,0.060794346034526825,0.042007386684417725
5,BEL,Belgium,2018,-2.035623550415039,-0.1547696441411972,5.510392665863037,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07042189687490463,0.08706765621900558,0.09890759736299515,0.1153889149427414,0.12371212989091873,0.12449883669614792,0.11913926154375076,0.10598035156726837,0.08864805102348328,0.06623531132936478
5,BEL,Belgium,2019,-3.1006269454956055,-0.19031557440757751,5.510392665863037,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07042189687490463,0.08706765621900558,0.09890759736299515,0.1153889149427414,0.12371212989091873,0.12449883669614792,0.11913926154375076,0.10598035156726837,0.08864805102348328,0.06623531132936478
5,BEL,Belgium,2020,-2.7479605674743652,-0.21056728065013885,5.510392665863037,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07042189687490463,0.08706765621900558,0.09890759736299515,0.1153889149427414,0.12371212989091873,0.12449883669614792,0.11913926154375076,0.10598035156726837,0.08864805102348328,0.06623531132936478
5,BEL,Belgium,2021,-3.9674084186553955,-0.22160997986793518,5.510392665863037,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07042189687490463,0.08706765621900558,0.09890759736299515,0.1153889149427414,0.12371212989091873,0.12449883669614792,0.11913926154375076,0.10598035156726837,0.08864805102348328,0.06623531132936478
5,BEL,Belgium,2022,-3.700895071029663,-0.22975732386112213,5.510392665863037,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07042189687490463,0.08706765621900558,0.09890759736299515,0.1153889149427414,0.12371212989091873,0.12449883669614792,0.11913926154375076,0.10598035156726837,0.08864805102348328,0.06623531132936478
5,BEL,Belgium,2023,-3.867947578430176,-0.2335563451051712,5.510392665863037,6,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07042189687490463,0.08706765621900558,0.09890759736299515,0.1153889149427414,0.12371212989091873,0.12449883669614792,0.11913926154375076,0.10598035156726837,0.08864805102348328,0.06623531132936478
6,BGD,Bangladesh,2018,1.2597620487213135,0.11248475313186646,5.295480251312256,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.0751953274011612,0.09417495876550674,0.11013543605804443,0.12302211672067642,0.13038957118988037,0.12617181241512299,0.11271217465400696,0.09642598032951355,0.07765770703554153,0.05411491170525551
6,BGD,Bangladesh,2019,1.4318774938583374,0.12520277500152588,5.295480251312256,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.0751953274011612,0.09417495876550674,0.11013543605804443,0.12302211672067642,0.13038957118988037,0.12617181241512299,0.11271217465400696,0.09642598032951355,0.07765770703554153,0.05411491170525551
6,BGD,Bangladesh,2020,1.717698097229004,0.1236066073179245,5.295480251312256,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.0751953274011612,0.09417495876550674,0.11013543605804443,0.12302211672067642,0.13038957118988037,0.12617181241512299,0.11271217465400696,0.09642598032951355,0.07765770703554153,0.05411491170525551
6,BGD,Bangladesh,2021,1.7278225421905518,0.12237338721752167,5.295480251312256,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.0751953274011612,0.09417495876550674,0.11013543605804443,0.12302211672067642,0.13038957118988037,0.12617181241512299,0.11271217465400696,0.09642598032951355,0.07765770703554153,0.05411491170525551
6,BGD,Bangladesh,2022,1.5284489393234253,0.12330375611782074,5.295480251312256,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.0751953274011612,0.09417495876550674,0.11013543605804443,0.12302211672067642,0.13038957118988037,0.12617181241512299,0.11271217465400696,0.09642598032951355,0.07765770703554153,0.05411491170525551
6,BGD,Bangladesh,2023,2.0307767391204834,0.1226307600736618,5.295480251312256,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.0751953274011612,0.09417495876550674,0.11013543605804443,0.12302211672067642,0.13038957118988037,0.12617181241512299,0.11271217465400696,0.09642598032951355,0.07765770703554153,0.05411491170525551
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.11601157486438751,5.328997611999512,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08231592178344727,0.09835215657949448,0.10789214074611664,0.11457283794879913,0.11733949184417725,0.12369086593389511,0.11158142238855362,0.10000096261501312,0.08445265889167786,0.05980154126882553
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.16461700201034546,5.328997611999512,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08231592178344727,0.09835215657949448,0.10789214074611664,0.11457283794879913,0.11733949184417725,0.12369086593389511,0.11158142238855362,0.10000096261501312,0.08445265889167786,0.05980154126882553
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.1894524246454239,5.328997611999512,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08231592178344727,0.09835215657949448,0.10789214074611664,0.11457283794879913,0.11733949184417725,0.12369086593389511,0.11158142238855362,0.10000096261501312,0.08445265889167786,0.05980154126882553
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.1980622112751007,5.328997611999512,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08231592178344727,0.09835215657949448,0.10789214074611664,0.11457283794879913,0.11733949184417725,0.12369086593389511,0.11158142238855362,0.10000096261501312,0.08445265889167786,0.05980154126882553
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.22354961931705475,5.328997611999512,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08231592178344727,0.09835215657949448,0.10789214074611664,0.11457283794879913,0.11733949184417725,0.12369086593389511,0.11158142238855362,0.10000096261501312,0.08445265889167786,0.05980154126882553
7,BGR,Bulgaria,2023,-3.970643997192383,-0.23200613260269165,5.328997611999512,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.08231592178344727,0.09835215657949448,0.10789214074611664,0.11457283794879913,0.11733949184417725,0.12369086593389511,0.11158142238855362,0.10000096261501312,0.08445265889167786,0.05980154126882553
8,BLR,Belarus,2018,-2.643580675125122,-0.13911975920200348,5.320254325866699,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.05613339692354202,0.0840725377202034,0.11361243575811386,0.13602276146411896,0.1451718956232071,0.13587868213653564,0.12093290686607361,0.0947839692234993,0.06880014389753342,0.044591281563043594
8,BLR,Belarus,2019,-3.0715856552124023,-0.17996302247047424,5.320254325866699,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.05613339692354202,0.0840725377202034,0.11361243575811386,0.13602276146411896,0.1451718956232071,0.13587868213653564,0.12093290686607361,0.0947839692234993,0.06880014389753342,0.044591281563043594
8,BLR,Belarus,2020,-3.0823307037353516,-0.19375154376029968,5.320254325866699,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.05613339692354202,0.0840725377202034,0.11361243575811386,0.13602276146411896,0.1451718956232071,0.13587868213653564,0.12093290686607361,0.0947839692234993,0.06880014389753342,0.044591281563043594
8,BLR,Belarus,2021,-14.810386657714844,-0.19718897342681885,5.320254325866699,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.05613339692354202,0.0840725377202034,0.11361243575811386,0.13602276146411896,0.1451718956232071,0.13587868213653564,0.12093290686607361,0.0947839692234993,0.06880014389753342,0.044591281563043594
8,BLR,Belarus,2022,-13.734106063842773,-0.19968406856060028,5.320254325866699,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.05613339692354202,0.0840725377202034,0.11361243575811386,0.13602276146411896,0.1451718956232071,0.13587868213653564,0.12093290686607361,0.0947839692234993,0.06880014389753342,0.044591281563043594
8,BLR,Belarus,2023,-27.134784698486328,-0.20588319003582,5.320254325866699,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.05613339692354202,0.0840725377202034,0.11361243575811386,0.13602276146411896,0.1451718956232071,0.13587868213653564,0.12093290686607361,0.0947839692234993,0.06880014389753342,0.044591281563043594
9,BRA,Brazil,2018,4.812175750732422,0.04239366948604584,6.6755571365356445,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.03987112268805504,0.08378714323043823,0.1439899206161499,0.20897921919822693,0.17885860800743103,0.1686697155237198,0.11284090578556061,0.06300338357686996
9,BRA,Brazil,2019,5.404086589813232,0.021230965852737427,6.6755571365356445,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.03987112268805504,0.08378714323043823,0.1439899206161499,0.20897921919822693,0.17885860800743103,0.1686697155237198,0.11284090578556061,0.06300338357686996
9,BRA,Brazil,2020,4.385476589202881,0.020501837134361267,6.6755571365356445,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.03987112268805504,0.08378714323043823,0.1439899206161499,0.20897921919822693,0.17885860800743103,0.1686697155237198,0.11284090578556061,0.06300338357686996
9,BRA,Brazil,2021,8.511026382446289,0.031960323452949524,6.6755571365356445,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.03987112268805504,0.08378714323043823,0.1439899206161499,0.20897921919822693,0.17885860800743103,0.1686697155237198,0.11284090578556061,0.06300338357686996
9,BRA,Brazil,2022,0.8233122229576111,0.027410492300987244,6.6755571365356445,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.03987112268805504,0.08378714323043823,0.1439899206161499,0.20897921919822693,0.17885860800743103,0.1686697155237198,0.11284090578556061,0.06300338357686996
9,BRA,Brazil,2023,-0.02414296381175518,-0.016601666808128357,6.6755571365356445,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.03987112268805504,0.08378714323043823,0.1439899206161499,0.20897921919822693,0.17885860800743103,0.1686697155237198,0.11284090578556061,0.06300338357686996
10,CAN,Canada,2018,-3.718440532684326,-0.04389871656894684,3.9160757064819336,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1313253790140152,0.17740356922149658,0.1835644692182541,0.10624197870492935,0.13818039000034332,0.15121808648109436,0.08819666504859924,0.0,0.0,0.023869475349783897
10,CAN,Canada,2019,-3.770698308944702,-0.06018856167793274,3.9160757064819336,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1313253790140152,0.17740356922149658,0.1835644692182541,0.10624197870492935,0.13818039000034332,0.15121808648109436,0.08819666504859924,0.0,0.0,0.023869475349783897
10,CAN,Canada,2020,-4.2692484855651855,-0.05129106342792511,3.9160757064819336,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1313253790140152,0.17740356922149658,0.1835644692182541,0.10624197870492935,0.13818039000034332,0.15121808648109436,0.08819666504859924,0.0,0.0,0.023869475349783897
10,CAN,Canada,2021,-4.04820442199707,-0.08136050403118134,3.9160757064819336,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1313253790140152,0.17740356922149658,0.1835644692182541,0.10624197870492935,0.13818039000034332,0.15121808648109436,0.08819666504859924,0.0,0.0,0.023869475349783897
10,CAN,Canada,2022,-4.334720611572266,-0.09863950312137604,3.9160757064819336,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1313253790140152,0.17740356922149658,0.1835644692182541,0.10624197870492935,0.13818039000034332,0.15121808648109436,0.08819666504859924,0.0,0.0,0.023869475349783897
10,CAN,Canada,2023,-3.507607936859131,-0.1066921204328537,3.9160757064819336,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1313253790140152,0.17740356922149658,0.1835644692182541,0.10624197870492935,0.13818039000034332,0.15121808648109436,0.08819666504859924,0.0,0.0,0.023869475349783897
11,CHE,Switzerland,2018,1.0894922018051147,-0.09820839762687683,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,-0.13005970418453217,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.15366604924201965,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.17505952715873718,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.20441368222236633,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.2091461569070816,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.04219244420528412,6.265811920166016,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0845087468624115,0.0899481326341629,0.07060986012220383,0.05383232980966568,0.049011051654815674,0.07820697873830795,0.13967609405517578,0.15794460475444794,0.1439611315727234,0.13230107724666595
12,CHL,Chile,2019,1.1679426431655884,0.024251356720924377,6.265811920166016,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0845087468624115,0.0899481326341629,0.07060986012220383,0.05383232980966568,0.049011051654815674,0.07820697873830795,0.13967609405517578,0.15794460475444794,0.1439611315727234,0.13230107724666595
12,CHL,Chile,2020,0.7698724865913391,0.014308914542198181,6.265811920166016,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0845087468624115,0.0899481326341629,0.07060986012220383,0.05383232980966568,0.049011051654815674,0.07820697873830795,0.13967609405517578,0.15794460475444794,0.1439611315727234,0.13230107724666595
12,CHL,Chile,2021,0.5402398705482483,-0.014630481600761414,6.265811920166016,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0845087468624115,0.0899481326341629,0.07060986012220383,0.05383232980966568,0.049011051654815674,0.07820697873830795,0.13967609405517578,0.15794460475444794,0.1439611315727234,0.13230107724666595
12,CHL,Chile,2022,-0.5233001708984375,-0.06068374216556549,6.265811920166016,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0845087468624115,0.0899481326341629,0.07060986012220383,0.05383232980966568,0.049011051654815674,0.07820697873830795,0.13967609405517578,0.15794460475444794,0.1439611315727234,0.13230107724666595
12,CHL,Chile,2023,-1.9592610597610474,-0.09871630370616913,6.265811920166016,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0845087468624115,0.0899481326341629,0.07060986012220383,0.05383232980966568,0.049011051654815674,0.07820697873830795,0.13967609405517578,0.15794460475444794,0.1439611315727234,0.13230107724666595
13,CHN,China,2018,-8.663586616516113,-0.17978154122829437,5.6453070640563965,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06617629528045654,0.0794876366853714,0.09341283142566681,0.10702068358659744,0.12213055044412613,0.1291259378194809,0.12624460458755493,0.11400102823972702,0.09329920262098312,0.0691012367606163
13,CHN,China,2019,-9.760994911193848,-0.18515503406524658,5.6453070640563965,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06617629528045654,0.0794876366853714,0.09341283142566681,0.10702068358659744,0.12213055044412613,0.1291259378194809,0.12624460458755493,0.11400102823972702,0.09329920262098312,0.0691012367606163
13,CHN,China,2020,-10.60916519165039,-0.19742976129055023,5.6453070640563965,6,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.06617629528045654,0.0794876366853714,0.09341283142566681,0.10702068358659744,0.12213055044412613,0.1291259378194809,0.12624460458755493,0.11400102823972702,0.09329920262098312,0.0691012367606163
