epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
29.0,0.003782485844567418,0.003782485844567418,1.3585205078125,1.1933984756469727,0.0,0.0,0.0,0.3224473896408648,0.3224473896408648,0.3224473896408648,0.0,1.0,15.270468711853027,15.270468711853027,1.3576005697250366,1.1932811737060547,0.0,0.0,0.0,15.270467734440166,3.9017014049348377,0.0,1.1137187480926514,0.15639699850954944,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,1.0769239862759907,6.0,1.2247328758239746,5.0,1.0839487552642821,5.0,1.0766281366348267,5.0,0.28533424733059426,0.04685358296121075,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07988008320565625,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,0.07031238739885483,0.03273212909698486,1.0766156911849976,1.1093478202819824,-0.35760070471504796,-0.19328127691340935,1.0,-0.19328127691340935,-0.19328127691340935,-0.18980807865979088,-0.18980807865979088,-0.6897127585719436,-0.6897127585719436
30.0,0.004052181728184223,0.004052181728184223,1.3576005697250366,1.1932811737060547,0.0,0.0,0.0,0.27217490683990336,0.27217490683990336,0.27217490683990336,0.0,1.0,15.333476066589355,15.333476066589355,1.356764793395996,1.1931897401809692,0.0,0.0,0.0,15.333474819446018,3.909862037215914,0.0,1.1127970218658447,0.15629398686848894,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,1.0769785245259602,6.0,1.2243425130844117,5.0,1.0803008794784545,5.0,1.0767298460006713,5.0,0.2834520128755717,0.0454400287197622,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07917309109281075,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,0.03275772280561379,0.014908313751220703,1.0767179727554321,1.0916262865066528,-0.35676487851500416,-0.19318984178248377,1.0,-0.19318984178248377,-0.19318984178248377,-0.18739711211400545,-0.18739711211400545,-0.6897076816485233,-0.6897076816485233
31.0,0.0024424546863883734,0.0024424546863883734,1.356764793395996,1.1931897401809692,0.0,0.0,0.0,0.1946364298062841,0.1946364298062841,0.1946364298062841,0.0,1.0,15.37987995147705,15.37987995147705,1.3559982776641846,1.1931160688400269,0.0,0.0,0.0,15.379880435900212,3.915793489842188,0.0,1.1124597787857056,0.15611033575193609,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.2324675324675325,1.0770362615585327,6.0,1.2240432024002075,5.0,1.079022431373596,5.0,1.0768221616744995,5.0,0.2828602649114851,0.04550932690518052,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0785220494105461,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,0.019444618282762834,0.008637666702270508,1.0768109560012817,1.0854486227035522,-0.3559982209044477,-0.19311601342107876,1.0,-0.19311601342107876,-0.19311601342107876,-0.18517574869549835,-0.18517574869549835,-0.6897029005967663,-0.6897029005967663
32.0,0.002118974458426237,0.002118974458426237,1.3559982776641846,1.1931160688400269,0.0,0.0,0.0,0.20750079533221652,0.20750079533221652,0.20750079533221652,0.0,1.0,15.410252571105957,15.410252571105957,1.3552956581115723,1.193054437637329,0.0,0.0,0.0,15.410252467329082,3.919591963291168,0.0,1.1122870445251465,0.15583978107782276,0.0,-1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.4207792207792207,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.212987012987013,1.077092170715332,6.0,1.223741054534912,5.0,1.0784499406814576,5.0,1.0769042730331422,5.0,0.2826984681304659,0.04586545517129962,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07792470849218158,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,0.013278068697432642,0.005758523941040039,1.0768934488296509,1.082651972770691,-0.35529578406612766,-0.1930543621344034,1.0,-0.1930543621344034,-0.1930543621344034,-0.18313448582930292,-0.18313448582930292,-0.6896985042346773,-0.6896985042346773
33.0,0.0018383224960416555,0.0018383224960416555,1.3552956581115723,1.193054437637329,0.0,0.0,0.0,0.28683530122123757,0.28683530122123757,0.28683530122123757,0.0,1.0,15.419600486755371,15.419600486755371,1.354649305343628,1.1930134296417236,0.0,0.0,0.0,15.419601454244065,3.920635870524815,0.0,1.1121526956558228,0.15546059965616588,0.0,-1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.4207792207792207,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.212987012987013,1.0771384437878926,6.0,1.2233659029006958,5.0,1.0781383991241456,5.0,1.0769709587097167,5.0,0.28270974476344546,0.04640187365057348,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07736559520942811,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,0.009809377635947952,0.004154324531555176,1.076960563659668,1.0811148881912231,-0.35464927448069283,-0.19301335537159825,1.0,-0.19301335537159825,-0.19301335537159825,-0.18124021020661885,-0.18124021020661885,-0.6896942578638616,-0.6896942578638616
34.0,0.0020442847162485123,0.0020442847162485123,1.354649305343628,1.1930134296417236,0.0,0.0,0.0,0.2657742590692076,0.2657742590692076,0.2657742590692076,0.0,1.0,15.411046981811523,15.411046981811523,1.3540499210357666,1.192978024482727,0.0,0.0,0.0,15.411048082203804,3.919340357893989,0.0,1.1120134592056274,0.1549360807842929,0.0,-1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.4207792207792207,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.212987012987013,1.0771754185358684,6.0,1.222866916656494,5.0,1.0779541254043579,5.0,1.0770244359970094,5.0,0.28282758280818315,0.04714470456022767,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07684230214997839,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,0.007683490663120198,0.003180861473083496,1.0770143270492554,1.0801951885223389,-0.3540498421814196,-0.19297791580903878,1.0,-0.19297791580903878,-0.19297791580903878,-0.17948134639335112,-0.17948134639335112,-0.6896902643418692,-0.6896902643418692
35.0,0.00208467454649508,0.00208467454649508,1.3540499210357666,1.192978024482727,0.0,0.0,0.0,0.3534767969285035,0.3534767969285035,0.3534767969285035,0.0,1.0,15.387913703918457,15.387913703918457,1.3520485162734985,1.1920255422592163,0.0,0.0,0.0,15.387913916979963,3.916177653131031,0.0,1.1108537912368774,0.15010744377705215,0.0,-1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.16233766233766234,-0.16233766233766234,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.18311688311688312,1.0771809021631877,6.0,1.2182685375213622,5.0,1.0776339769363403,5.0,1.0770659685134887,5.0,0.28409958248952955,0.05368980157757848,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07488457241754545,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,0.004573128264173561,0.0017638206481933594,1.0770567655563354,1.0788205862045288,-0.3520484305699356,-0.19202556748235744,1.0,-0.19202556748235744,-0.19202556748235744,-0.17443714853327186,-0.17443714853327186,-0.6896825756941778,-0.6896825756941778
36.0,0.0019231473561376333,0.0019231473561376333,1.3520485162734985,1.1920255422592163,0.0,0.0,0.0,0.24038230910942682,0.24038230910942682,0.24038230910942682,0.0,1.0,15.372355461120605,15.372355461120605,1.3502413034439087,1.1911883354187012,0.0,0.0,0.0,15.372354318437669,3.914466508797237,0.0,1.0993139743804932,0.09861499383913905,0.0,-1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,1.0771921277046204,6.0,1.169887614250183,5.0,1.0775005578994752,5.0,1.0771006107330323,5.0,0.2919312542478635,0.08898856844508575,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07314227443062411,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,0.003194032330526983,0.0011568069458007812,1.077092170715332,1.0782489776611328,-0.3502411203581053,-0.191188399429969,1.0,-0.191188399429969,-0.191188399429969,-0.16985945953436454,-0.16985945953436454,-0.6896755021099827,-0.6896755021099827
37.0,0.0010354495607316494,0.0010354495607316494,1.3502413034439087,1.1911883354187012,0.0,0.0,0.0,0.24892382473731842,0.24892382473731842,0.24892382473731842,0.0,1.0,15.34016227722168,15.34016227722168,1.349481463432312,1.190699577331543,0.0,0.0,0.0,15.340162406831993,3.910390785762242,0.0,1.0954900979995728,0.08139680101538911,0.0,-1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,1.0772188107172649,6.0,1.1537405967712402,5.0,1.077522301673889,5.0,1.0771331787109375,5.0,0.2919917532792396,0.08896906041831754,1.0,1.0,0.0,0.0727967156048953,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,0.0031285087854478963,0.0011266469955444336,1.077124834060669,1.0782514810562134,-0.34948146135529123,-0.19069945143313194,1.0,-0.19069945143313194,-0.19069945143313194,-0.16806965112379757,-0.16806965112379757,-0.6896752815089449,-0.6896752815089449
38.0,0.0012565540382638574,0.0012565540382638574,1.349481463432312,1.190699577331543,0.0,0.0,0.0,0.3061259836889826,0.3061259836889826,0.3061259836889826,0.0,1.0,15.264215469360352,15.264215469360352,1.3498080968856812,1.1905317306518555,0.0,0.0,0.0,15.264215987864983,3.899806645654497,0.0,1.1100785732269287,0.1462945337061725,0.0,-1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,1.0772611300150554,6.0,1.2147531509399414,5.0,1.0776965141296386,5.0,1.0771672487258912,5.0,0.2853242798515585,0.058304997357938176,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07389595581440694,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,0.004343130499891246,0.0016520023345947266,1.0771584510803223,1.078810453414917,-0.34980801605389106,-0.1905316272420794,1.0,-0.1905316272420794,-0.1905316272420794,-0.16920988669562131,-0.16920988669562131,-0.6896825342239725,-0.6896825342239725
39.0,0.0007488778210245073,0.0007488778210245073,1.3498080968856812,1.1905317306518555,0.0,0.0,0.0,0.15615922793079592,0.15615922793079592,0.15615922793079592,0.0,1.0,15.226908683776855,15.226908683776855,1.3501919507980347,1.190093755722046,0.0,0.0,0.0,15.226909048197093,3.8948869620050703,0.0,1.1119509935379028,0.15406010024154795,0.0,-1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,1.077302873134613,6.0,1.2221340179443358,5.0,1.078101134300232,5.0,1.0771957159042358,5.0,0.28340908567618533,0.048263207695487594,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07523358202088307,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,0.007762976769221503,0.0031756162643432617,1.0771863460540771,1.0803619623184204,-0.3501918501682457,-0.19009376807528944,1.0,-0.19009376807528944,-0.19009376807528944,-0.1707878686822224,-0.1707878686822224,-0.6896939137472253,-0.6896939137472253
40.0,0.0018337334040552378,0.0018337334040552378,1.3501919507980347,1.190093755722046,0.0,0.0,0.0,0.2226464969433678,0.2226464969433678,0.2226464969433678,0.0,1.0,15.203302383422852,15.203302383422852,1.3505476713180542,1.1897032260894775,0.0,0.0,0.0,15.203300706321484,3.891870544070289,0.0,1.1125377416610718,0.15537647199119084,0.0,-1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,1.0773509939511616,6.0,1.2234994173049927,5.0,1.079109001159668,5.0,1.077229118347168,5.0,0.28365446480269785,0.046303804549615864,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07646027100721756,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.0684236454174195,-1.0,0.4051948051948052,1.0,0.01715356196164746,0.007498264312744141,1.0772192478179932,1.0847175121307373,-0.3505476294964787,-0.1897031484266929,1.0,-0.1897031484266929,-0.1897031484266929,-0.17223542978673834,-0.17223542978673834,-0.689704310276005,-0.689704310276005
