entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2022,2.884350299835205,1.9140087366104126,1.5,1,-0.3665507435798645,1.1452441215515137,-0.16980896890163422,1.2688848972320557,0.8647927641868591,1.402294635772705,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,1.9667860269546509,1.5,1,-0.3665507435798645,1.1452441215515137,-0.16980896890163422,1.2688848972320557,0.8647927641868591,1.402294635772705,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.4396424293518066,1.5,1,-1.953405499458313,-0.8409743309020996,-1.7984977960586548,-0.9317660331726074,-0.3196624517440796,-1.029731273651123,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.635842204093933,1.5,1,-1.953405499458313,-0.8409743309020996,-1.7984977960586548,-0.9317660331726074,-0.3196624517440796,-1.029731273651123,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.6971043348312378,1.5,1,-1.953405499458313,-0.8409743309020996,-1.7984977960586548,-0.9317660331726074,-0.3196624517440796,-1.029731273651123,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.8392934799194336,1.5,1,-0.8427590131759644,-0.767841100692749,-0.9457042217254639,-0.8507373332977295,-1.3352458477020264,-0.940183162689209,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,2.0431528091430664,1.5,1,-0.8427590131759644,-0.767841100692749,-0.9457042217254639,-0.8507373332977295,-1.3352458477020264,-0.940183162689209,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,2.120964288711548,1.5,1,-0.8427590131759644,-0.767841100692749,-0.9457042217254639,-0.8507373332977295,-1.3352458477020264,-0.940183162689209,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.1056016683578491,1.5,1,-1.003313660621643,-0.3641512989997864,-0.7420020699501038,-0.4034650921821594,0.4868941009044647,-0.4458851218223572,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.3259567022323608,1.5,1,-1.003313660621643,-0.3641512989997864,-0.7420020699501038,-0.4034650921821594,0.4868941009044647,-0.4458851218223572,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.4215675592422485,1.5,1,-1.003313660621643,-0.3641512989997864,-0.7420020699501038,-0.4034650921821594,0.4868941009044647,-0.4458851218223572,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.3886440992355347,1.5,1,1.0436242818832397,0.5585427284240723,1.1576299667358398,0.618843138217926,1.582605004310608,0.6839078068733215,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.5900143384933472,1.5,1,1.0436242818832397,0.5585427284240723,1.1576299667358398,0.618843138217926,1.582605004310608,0.6839078068733215,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.6685789823532104,1.5,1,1.0436242818832397,0.5585427284240723,1.1576299667358398,0.618843138217926,1.582605004310608,0.6839078068733215,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.932649850845337,1.5,1,0.672421932220459,0.5885578393936157,0.9395136833190918,0.6520987153053284,1.2788063287734985,0.7206599116325378,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,2.1161081790924072,1.5,1,0.672421932220459,0.5885578393936157,0.9395136833190918,0.6520987153053284,1.2788063287734985,0.7206599116325378,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,2.1862292289733887,1.5,1,0.672421932220459,0.5885578393936157,0.9395136833190918,0.6520987153053284,1.2788063287734985,0.7206599116325378,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.3552266359329224,1.5,1,-0.8402035236358643,-0.35773223638534546,-0.5693495273590088,-0.3963530659675598,0.23329639434814453,-0.4380253553390503,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.5651811361312866,1.5,1,-0.8402035236358643,-0.35773223638534546,-0.5693495273590088,-0.3963530659675598,0.23329639434814453,-0.4380253553390503,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.6545251607894897,1.5,1,-0.8402035236358643,-0.35773223638534546,-0.5693495273590088,-0.3963530659675598,0.23329639434814453,-0.4380253553390503,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.3098737001419067,1.5,1,-0.2823609411716461,-0.6663613319396973,-0.42844921350479126,-0.7383018136024475,-0.9081844687461853,-0.8159263134002686,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.536650538444519,1.5,1,-0.2823609411716461,-0.6663613319396973,-0.42844921350479126,-0.7383018136024475,-0.9081844687461853,-0.8159263134002686,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.6118115186691284,1.5,1,-0.2823609411716461,-0.6663613319396973,-0.42844921350479126,-0.7383018136024475,-0.9081844687461853,-0.8159263134002686,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.5598560571670532,1.5,1,-0.62269526720047,-0.7386537790298462,-0.8649656772613525,-0.8183989524841309,-1.4164929389953613,-0.9044448137283325,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.7797209024429321,1.5,1,-0.62269526720047,-0.7386537790298462,-0.8649656772613525,-0.8183989524841309,-1.4164929389953613,-0.9044448137283325,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.8767027854919434,1.5,1,-0.62269526720047,-0.7386537790298462,-0.8649656772613525,-0.8183989524841309,-1.4164929389953613,-0.9044448137283325,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.5661896467208862,1.5,1,0.2921362519264221,-0.05530279874801636,0.03829967975616455,-0.0612732470035553,-1.1413333415985107,-0.06771552562713623,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.744254231452942,1.5,1,0.2921362519264221,-0.05530279874801636,0.03829967975616455,-0.0612732470035553,-1.1413333415985107,-0.06771552562713623,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.790775179862976,1.5,1,0.2921362519264221,-0.05530279874801636,0.03829967975616455,-0.0612732470035553,-1.1413333415985107,-0.06771552562713623,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.5803892612457275,1.5,1,-0.913016140460968,-0.8031480312347412,-0.8165866136550903,-0.8898559808731079,-0.2615734338760376,-0.9834147691726685,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.7713686227798462,1.5,1,-0.913016140460968,-0.8031480312347412,-0.8165866136550903,-0.8898559808731079,-0.2615734338760376,-0.9834147691726685,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.8650981187820435,1.5,1,-0.913016140460968,-0.8031480312347412,-0.8165866136550903,-0.8898559808731079,-0.2615734338760376,-0.9834147691726685,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,2.0009329319000244,1.5,1,0.04706485569477081,0.45013996958732605,-0.0063640098087489605,0.4987371563911438,-0.012376036494970322,0.551173985004425,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,2.128411054611206,1.5,1,0.04706485569477081,0.45013996958732605,-0.0063640098087489605,0.4987371563911438,-0.012376036494970322,0.551173985004425,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,2.1622276306152344,1.5,1,0.04706485569477081,0.45013996958732605,-0.0063640098087489605,0.4987371563911438,-0.012376036494970322,0.551173985004425,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.3040975332260132,1.5,1,0.6600732803344727,0.6237510442733765,0.6620081067085266,0.6910913586616516,0.7299321293830872,0.7637521624565125,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.5755339860916138,1.5,1,0.6600732803344727,0.6237510442733765,0.6620081067085266,0.6910913586616516,0.7299321293830872,0.7637521624565125,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.6874146461486816,1.5,1,0.6600732803344727,0.6237510442733765,0.6620081067085266,0.6910913586616516,0.7299321293830872,0.7637521624565125,0.5,0.5
