entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2021,2.3388731479644775,1.2073723077774048,1.0715011358261108,1,-0.07100757211446762,0.13554763793945312,-0.18100029230117798,0.12366104125976562,-0.43909889459609985,0.03750580549240112,0.9284988045692444,0.07150118052959442
4,SE124,Örebro,2022,2.884350299835205,1.3697319030761719,1.0715011358261108,1,-0.07100757211446762,0.13554763793945312,-0.18100029230117798,0.12366104125976562,-0.43909889459609985,0.03750580549240112,0.9284988045692444,0.07150118052959442
4,SE124,Örebro,2023,3.108585834503174,1.3856152296066284,1.0715011358261108,1,-0.07100757211446762,0.13554763793945312,-0.18100029230117798,0.12366104125976562,-0.43909889459609985,0.03750580549240112,0.9284988045692444,0.07150118052959442
5,SE125,Västmanland,2021,2.3388731479644775,1.3979952335357666,1.0715017318725586,1,0.16785933077335358,0.7564287185668945,-0.024768412113189697,0.6900966167449951,-0.7913863062858582,0.2093028426170349,0.9284983277320862,0.0715017169713974
5,SE125,Västmanland,2022,2.884350299835205,1.6064947843551636,1.0715017318725586,1,0.16785933077335358,0.7564287185668945,-0.024768412113189697,0.6900966167449951,-0.7913863062858582,0.2093028426170349,0.9284983277320862,0.0715017169713974
5,SE125,Västmanland,2023,3.108585834503174,1.6509286165237427,1.0715017318725586,1,0.16785933077335358,0.7564287185668945,-0.024768412113189697,0.6900966167449951,-0.7913863062858582,0.2093028426170349,0.9284983277320862,0.0715017169713974
6,SE211,Jönköping,2021,2.3388731479644775,1.0785335302352905,1.0715017318725586,1,0.8547183871269226,0.7977793216705322,0.8996255993843079,0.727820873260498,0.7994425296783447,0.22074449062347412,0.9284982085227966,0.07150173932313919
6,SE211,Jönköping,2022,2.884350299835205,1.3330343961715698,1.0715017318725586,1,0.8547183871269226,0.7977793216705322,0.8996255993843079,0.727820873260498,0.7994425296783447,0.22074449062347412,0.9284982085227966,0.07150173932313919
6,SE211,Jönköping,2023,3.108585834503174,1.3670439720153809,1.0715017318725586,1,0.8547183871269226,0.7977793216705322,0.8996255993843079,0.727820873260498,0.7994425296783447,0.22074449062347412,0.9284982085227966,0.07150173932313919
7,SE212,Kronoberg,2021,2.3388731479644775,0.9992782473564148,1.0715012550354004,1,-0.12300660461187363,0.23984265327453613,-0.2900635600090027,0.2188105583190918,-0.8802432417869568,0.06636416912078857,0.9284987449645996,0.07150126993656158
7,SE212,Kronoberg,2022,2.884350299835205,1.283378005027771,1.0715012550354004,1,-0.12300660461187363,0.23984265327453613,-0.2900635600090027,0.2188105583190918,-0.8802432417869568,0.06636416912078857,0.9284987449645996,0.07150126993656158
7,SE212,Kronoberg,2023,3.108585834503174,1.370402455329895,1.0715012550354004,1,-0.12300660461187363,0.23984265327453613,-0.2900635600090027,0.2188105583190918,-0.8802432417869568,0.06636416912078857,0.9284987449645996,0.07150126993656158
8,SE213,Kalmar,2021,2.3388731479644775,1.4612059593200684,1.0715007781982422,1,-0.3665507435798645,-0.3660743236541748,-0.16980896890163422,-0.3339731693267822,0.8647927641868591,-0.10129237174987793,0.9284991025924683,0.07150086015462875
8,SE213,Kalmar,2022,2.884350299835205,1.695566177368164,1.0715007781982422,1,-0.3665507435798645,-0.3660743236541748,-0.16980896890163422,-0.3339731693267822,0.8647927641868591,-0.10129237174987793,0.9284991025924683,0.07150086015462875
8,SE213,Kalmar,2023,3.108585834503174,1.7240424156188965,1.0715007781982422,1,-0.3665507435798645,-0.3660743236541748,-0.16980896890163422,-0.3339731693267822,0.8647927641868591,-0.10129237174987793,0.9284991025924683,0.07150086015462875
9,SE214,Gotland,2021,2.3388731479644775,1.4144755601882935,1.071500301361084,1,-1.953405499458313,-1.476196527481079,-1.7984977960586548,-1.346747875213623,-0.3196624517440796,-0.40846192836761475,0.9284996390342712,0.07150031626224518
9,SE214,Gotland,2022,2.884350299835205,1.6917778253555298,1.071500301361084,1,-1.953405499458313,-1.476196527481079,-1.7984977960586548,-1.346747875213623,-0.3196624517440796,-0.40846192836761475,0.9284996390342712,0.07150031626224518
9,SE214,Gotland,2023,3.108585834503174,1.7542351484298706,1.071500301361084,1,-1.953405499458313,-1.476196527481079,-1.7984977960586548,-1.346747875213623,-0.3196624517440796,-0.40846192836761475,0.9284996390342712,0.07150031626224518
10,SE221,Blekinge,2021,2.3388731479644775,1.1017906665802002,1.0715007781982422,1,-0.8427590131759644,-0.6281802654266357,-0.9457042217254639,-0.5730948448181152,-1.3352458477020264,-0.17381680011749268,0.9284993410110474,0.07150071114301682
10,SE221,Blekinge,2022,2.884350299835205,1.327626347541809,1.0715007781982422,1,-0.8427590131759644,-0.6281802654266357,-0.9457042217254639,-0.5730948448181152,-1.3352458477020264,-0.17381680011749268,0.9284993410110474,0.07150071114301682
10,SE221,Blekinge,2023,3.108585834503174,1.4062966108322144,1.0715007781982422,1,-0.8427590131759644,-0.6281802654266357,-0.9457042217254639,-0.5730948448181152,-1.3352458477020264,-0.17381680011749268,0.9284993410110474,0.07150071114301682
11,SE224,Skåne,2021,2.3388731479644775,1.4009778499603271,1.071500301361084,1,-1.003313660621643,-1.2942173480987549,-0.7420020699501038,-1.1807260513305664,0.4868941009044647,-0.3581082820892334,0.9284995198249817,0.07150041311979294
11,SE224,Skåne,2022,2.884350299835205,1.5824159383773804,1.071500301361084,1,-1.003313660621643,-1.2942173480987549,-0.7420020699501038,-1.1807260513305664,0.4868941009044647,-0.3581082820892334,0.9284995198249817,0.07150041311979294
11,SE224,Skåne,2023,3.108585834503174,1.6514562368392944,1.071500301361084,1,-1.003313660621643,-1.2942173480987549,-0.7420020699501038,-1.1807260513305664,0.4868941009044647,-0.3581082820892334,0.9284995198249817,0.07150041311979294
12,SE231,Halland,2021,2.3388731479644775,1.1648582220077515,1.0715018510818481,1,1.0436242818832397,0.7702481746673584,1.1576299667358398,0.7027041912078857,1.582605004310608,0.21312671899795532,0.9284983277320862,0.07150173932313919
12,SE231,Halland,2022,2.884350299835205,1.4124864339828491,1.0715018510818481,1,1.0436242818832397,0.7702481746673584,1.1576299667358398,0.7027041912078857,1.582605004310608,0.21312671899795532,0.9284983277320862,0.07150173932313919
12,SE231,Halland,2023,3.108585834503174,1.4496963024139404,1.0715018510818481,1,1.0436242818832397,0.7702481746673584,1.1576299667358398,0.7027041912078857,1.582605004310608,0.21312671899795532,0.9284983277320862,0.07150173932313919
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2749159336090088,1.071501612663269,1,0.672421932220459,0.6500508785247803,0.9395136833190918,0.5930471420288086,1.2788063287734985,0.17986822128295898,0.928498387336731,0.07150162756443024
13,SE232,Västra Götaland,2022,2.884350299835205,1.552489161491394,1.071501612663269,1,0.672421932220459,0.6500508785247803,0.9395136833190918,0.5930471420288086,1.2788063287734985,0.17986822128295898,0.928498387336731,0.07150162756443024
13,SE232,Västra Götaland,2023,3.108585834503174,1.618279218673706,1.071501612663269,1,0.672421932220459,0.6500508785247803,0.9395136833190918,0.5930471420288086,1.2788063287734985,0.17986822128295898,0.928498387336731,0.07150162756443024
14,SE311,Värmland,2021,2.3388731479644775,1.280416488647461,1.071500301361084,1,-0.8402035236358643,-1.2958428859710693,-0.5693495273590088,-1.1822094917297363,0.23329639434814453,-0.35855817794799805,0.9284995198249817,0.07150041311979294
14,SE311,Värmland,2022,2.884350299835205,1.5109200477600098,1.071500301361084,1,-0.8402035236358643,-1.2958428859710693,-0.5693495273590088,-1.1822094917297363,0.23329639434814453,-0.35855817794799805,0.9284995198249817,0.07150041311979294
14,SE311,Värmland,2023,3.108585834503174,1.5737298727035522,1.071500301361084,1,-0.8402035236358643,-1.2958428859710693,-0.5693495273590088,-1.1822094917297363,0.23329639434814453,-0.35855817794799805,0.9284995198249817,0.07150041311979294
15,SE312,Dalarna,2021,2.3388731479644775,1.1442736387252808,1.0715010166168213,1,-0.2823609411716461,-0.05926394462585449,-0.42844921350479126,-0.054067134857177734,-0.9081844687461853,-0.016398310661315918,0.9284989237785339,0.07150105386972427
15,SE312,Dalarna,2022,2.884350299835205,1.3340576887130737,1.0715010166168213,1,-0.2823609411716461,-0.05926394462585449,-0.42844921350479126,-0.054067134857177734,-0.9081844687461853,-0.016398310661315918,0.9284989237785339,0.07150105386972427
15,SE312,Dalarna,2023,3.108585834503174,1.388611912727356,1.0715010166168213,1,-0.2823609411716461,-0.05926394462585449,-0.42844921350479126,-0.054067134857177734,-0.9081844687461853,-0.016398310661315918,0.9284989237785339,0.07150105386972427
16,SE313,Gävleborg,2021,2.3388731479644775,1.4909049272537231,1.0715007781982422,1,-0.62269526720047,-0.3565337657928467,-0.8649656772613525,-0.3252689838409424,-1.4164929389953613,-0.09865248203277588,0.9284991025924683,0.07150086015462875
16,SE313,Gävleborg,2022,2.884350299835205,1.7044771909713745,1.0715007781982422,1,-0.62269526720047,-0.3565337657928467,-0.8649656772613525,-0.3252689838409424,-1.4164929389953613,-0.09865248203277588,0.9284991025924683,0.07150086015462875
16,SE313,Gävleborg,2023,3.108585834503174,1.7158335447311401,1.0715007781982422,1,-0.62269526720047,-0.3565337657928467,-0.8649656772613525,-0.3252689838409424,-1.4164929389953613,-0.09865248203277588,0.9284991025924683,0.07150086015462875
17,SE321,Västernorrland,2021,2.3388731479644775,1.3397754430770874,1.0715019702911377,1,0.2921362519264221,0.9947102069854736,0.03829967975616455,0.9074828624725342,-1.1413333415985107,0.27523505687713623,0.9284980893135071,0.07150194048881531
17,SE321,Västernorrland,2022,2.884350299835205,1.5253320932388306,1.0715019702911377,1,0.2921362519264221,0.9947102069854736,0.03829967975616455,0.9074828624725342,-1.1413333415985107,0.27523505687713623,0.9284980893135071,0.07150194048881531
17,SE321,Västernorrland,2023,3.108585834503174,1.5574889183044434,1.0715019702911377,1,0.2921362519264221,0.9947102069854736,0.03829967975616455,0.9074828624725342,-1.1413333415985107,0.27523505687713623,0.9284980893135071,0.07150194048881531
18,SE322,Jämtland,2021,2.3388731479644775,1.1805464029312134,1.071500301361084,1,-0.913016140460968,-1.4064748287200928,-0.8165866136550903,-1.283139705657959,-0.2615734338760376,-0.38916993141174316,0.9284996390342712,0.07150036096572876
18,SE322,Jämtland,2022,2.884350299835205,1.4044278860092163,1.071500301361084,1,-0.913016140460968,-1.4064748287200928,-0.8165866136550903,-1.283139705657959,-0.2615734338760376,-0.38916993141174316,0.9284996390342712,0.07150036096572876
18,SE322,Jämtland,2023,3.108585834503174,1.4736003875732422,1.071500301361084,1,-0.913016140460968,-1.4064748287200928,-0.8165866136550903,-1.283139705657959,-0.2615734338760376,-0.38916993141174316,0.9284996390342712,0.07150036096572876
19,SE331,Västerbotten,2021,2.3388731479644775,1.4522534608840942,1.0715012550354004,1,0.04706485569477081,0.2284693717956543,-0.0063640098087489605,0.2084345817565918,-0.012376036494970322,0.0632171630859375,0.9284987449645996,0.07150125503540039
19,SE331,Västerbotten,2022,2.884350299835205,1.5836395025253296,1.0715012550354004,1,0.04706485569477081,0.2284693717956543,-0.0063640098087489605,0.2084345817565918,-0.012376036494970322,0.0632171630859375,0.9284987449645996,0.07150125503540039
19,SE331,Västerbotten,2023,3.108585834503174,1.592591643333435,1.0715012550354004,1,0.04706485569477081,0.2284693717956543,-0.0063640098087489605,0.2084345817565918,-0.012376036494970322,0.0632171630859375,0.9284987449645996,0.07150125503540039
20,SE332,Norrbotten,2021,2.3388731479644775,1.6006134748458862,1.071501612663269,1,0.6600732803344727,0.6910111904144287,0.6620081067085266,0.630415678024292,0.7299321293830872,0.19120192527770996,0.9284983277320862,0.07150165736675262
20,SE332,Norrbotten,2022,2.884350299835205,1.8259340524673462,1.071501612663269,1,0.6600732803344727,0.6910111904144287,0.6620081067085266,0.630415678024292,0.7299321293830872,0.19120192527770996,0.9284983277320862,0.07150165736675262
20,SE332,Norrbotten,2023,3.108585834503174,1.8424434661865234,1.071501612663269,1,0.6600732803344727,0.6910111904144287,0.6620081067085266,0.630415678024292,0.7299321293830872,0.19120192527770996,0.9284983277320862,0.07150165736675262
