entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
1,ARG,Argentina,2022,0.9982249736785889,-0.6263390183448792,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,-1.262387990951538,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.5692316889762878,1.6193201541900635,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.47675856947898865,0.4271628260612488,0.09607863426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2019,-8.657783508300781,-0.9970102906227112,1.6193201541900635,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.47675856947898865,0.4271628260612488,0.09607863426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2020,-10.614906311035156,-0.9940841197967529,1.6193201541900635,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.47675856947898865,0.4271628260612488,0.09607863426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2021,-13.180018424987793,-0.8966745138168335,1.6193201541900635,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.47675856947898865,0.4271628260612488,0.09607863426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2022,-15.15616226196289,-0.7988329529762268,1.6193201541900635,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.47675856947898865,0.4271628260612488,0.09607863426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2023,-16.646900177001953,-0.6986420154571533,1.6193201541900635,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.47675856947898865,0.4271628260612488,0.09607863426208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,AUT,Austria,2018,-3.331990957260132,-0.8326722979545593,4.1205735206604,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14117200672626495,0.15876702964305878,0.15756912529468536,0.137800931930542,0.1182284951210022,0.08523179590702057,0.09865885972976685,0.07833485305309296,0.024236906319856644,0.0
3,AUT,Austria,2019,-3.5629565715789795,-0.49625465273857117,4.1205735206604,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14117200672626495,0.15876702964305878,0.15756912529468536,0.137800931930542,0.1182284951210022,0.08523179590702057,0.09865885972976685,0.07833485305309296,0.024236906319856644,0.0
3,AUT,Austria,2020,-4.44062614440918,-0.841305136680603,4.1205735206604,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14117200672626495,0.15876702964305878,0.15756912529468536,0.137800931930542,0.1182284951210022,0.08523179590702057,0.09865885972976685,0.07833485305309296,0.024236906319856644,0.0
3,AUT,Austria,2021,-4.349145412445068,-0.6381307244300842,4.1205735206604,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14117200672626495,0.15876702964305878,0.15756912529468536,0.137800931930542,0.1182284951210022,0.08523179590702057,0.09865885972976685,0.07833485305309296,0.024236906319856644,0.0
3,AUT,Austria,2022,-4.098706245422363,-0.5553576946258545,4.1205735206604,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14117200672626495,0.15876702964305878,0.15756912529468536,0.137800931930542,0.1182284951210022,0.08523179590702057,0.09865885972976685,0.07833485305309296,0.024236906319856644,0.0
3,AUT,Austria,2023,-5.443741798400879,-0.44682785868644714,4.1205735206604,2,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.14117200672626495,0.15876702964305878,0.15756912529468536,0.137800931930542,0.1182284951210022,0.08523179590702057,0.09865885972976685,0.07833485305309296,0.024236906319856644,0.0
4,AZE,Azerbaijan,2018,3.094372272491455,0.31037935614585876,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.77386075258255,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.8136413097381592,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.7370911836624146,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5814269185066223,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.35777589678764343,5.5,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.0416793823242188,2.3739163875579834,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.28758060932159424,0.2985997200012207,0.2262013852596283,0.1275596022605896,0.06005872040987015,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2019,-3.1006269454956055,-1.0779036283493042,2.3739163875579834,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.28758060932159424,0.2985997200012207,0.2262013852596283,0.1275596022605896,0.06005872040987015,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2020,-2.7479605674743652,-1.0050221681594849,2.3739163875579834,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.28758060932159424,0.2985997200012207,0.2262013852596283,0.1275596022605896,0.06005872040987015,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2021,-3.9674084186553955,-0.8966450095176697,2.3739163875579834,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.28758060932159424,0.2985997200012207,0.2262013852596283,0.1275596022605896,0.06005872040987015,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2022,-3.700895071029663,-0.7826447486877441,2.3739163875579834,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.28758060932159424,0.2985997200012207,0.2262013852596283,0.1275596022605896,0.06005872040987015,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2023,-3.867947578430176,-0.6797196269035339,2.3739163875579834,2,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.28758060932159424,0.2985997200012207,0.2262013852596283,0.1275596022605896,0.06005872040987015,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2018,1.2597620487213135,0.5537310242652893,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.756173312664032,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.7355439066886902,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,0.6671929955482483,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,0.5048149228096008,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,0.3356710970401764,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,-1.1038786172866821,4.269182205200195,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14776241779327393,0.15352089703083038,0.14711809158325195,0.13106149435043335,0.10595747828483582,0.09088219702243805,0.09112627804279327,0.08140937238931656,0.027079923078417778,0.024081891402602196
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.7050814628601074,4.269182205200195,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14776241779327393,0.15352089703083038,0.14711809158325195,0.13106149435043335,0.10595747828483582,0.09088219702243805,0.09112627804279327,0.08140937238931656,0.027079923078417778,0.024081891402602196
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.5779629349708557,4.269182205200195,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14776241779327393,0.15352089703083038,0.14711809158325195,0.13106149435043335,0.10595747828483582,0.09088219702243805,0.09112627804279327,0.08140937238931656,0.027079923078417778,0.024081891402602196
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.40814951062202454,4.269182205200195,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14776241779327393,0.15352089703083038,0.14711809158325195,0.13106149435043335,0.10595747828483582,0.09088219702243805,0.09112627804279327,0.08140937238931656,0.027079923078417778,0.024081891402602196
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.350361704826355,4.269182205200195,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14776241779327393,0.15352089703083038,0.14711809158325195,0.13106149435043335,0.10595747828483582,0.09088219702243805,0.09112627804279327,0.08140937238931656,0.027079923078417778,0.024081891402602196
7,BGR,Bulgaria,2023,-3.970643997192383,-0.29734382033348083,4.269182205200195,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14776241779327393,0.15352089703083038,0.14711809158325195,0.13106149435043335,0.10595747828483582,0.09088219702243805,0.09112627804279327,0.08140937238931656,0.027079923078417778,0.024081891402602196
8,BLR,Belarus,2018,-2.643580675125122,-0.9319623112678528,4.323861122131348,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15120801329612732,0.15000107884407043,0.1366981416940689,0.12350737303495407,0.10762244462966919,0.0924610123038292,0.09741609543561935,0.09084337949752808,0.03543582931160927,0.014806630089879036
8,BLR,Belarus,2019,-3.0715856552124023,-0.6792072057723999,4.323861122131348,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15120801329612732,0.15000107884407043,0.1366981416940689,0.12350737303495407,0.10762244462966919,0.0924610123038292,0.09741609543561935,0.09084337949752808,0.03543582931160927,0.014806630089879036
8,BLR,Belarus,2020,-3.0823307037353516,-0.5060742497444153,4.323861122131348,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15120801329612732,0.15000107884407043,0.1366981416940689,0.12350737303495407,0.10762244462966919,0.0924610123038292,0.09741609543561935,0.09084337949752808,0.03543582931160927,0.014806630089879036
8,BLR,Belarus,2021,-14.810386657714844,-0.3835495412349701,4.323861122131348,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15120801329612732,0.15000107884407043,0.1366981416940689,0.12350737303495407,0.10762244462966919,0.0924610123038292,0.09741609543561935,0.09084337949752808,0.03543582931160927,0.014806630089879036
8,BLR,Belarus,2022,-13.734106063842773,-0.31058621406555176,4.323861122131348,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15120801329612732,0.15000107884407043,0.1366981416940689,0.12350737303495407,0.10762244462966919,0.0924610123038292,0.09741609543561935,0.09084337949752808,0.03543582931160927,0.014806630089879036
8,BLR,Belarus,2023,-27.134784698486328,-0.26233479380607605,4.323861122131348,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.15120801329612732,0.15000107884407043,0.1366981416940689,0.12350737303495407,0.10762244462966919,0.0924610123038292,0.09741609543561935,0.09084337949752808,0.03543582931160927,0.014806630089879036
9,BRA,Brazil,2018,4.812175750732422,0.278700590133667,7.999009132385254,9,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.013790308497846127,0.10653457045555115,0.11910085380077362,0.12655632197856903,0.13779188692569733,0.2539202570915222,0.24230581521987915
9,BRA,Brazil,2019,5.404086589813232,0.39698362350463867,7.999009132385254,9,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.013790308497846127,0.10653457045555115,0.11910085380077362,0.12655632197856903,0.13779188692569733,0.2539202570915222,0.24230581521987915
9,BRA,Brazil,2020,4.385476589202881,-0.5644895434379578,7.999009132385254,9,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.013790308497846127,0.10653457045555115,0.11910085380077362,0.12655632197856903,0.13779188692569733,0.2539202570915222,0.24230581521987915
9,BRA,Brazil,2021,8.511026382446289,1.5962154865264893,7.999009132385254,9,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.013790308497846127,0.10653457045555115,0.11910085380077362,0.12655632197856903,0.13779188692569733,0.2539202570915222,0.24230581521987915
9,BRA,Brazil,2022,0.8233122229576111,1.4790366888046265,7.999009132385254,9,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.013790308497846127,0.10653457045555115,0.11910085380077362,0.12655632197856903,0.13779188692569733,0.2539202570915222,0.24230581521987915
9,BRA,Brazil,2023,-0.02414296381175518,1.3480539321899414,7.999009132385254,9,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.013790308497846127,0.10653457045555115,0.11910085380077362,0.12655632197856903,0.13779188692569733,0.2539202570915222,0.24230581521987915
10,CAN,Canada,2018,-3.718440532684326,-1.1092971563339233,5.2773823738098145,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11310971528291702,0.2422729879617691,0.023827826604247093,0.0,0.0,0.0,0.43808820843696594,0.11602725833654404,0.053332626819610596,0.01334138959646225
10,CAN,Canada,2019,-3.770698308944702,-1.2151391506195068,5.2773823738098145,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11310971528291702,0.2422729879617691,0.023827826604247093,0.0,0.0,0.0,0.43808820843696594,0.11602725833654404,0.053332626819610596,0.01334138959646225
10,CAN,Canada,2020,-4.2692484855651855,-1.0584876537322998,5.2773823738098145,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11310971528291702,0.2422729879617691,0.023827826604247093,0.0,0.0,0.0,0.43808820843696594,0.11602725833654404,0.053332626819610596,0.01334138959646225
10,CAN,Canada,2021,-4.04820442199707,-2.095550537109375,5.2773823738098145,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11310971528291702,0.2422729879617691,0.023827826604247093,0.0,0.0,0.0,0.43808820843696594,0.11602725833654404,0.053332626819610596,0.01334138959646225
10,CAN,Canada,2022,-4.334720611572266,-1.6973782777786255,5.2773823738098145,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11310971528291702,0.2422729879617691,0.023827826604247093,0.0,0.0,0.0,0.43808820843696594,0.11602725833654404,0.053332626819610596,0.01334138959646225
10,CAN,Canada,2023,-3.507607936859131,-2.1296939849853516,5.2773823738098145,7,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.11310971528291702,0.2422729879617691,0.023827826604247093,0.0,0.0,0.0,0.43808820843696594,0.11602725833654404,0.053332626819610596,0.01334138959646225
11,CHE,Switzerland,2018,1.0894922018051147,-0.5442279577255249,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.0012823063880205154,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-1.1655094623565674,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.9091342091560364,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.8211942315101624,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.6876611113548279,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.3061465919017792,5.496670722961426,7,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.12598517537117004,0.10837806016206741,0.08595406264066696,0.055762674659490585,0.08901581168174744,0.08206812292337418,0.14400774240493774,0.14073969423770905,0.07932955026626587,0.08875910192728043
12,CHL,Chile,2019,1.1679426431655884,0.9600170850753784,5.496670722961426,7,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.12598517537117004,0.10837806016206741,0.08595406264066696,0.055762674659490585,0.08901581168174744,0.08206812292337418,0.14400774240493774,0.14073969423770905,0.07932955026626587,0.08875910192728043
12,CHL,Chile,2020,0.7698724865913391,0.9786660671234131,5.496670722961426,7,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.12598517537117004,0.10837806016206741,0.08595406264066696,0.055762674659490585,0.08901581168174744,0.08206812292337418,0.14400774240493774,0.14073969423770905,0.07932955026626587,0.08875910192728043
12,CHL,Chile,2021,0.5402398705482483,0.7541554570198059,5.496670722961426,7,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.12598517537117004,0.10837806016206741,0.08595406264066696,0.055762674659490585,0.08901581168174744,0.08206812292337418,0.14400774240493774,0.14073969423770905,0.07932955026626587,0.08875910192728043
12,CHL,Chile,2022,-0.5233001708984375,0.6312708258628845,5.496670722961426,7,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.12598517537117004,0.10837806016206741,0.08595406264066696,0.055762674659490585,0.08901581168174744,0.08206812292337418,0.14400774240493774,0.14073969423770905,0.07932955026626587,0.08875910192728043
12,CHL,Chile,2023,-1.9592610597610474,-0.7292376160621643,5.496670722961426,7,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.12598517537117004,0.10837806016206741,0.08595406264066696,0.055762674659490585,0.08901581168174744,0.08206812292337418,0.14400774240493774,0.14073969423770905,0.07932955026626587,0.08875910192728043
13,CHN,China,2018,-8.663586616516113,-0.8994513154029846,4.163585186004639,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1546698361635208,0.17456507682800293,0.1598346084356308,0.12142351269721985,0.09704653918743134,0.06277844309806824,0.08768443763256073,0.08172523975372314,0.037632059305906296,0.02264024317264557
13,CHN,China,2019,-9.760994911193848,-0.8084132671356201,4.163585186004639,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1546698361635208,0.17456507682800293,0.1598346084356308,0.12142351269721985,0.09704653918743134,0.06277844309806824,0.08768443763256073,0.08172523975372314,0.037632059305906296,0.02264024317264557
13,CHN,China,2020,-10.60916519165039,-0.7087522149085999,4.163585186004639,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1546698361635208,0.17456507682800293,0.1598346084356308,0.12142351269721985,0.09704653918743134,0.06277844309806824,0.08768443763256073,0.08172523975372314,0.037632059305906296,0.02264024317264557
13,CHN,China,2021,-11.069491386413574,-0.6100668907165527,4.163585186004639,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1546698361635208,0.17456507682800293,0.1598346084356308,0.12142351269721985,0.09704653918743134,0.06277844309806824,0.08768443763256073,0.08172523975372314,0.037632059305906296,0.02264024317264557
13,CHN,China,2022,-11.851537704467773,-0.5206429362297058,4.163585186004639,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1546698361635208,0.17456507682800293,0.1598346084356308,0.12142351269721985,0.09704653918743134,0.06277844309806824,0.08768443763256073,0.08172523975372314,0.037632059305906296,0.02264024317264557
13,CHN,China,2023,-12.087423324584961,-0.4581453204154968,4.163585186004639,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.1546698361635208,0.17456507682800293,0.1598346084356308,0.12142351269721985,0.09704653918743134,0.06277844309806824,0.08768443763256073,0.08172523975372314,0.037632059305906296,0.02264024317264557
