entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2019,-8.657783508300781,-0.06030869483947754,4.234991550445557,4,1.25566828250885,-0.004798124078661203,1.2781401872634888,-0.3468201160430908,1.1565734148025513,0.11281538009643555,1.3322911262512207,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
2,AUS,Australia,2020,-10.614906311035156,-0.16584067046642303,4.234991550445557,4,1.25566828250885,-0.004798124078661203,1.2781401872634888,-0.3468201160430908,1.1565734148025513,0.11281538009643555,1.3322911262512207,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
2,AUS,Australia,2021,-13.180018424987793,-0.28864115476608276,4.234991550445557,4,1.25566828250885,-0.004798124078661203,1.2781401872634888,-0.3468201160430908,1.1565734148025513,0.11281538009643555,1.3322911262512207,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
2,AUS,Australia,2022,-15.15616226196289,-0.3923759460449219,4.234991550445557,4,1.25566828250885,-0.004798124078661203,1.2781401872634888,-0.3468201160430908,1.1565734148025513,0.11281538009643555,1.3322911262512207,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
2,AUS,Australia,2023,-16.646900177001953,-0.47652363777160645,4.234991550445557,4,1.25566828250885,-0.004798124078661203,1.2781401872634888,-0.3468201160430908,1.1565734148025513,0.11281538009643555,1.3322911262512207,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
3,AUT,Austria,2018,-3.331990957260132,0.7702460289001465,4.234991550445557,4,1.3129711151123047,-0.004798124078661203,1.3305449485778809,-0.3468201160430908,1.1512476205825806,0.11281538009643555,1.4571207761764526,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
3,AUT,Austria,2019,-3.5629565715789795,0.6211739182472229,4.234991550445557,4,1.3129711151123047,-0.004798124078661203,1.3305449485778809,-0.3468201160430908,1.1512476205825806,0.11281538009643555,1.4571207761764526,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
3,AUT,Austria,2020,-4.44062614440918,0.509312629699707,4.234991550445557,4,1.3129711151123047,-0.004798124078661203,1.3305449485778809,-0.3468201160430908,1.1512476205825806,0.11281538009643555,1.4571207761764526,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
3,AUT,Austria,2021,-4.349145412445068,0.43049728870391846,4.234991550445557,4,1.3129711151123047,-0.004798124078661203,1.3305449485778809,-0.3468201160430908,1.1512476205825806,0.11281538009643555,1.4571207761764526,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
3,AUT,Austria,2022,-4.098706245422363,0.3636581301689148,4.234991550445557,4,1.3129711151123047,-0.004798124078661203,1.3305449485778809,-0.3468201160430908,1.1512476205825806,0.11281538009643555,1.4571207761764526,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
3,AUT,Austria,2023,-5.443741798400879,0.33848273754119873,4.234991550445557,4,1.3129711151123047,-0.004798124078661203,1.3305449485778809,-0.3468201160430908,1.1512476205825806,0.11281538009643555,1.4571207761764526,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
4,AZE,Azerbaijan,2018,3.094372272491455,0.5482658743858337,4.234991550445557,4,-1.294363021850586,-0.004798124078661203,-1.4495718479156494,-0.3468201160430908,-1.172594428062439,0.11281538009643555,-1.2609230279922485,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
4,AZE,Azerbaijan,2019,3.558119297027588,0.764512836933136,4.234991550445557,4,-1.294363021850586,-0.004798124078661203,-1.4495718479156494,-0.3468201160430908,-1.172594428062439,0.11281538009643555,-1.2609230279922485,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
4,AZE,Azerbaijan,2020,4.490204811096191,0.6627064347267151,4.234991550445557,4,-1.294363021850586,-0.004798124078661203,-1.4495718479156494,-0.3468201160430908,-1.172594428062439,0.11281538009643555,-1.2609230279922485,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
4,AZE,Azerbaijan,2021,4.194814682006836,0.5509477853775024,4.234991550445557,4,-1.294363021850586,-0.004798124078661203,-1.4495718479156494,-0.3468201160430908,-1.172594428062439,0.11281538009643555,-1.2609230279922485,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
4,AZE,Azerbaijan,2022,3.8313167095184326,0.3641926646232605,4.234991550445557,4,-1.294363021850586,-0.004798124078661203,-1.4495718479156494,-0.3468201160430908,-1.172594428062439,0.11281538009643555,-1.2609230279922485,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
4,AZE,Azerbaijan,2023,3.7241804599761963,0.20140069723129272,4.234991550445557,4,-1.294363021850586,-0.004798124078661203,-1.4495718479156494,-0.3468201160430908,-1.172594428062439,0.11281538009643555,-1.2609230279922485,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
5,BEL,Belgium,2018,-2.035623550415039,-0.185020312666893,4.234991550445557,4,0.9798359274864197,-0.004798124078661203,1.2219529151916504,-0.3468201160430908,0.8175865411758423,0.11281538009643555,0.8999684453010559,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
5,BEL,Belgium,2019,-3.1006269454956055,-0.24229396879673004,4.234991550445557,4,0.9798359274864197,-0.004798124078661203,1.2219529151916504,-0.3468201160430908,0.8175865411758423,0.11281538009643555,0.8999684453010559,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
5,BEL,Belgium,2020,-2.7479605674743652,-0.3678146004676819,4.234991550445557,4,0.9798359274864197,-0.004798124078661203,1.2219529151916504,-0.3468201160430908,0.8175865411758423,0.11281538009643555,0.8999684453010559,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
5,BEL,Belgium,2021,-3.9674084186553955,-0.4962093234062195,4.234991550445557,4,0.9798359274864197,-0.004798124078661203,1.2219529151916504,-0.3468201160430908,0.8175865411758423,0.11281538009643555,0.8999684453010559,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
5,BEL,Belgium,2022,-3.700895071029663,-0.6155276894569397,4.234991550445557,4,0.9798359274864197,-0.004798124078661203,1.2219529151916504,-0.3468201160430908,0.8175865411758423,0.11281538009643555,0.8999684453010559,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
5,BEL,Belgium,2023,-3.867947578430176,-0.7139585018157959,4.234991550445557,4,0.9798359274864197,-0.004798124078661203,1.2219529151916504,-0.3468201160430908,0.8175865411758423,0.11281538009643555,0.8999684453010559,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
6,BGD,Bangladesh,2018,1.2597620487213135,-0.014113053679466248,4.234991550445557,4,-1.3428869247436523,-0.004798124078661203,-1.2080445289611816,-0.3468201160430908,-1.482562780380249,0.11281538009643555,-1.3380534648895264,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
6,BGD,Bangladesh,2019,1.4318774938583374,0.9430685639381409,4.234991550445557,4,-1.3428869247436523,-0.004798124078661203,-1.2080445289611816,-0.3468201160430908,-1.482562780380249,0.11281538009643555,-1.3380534648895264,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
6,BGD,Bangladesh,2020,1.717698097229004,1.3588645458221436,4.234991550445557,4,-1.3428869247436523,-0.004798124078661203,-1.2080445289611816,-0.3468201160430908,-1.482562780380249,0.11281538009643555,-1.3380534648895264,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
6,BGD,Bangladesh,2021,1.7278225421905518,1.5490013360977173,4.234991550445557,4,-1.3428869247436523,-0.004798124078661203,-1.2080445289611816,-0.3468201160430908,-1.482562780380249,0.11281538009643555,-1.3380534648895264,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
6,BGD,Bangladesh,2022,1.5284489393234253,1.6346746683120728,4.234991550445557,4,-1.3428869247436523,-0.004798124078661203,-1.2080445289611816,-0.3468201160430908,-1.482562780380249,0.11281538009643555,-1.3380534648895264,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
6,BGD,Bangladesh,2023,2.0307767391204834,1.6600779294967651,4.234991550445557,4,-1.3428869247436523,-0.004798124078661203,-1.2080445289611816,-0.3468201160430908,-1.482562780380249,0.11281538009643555,-1.3380534648895264,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
7,BGR,Bulgaria,2018,-1.3296480178833008,0.15002088248729706,4.234991550445557,4,-0.42611977458000183,-0.004798124078661203,-0.6209486722946167,-0.3468201160430908,-0.13856160640716553,0.11281538009643555,-0.5188490152359009,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
7,BGR,Bulgaria,2019,-1.4306131601333618,0.8180103898048401,4.234991550445557,4,-0.42611977458000183,-0.004798124078661203,-0.6209486722946167,-0.3468201160430908,-0.13856160640716553,0.11281538009643555,-0.5188490152359009,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
7,BGR,Bulgaria,2020,-2.8135833740234375,1.0926345586776733,4.234991550445557,4,-0.42611977458000183,-0.004798124078661203,-0.6209486722946167,-0.3468201160430908,-0.13856160640716553,0.11281538009643555,-0.5188490152359009,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
7,BGR,Bulgaria,2021,-2.0215117931365967,1.2225886583328247,4.234991550445557,4,-0.42611977458000183,-0.004798124078661203,-0.6209486722946167,-0.3468201160430908,-0.13856160640716553,0.11281538009643555,-0.5188490152359009,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2865958213806152,4.234991550445557,4,-0.42611977458000183,-0.004798124078661203,-0.6209486722946167,-0.3468201160430908,-0.13856160640716553,0.11281538009643555,-0.5188490152359009,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
7,BGR,Bulgaria,2023,-3.970643997192383,1.3140233755111694,4.234991550445557,4,-0.42611977458000183,-0.004798124078661203,-0.6209486722946167,-0.3468201160430908,-0.13856160640716553,0.11281538009643555,-0.5188490152359009,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
8,BLR,Belarus,2018,-2.643580675125122,0.08969508111476898,4.234991550445557,4,-1.5520426034927368,-0.004798124078661203,-1.4920120239257812,-0.3468201160430908,-1.8896420001983643,0.11281538009643555,-1.2744739055633545,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
8,BLR,Belarus,2019,-3.0715856552124023,0.5269416570663452,4.234991550445557,4,-1.5520426034927368,-0.004798124078661203,-1.4920120239257812,-0.3468201160430908,-1.8896420001983643,0.11281538009643555,-1.2744739055633545,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
8,BLR,Belarus,2020,-3.0823307037353516,0.7001555562019348,4.234991550445557,4,-1.5520426034927368,-0.004798124078661203,-1.4920120239257812,-0.3468201160430908,-1.8896420001983643,0.11281538009643555,-1.2744739055633545,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
8,BLR,Belarus,2021,-14.810386657714844,0.7754275798797607,4.234991550445557,4,-1.5520426034927368,-0.004798124078661203,-1.4920120239257812,-0.3468201160430908,-1.8896420001983643,0.11281538009643555,-1.2744739055633545,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
8,BLR,Belarus,2022,-13.734106063842773,0.7789261341094971,4.234991550445557,4,-1.5520426034927368,-0.004798124078661203,-1.4920120239257812,-0.3468201160430908,-1.8896420001983643,0.11281538009643555,-1.2744739055633545,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
8,BLR,Belarus,2023,-27.134784698486328,0.7679301500320435,4.234991550445557,4,-1.5520426034927368,-0.004798124078661203,-1.4920120239257812,-0.3468201160430908,-1.8896420001983643,0.11281538009643555,-1.2744739055633545,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
9,BRA,Brazil,2018,4.812175750732422,0.29845887422561646,4.234991550445557,4,-0.532637357711792,-0.004798124078661203,-0.5499132871627808,-0.3468201160430908,-0.37875303626060486,0.11281538009643555,-0.669245719909668,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
9,BRA,Brazil,2019,5.404086589813232,0.5713198781013489,4.234991550445557,4,-0.532637357711792,-0.004798124078661203,-0.5499132871627808,-0.3468201160430908,-0.37875303626060486,0.11281538009643555,-0.669245719909668,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
9,BRA,Brazil,2020,4.385476589202881,0.6111593842506409,4.234991550445557,4,-0.532637357711792,-0.004798124078661203,-0.5499132871627808,-0.3468201160430908,-0.37875303626060486,0.11281538009643555,-0.669245719909668,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
9,BRA,Brazil,2021,8.511026382446289,0.6562910676002502,4.234991550445557,4,-0.532637357711792,-0.004798124078661203,-0.5499132871627808,-0.3468201160430908,-0.37875303626060486,0.11281538009643555,-0.669245719909668,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
9,BRA,Brazil,2022,0.8233122229576111,0.7698090672492981,4.234991550445557,4,-0.532637357711792,-0.004798124078661203,-0.5499132871627808,-0.3468201160430908,-0.37875303626060486,0.11281538009643555,-0.669245719909668,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
9,BRA,Brazil,2023,-0.02414296381175518,0.8213358521461487,4.234991550445557,4,-0.532637357711792,-0.004798124078661203,-0.5499132871627808,-0.3468201160430908,-0.37875303626060486,0.11281538009643555,-0.669245719909668,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
10,CAN,Canada,2018,-3.718440532684326,-0.667967677116394,4.234991550445557,4,1.2861608266830444,-0.004798124078661203,1.3746321201324463,-0.3468201160430908,1.1545178890228271,0.11281538009643555,1.3293325901031494,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
10,CAN,Canada,2019,-3.770698308944702,-0.9890909790992737,4.234991550445557,4,1.2861608266830444,-0.004798124078661203,1.3746321201324463,-0.3468201160430908,1.1545178890228271,0.11281538009643555,1.3293325901031494,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
10,CAN,Canada,2020,-4.2692484855651855,-1.212116003036499,4.234991550445557,4,1.2861608266830444,-0.004798124078661203,1.3746321201324463,-0.3468201160430908,1.1545178890228271,0.11281538009643555,1.3293325901031494,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
10,CAN,Canada,2021,-4.04820442199707,-1.4074701070785522,4.234991550445557,4,1.2861608266830444,-0.004798124078661203,1.3746321201324463,-0.3468201160430908,1.1545178890228271,0.11281538009643555,1.3293325901031494,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
10,CAN,Canada,2022,-4.334720611572266,-1.7319529056549072,4.234991550445557,4,1.2861608266830444,-0.004798124078661203,1.3746321201324463,-0.3468201160430908,1.1545178890228271,0.11281538009643555,1.3293325901031494,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
