entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2022,2.884350299835205,1.5282580852508545,1.7215371131896973,2,0.8547183871269226,0.027461742982268333,0.8996255993843079,0.7280214428901672,0.7994425296783447,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
6,SE211,Jönköping,2023,3.108585834503174,1.6012768745422363,1.7215371131896973,2,0.8547183871269226,0.027461742982268333,0.8996255993843079,0.7280214428901672,0.7994425296783447,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
7,SE212,Kronoberg,2021,2.3388731479644775,0.9714502096176147,1.7215371131896973,2,-0.12300660461187363,0.027461742982268333,-0.2900635600090027,0.7280214428901672,-0.8802432417869568,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
7,SE212,Kronoberg,2022,2.884350299835205,1.1546807289123535,1.7215371131896973,2,-0.12300660461187363,0.027461742982268333,-0.2900635600090027,0.7280214428901672,-0.8802432417869568,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
7,SE212,Kronoberg,2023,3.108585834503174,1.2613823413848877,1.7215371131896973,2,-0.12300660461187363,0.027461742982268333,-0.2900635600090027,0.7280214428901672,-0.8802432417869568,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
8,SE213,Kalmar,2021,2.3388731479644775,1.5455713272094727,1.7215371131896973,2,-0.3665507435798645,0.027461742982268333,-0.16980896890163422,0.7280214428901672,0.8647927641868591,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
8,SE213,Kalmar,2022,2.884350299835205,1.6682345867156982,1.7215371131896973,2,-0.3665507435798645,0.027461742982268333,-0.16980896890163422,0.7280214428901672,0.8647927641868591,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
8,SE213,Kalmar,2023,3.108585834503174,1.7225236892700195,1.7215371131896973,2,-0.3665507435798645,0.027461742982268333,-0.16980896890163422,0.7280214428901672,0.8647927641868591,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
9,SE214,Gotland,2021,2.3388731479644775,1.6495733261108398,1.7215371131896973,2,-1.953405499458313,0.027461742982268333,-1.7984977960586548,0.7280214428901672,-0.3196624517440796,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
9,SE214,Gotland,2022,2.884350299835205,1.7463974952697754,1.7215371131896973,2,-1.953405499458313,0.027461742982268333,-1.7984977960586548,0.7280214428901672,-0.3196624517440796,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
9,SE214,Gotland,2023,3.108585834503174,1.788306474685669,1.7215371131896973,2,-1.953405499458313,0.027461742982268333,-1.7984977960586548,0.7280214428901672,-0.3196624517440796,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
10,SE221,Blekinge,2021,2.3388731479644775,1.240203619003296,1.7215371131896973,2,-0.8427590131759644,0.027461742982268333,-0.9457042217254639,0.7280214428901672,-1.3352458477020264,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
10,SE221,Blekinge,2022,2.884350299835205,1.3649485111236572,1.7215371131896973,2,-0.8427590131759644,0.027461742982268333,-0.9457042217254639,0.7280214428901672,-1.3352458477020264,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
10,SE221,Blekinge,2023,3.108585834503174,1.43929123878479,1.7215371131896973,2,-0.8427590131759644,0.027461742982268333,-0.9457042217254639,0.7280214428901672,-1.3352458477020264,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
11,SE224,Skåne,2021,2.3388731479644775,1.5456898212432861,1.7215371131896973,2,-1.003313660621643,0.027461742982268333,-0.7420020699501038,0.7280214428901672,0.4868941009044647,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
11,SE224,Skåne,2022,2.884350299835205,1.7131524085998535,1.7215371131896973,2,-1.003313660621643,0.027461742982268333,-0.7420020699501038,0.7280214428901672,0.4868941009044647,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
11,SE224,Skåne,2023,3.108585834503174,1.785111427307129,1.7215371131896973,2,-1.003313660621643,0.027461742982268333,-0.7420020699501038,0.7280214428901672,0.4868941009044647,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
12,SE231,Halland,2021,2.3388731479644775,1.450592041015625,1.7215371131896973,2,1.0436242818832397,0.027461742982268333,1.1576299667358398,0.7280214428901672,1.582605004310608,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
12,SE231,Halland,2022,2.884350299835205,1.5712430477142334,1.7215371131896973,2,1.0436242818832397,0.027461742982268333,1.1576299667358398,0.7280214428901672,1.582605004310608,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
12,SE231,Halland,2023,3.108585834503174,1.6342825889587402,1.7215371131896973,2,1.0436242818832397,0.027461742982268333,1.1576299667358398,0.7280214428901672,1.582605004310608,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5831594467163086,1.7215371131896973,2,0.672421932220459,0.027461742982268333,0.9395136833190918,0.7280214428901672,1.2788063287734985,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
13,SE232,Västra Götaland,2022,2.884350299835205,1.6628451347351074,1.7215371131896973,2,0.672421932220459,0.027461742982268333,0.9395136833190918,0.7280214428901672,1.2788063287734985,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
13,SE232,Västra Götaland,2023,3.108585834503174,1.709357500076294,1.7215371131896973,2,0.672421932220459,0.027461742982268333,0.9395136833190918,0.7280214428901672,1.2788063287734985,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
14,SE311,Värmland,2021,2.3388731479644775,1.3936145305633545,1.7215371131896973,2,-0.8402035236358643,0.027461742982268333,-0.5693495273590088,0.7280214428901672,0.23329639434814453,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
14,SE311,Värmland,2022,2.884350299835205,1.452840805053711,1.7215371131896973,2,-0.8402035236358643,0.027461742982268333,-0.5693495273590088,0.7280214428901672,0.23329639434814453,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
14,SE311,Värmland,2023,3.108585834503174,1.4838473796844482,1.7215371131896973,2,-0.8402035236358643,0.027461742982268333,-0.5693495273590088,0.7280214428901672,0.23329639434814453,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
15,SE312,Dalarna,2021,2.3388731479644775,1.6129918098449707,1.7215371131896973,2,-0.2823609411716461,0.027461742982268333,-0.42844921350479126,0.7280214428901672,-0.9081844687461853,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
15,SE312,Dalarna,2022,2.884350299835205,1.7446060180664062,1.7215371131896973,2,-0.2823609411716461,0.027461742982268333,-0.42844921350479126,0.7280214428901672,-0.9081844687461853,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
15,SE312,Dalarna,2023,3.108585834503174,1.8077406883239746,1.7215371131896973,2,-0.2823609411716461,0.027461742982268333,-0.42844921350479126,0.7280214428901672,-0.9081844687461853,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
16,SE313,Gävleborg,2021,2.3388731479644775,1.047206163406372,1.7215371131896973,2,-0.62269526720047,0.027461742982268333,-0.8649656772613525,0.7280214428901672,-1.4164929389953613,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
16,SE313,Gävleborg,2022,2.884350299835205,1.2299342155456543,1.7215371131896973,2,-0.62269526720047,0.027461742982268333,-0.8649656772613525,0.7280214428901672,-1.4164929389953613,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
16,SE313,Gävleborg,2023,3.108585834503174,1.3285117149353027,1.7215371131896973,2,-0.62269526720047,0.027461742982268333,-0.8649656772613525,0.7280214428901672,-1.4164929389953613,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
17,SE321,Västernorrland,2021,2.3388731479644775,1.5389163494110107,1.7215371131896973,2,0.2921362519264221,0.027461742982268333,0.03829967975616455,0.7280214428901672,-1.1413333415985107,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
17,SE321,Västernorrland,2022,2.884350299835205,1.6935646533966064,1.7215371131896973,2,0.2921362519264221,0.027461742982268333,0.03829967975616455,0.7280214428901672,-1.1413333415985107,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
17,SE321,Västernorrland,2023,3.108585834503174,1.759308099746704,1.7215371131896973,2,0.2921362519264221,0.027461742982268333,0.03829967975616455,0.7280214428901672,-1.1413333415985107,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
18,SE322,Jämtland,2021,2.3388731479644775,1.3383777141571045,1.7215371131896973,2,-0.913016140460968,0.027461742982268333,-0.8165866136550903,0.7280214428901672,-0.2615734338760376,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
18,SE322,Jämtland,2022,2.884350299835205,1.507293462753296,1.7215371131896973,2,-0.913016140460968,0.027461742982268333,-0.8165866136550903,0.7280214428901672,-0.2615734338760376,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
18,SE322,Jämtland,2023,3.108585834503174,1.593477487564087,1.7215371131896973,2,-0.913016140460968,0.027461742982268333,-0.8165866136550903,0.7280214428901672,-0.2615734338760376,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
19,SE331,Västerbotten,2021,2.3388731479644775,1.4950706958770752,1.7215371131896973,2,0.04706485569477081,0.027461742982268333,-0.0063640098087489605,0.7280214428901672,-0.012376036494970322,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
19,SE331,Västerbotten,2022,2.884350299835205,1.6030910015106201,1.7215371131896973,2,0.04706485569477081,0.027461742982268333,-0.0063640098087489605,0.7280214428901672,-0.012376036494970322,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
19,SE331,Västerbotten,2023,3.108585834503174,1.6560773849487305,1.7215371131896973,2,0.04706485569477081,0.027461742982268333,-0.0063640098087489605,0.7280214428901672,-0.012376036494970322,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
20,SE332,Norrbotten,2021,2.3388731479644775,1.59745454788208,1.7215371131896973,2,0.6600732803344727,0.027461742982268333,0.6620081067085266,0.7280214428901672,0.7299321293830872,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
20,SE332,Norrbotten,2022,2.884350299835205,1.6691594123840332,1.7215371131896973,2,0.6600732803344727,0.027461742982268333,0.6620081067085266,0.7280214428901672,0.7299321293830872,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
20,SE332,Norrbotten,2023,3.108585834503174,1.7075989246368408,1.7215371131896973,2,0.6600732803344727,0.027461742982268333,0.6620081067085266,0.7280214428901672,0.7299321293830872,0.77519291639328,0.3188697397708893,0.640723466873169,0.040406808257102966
