epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.07572046667337418,0.07572046667337418,1.3777896165847778,1.0007925033569336,0.0,0.0,0.0,1.0061352337542717,1.0061352337542717,1.0061352337542717,0.0,1.0,0.3118991255760193,0.3118991255760193,1.377402901649475,1.0007658004760742,0.0,0.0,0.0,0.3118991365672844,0.5202314399537586,0.0,1.7207224369049072,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7207223176956177,6.0,1.7207223176956177,5.0,1.7207223176956177,5.0,1.7207223176956177,5.0,0.7794927283782845,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37740294448824074,-0.0007658318461614133,1.0,-0.0007658318461614133,-0.0007658318461614133,-0.5302598944560473,-0.5302598944560473,-0.6011831071625142,-0.6011831071625142
12.0,0.07530136406421661,0.07530136406421661,1.377402901649475,1.0007658004760742,0.0,0.0,0.0,1.1335360596734259,1.1335360596734259,1.1335360596734259,0.0,1.0,0.2959171235561371,0.2959171235561371,1.3772311210632324,1.0007539987564087,0.0,0.0,0.0,0.29591710032111657,0.5082949030966986,0.0,1.7215368747711182,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7215371131896973,6.0,1.7215371131896973,5.0,1.7215371131896973,5.0,1.7215371131896973,5.0,0.7793377474711976,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3772311383981786,-0.0007541478235488785,1.0,-0.0007541478235488785,-0.0007541478235488785,-0.5300152139019167,-0.5300152139019167,-0.600924053469071,-0.600924053469071
13.0,0.07242842763662338,0.07242842763662338,1.3772311210632324,1.0007539987564087,0.0,0.0,0.0,1.1320303955809536,1.1320303955809536,1.1320303955809536,0.0,1.0,0.3021327555179596,0.3021327555179596,1.3772412538528442,1.0007548332214355,0.0,0.0,0.0,0.3021327443281591,0.5177545902274904,0.0,1.7228840589523315,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.722883939743042,6.0,1.722883939743042,5.0,1.722883939743042,5.0,1.722883939743042,5.0,0.7788311297949929,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3772412201734583,-0.0007548310553580073,1.0,-0.0007548310553580073,-0.0007548310553580073,-0.5300296206281871,-0.5300296206281871,-0.600939208836831,-0.600939208836831
14.0,0.06614049524068832,0.06614049524068832,1.3772412538528442,1.0007548332214355,0.0,0.0,0.0,1.0491970719486574,1.0491970719486574,1.0491970719486574,0.0,1.0,0.32761064171791077,0.32761064171791077,1.3773796558380127,1.00076425075531,0.0,0.0,0.0,0.32761067371082764,0.5446881623495192,0.0,1.7245750427246094,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7245750427246094,6.0,1.7245750427246094,5.0,1.7245750427246094,5.0,1.7245750427246094,5.0,0.7780933600836522,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37737959306846475,-0.0007642394841080868,1.0,-0.0007642394841080868,-0.0007642394841080868,-0.5302266479160689,-0.5302266479160689,-0.601147891805218,-0.601147891805218
15.0,0.05771518126130104,0.05771518126130104,1.3773796558380127,1.00076425075531,0.0,0.0,0.0,0.8931575807336534,0.8931575807336534,0.8931575807336534,0.0,1.0,0.36929401755332947,0.36929401755332947,1.3775981664657593,1.000779151916504,0.0,0.0,0.0,0.36929402375727916,0.5840900412627629,0.0,1.7264716625213623,5.0773347616190895e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.7264716426531475,6.0,1.7264716386795045,5.0,1.7264716148376464,5.0,1.7264716386795045,5.0,0.7772155508186341,8.763362347622386e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3775981189286511,-0.0007792086803781739,1.0,-0.0007792086803781739,-0.0007792086803781739,-0.5305377998994474,-0.5305377998994474,-0.6014773482061286,-0.6014773482061286
16.0,0.048367101699113846,0.048367101699113846,1.3775981664657593,1.000779151916504,0.0,0.0,0.0,0.6736658065734802,0.6736658065734802,0.6736658065734802,0.0,1.0,0.42311397194862366,0.42311397194862366,1.3778417110443115,1.0007959604263306,0.0,0.0,0.0,0.42311394718925055,0.6303769477776119,0.0,1.7284281253814697,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7284283638000488,6.0,1.7284283638000488,5.0,1.7284283638000488,5.0,1.7284283638000488,5.0,0.7762961099864472,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3778417512499737,-0.0007960597454190754,1.0,-0.0007960597454190754,-0.0007960597454190754,-0.5308845675065343,-0.5308845675065343,-0.6018446264979682,-0.6018446264979682
17.0,0.04118361696600914,0.04118361696600914,1.3778417110443115,1.0007959604263306,0.0,0.0,0.0,0.47950096842132917,0.47950096842132917,0.47950096842132917,0.0,1.0,0.48377496004104614,0.48377496004104614,1.3780789375305176,1.0008124113082886,0.0,0.0,0.0,0.48377497739055186,0.678222812357403,0.0,1.7303202152252197,7.616002142428636e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.7303202152252197,6.0,1.7303202152252197,5.0,1.7303202867507934,5.0,1.7303202152252197,5.0,0.7754194732354291,1.0899855663314421e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3780788148720216,-0.0008126202454548093,1.0,-0.0008126202454548093,-0.0008126202454548093,-0.5312218909378739,-0.5312218909378739,-0.6022019334327366,-0.6022019334327366
18.0,0.03601647540926933,0.03601647540926933,1.3780789375305176,1.0008124113082886,0.0,0.0,0.0,0.3452551149966411,0.3452551149966411,0.3452551149966411,0.0,1.0,0.5436485409736633,0.5436485409736633,1.3782514333724976,1.0008248090744019,0.0,0.0,0.0,0.5436485013052216,0.7219989980970111,0.0,1.7319557666778564,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.731955607732137,6.0,1.7319555759429932,5.0,1.7319555759429932,5.0,1.731955599784851,5.0,0.7747230595695623,1.2849429343123957e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3782514434256839,-0.0008247825806202425,1.0,-0.0008247825806202425,-0.0008247825806202425,-0.5314675450773649,-0.5314675450773649,-0.6024620026190672,-0.6024620026190672
19.0,0.03282327204942703,0.03282327204942703,1.3782514333724976,1.0008248090744019,0.0,0.0,0.0,0.2905519279567312,0.2905519279567312,0.2905519279567312,0.0,1.0,0.5959380269050598,0.5959380269050598,1.3783332109451294,1.0008302927017212,0.0,0.0,0.0,0.5959380084860164,0.7579495225633893,0.0,1.733251690864563,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.733251690864563,6.0,1.733251690864563,5.0,1.733251690864563,5.0,1.733251690864563,5.0,0.7742599854634471,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37833325013590957,-0.0008305754558026734,1.0,-0.0008305754558026734,-0.0008305754558026734,-0.5315839182355868,-0.5315839182355868,-0.6025852567163406,-0.6025852567163406
20.0,0.03125770390033722,0.03125770390033722,1.3783332109451294,1.0008302927017212,0.0,0.0,0.0,0.31577138132364624,0.31577138132364624,0.31577138132364624,0.0,1.0,0.6393821239471436,0.6393821239471436,1.3783186674118042,1.0008295774459839,0.0,0.0,0.0,0.6393821253827886,0.7863162571475619,0.0,1.73422372341156,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.73422372341156,6.0,1.73422372341156,5.0,1.73422372341156,5.0,1.73422372341156,5.0,0.7740128949706924,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3783186395546782,-0.0008295400596580738,1.0,-0.0008295400596580738,-0.0008295400596580738,-0.5315631456923062,-0.5315631456923062,-0.6025632329120707,-0.6025632329120707
21.0,0.03150664269924164,0.03150664269924164,1.3783186674118042,1.0008295774459839,0.0,0.0,0.0,0.3959957647520503,0.3959957647520503,0.3959957647520503,0.0,1.0,0.6723164916038513,0.6723164916038513,1.3782092332839966,1.000821828842163,0.0,0.0,0.0,0.6723165039250251,0.806868485042027,0.0,1.7348905801773071,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7348905801773071,6.0,1.7348905801773071,5.0,1.7348905801773071,5.0,1.7348905801773071,5.0,0.7739654213154571,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3782092762384341,-0.0008218039827789791,1.0,-0.0008218039827789791,-0.0008218039827789791,-0.5314074949060223,-0.5314074949060223,-0.6023985298265013,-0.6023985298265013
22.0,0.03139740973711014,0.03139740973711014,1.3782092332839966,1.000821828842163,0.0,0.0,0.0,0.46522467139511103,0.46522467139511103,0.46522467139511103,0.0,1.0,0.6979185938835144,0.6979185938835144,1.3780161142349243,1.0008082389831543,0.0,0.0,0.0,0.6979185903901423,0.8221495165711358,0.0,1.73531174659729,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7353118658065796,6.0,1.7353118658065796,5.0,1.7353118658065796,5.0,1.7353118658065796,5.0,0.7740751892346018,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3780160328125964,-0.0008082211416691187,1.0,-0.0008082211416691187,-0.0008082211416691187,-0.5311325762390677,-0.5311325762390677,-0.602107301057053,-0.602107301057053
23.0,0.029960745945572853,0.029960745945572853,1.3780161142349243,1.0008082389831543,0.0,0.0,0.0,0.49446200288407716,0.49446200288407716,0.49446200288407716,0.0,1.0,0.7196603417396545,0.7196603417396545,1.3777506351470947,1.0007896423339844,0.0,0.0,0.0,0.7196603212733788,0.83455576641219,0.0,1.735534906387329,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7355347871780396,6.0,1.7355347871780396,5.0,1.7355347871780396,5.0,1.7355347871780396,5.0,0.7743096660475649,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37775067646180926,-0.0007897404612344783,1.0,-0.0007897404612344783,-0.0007897404612344783,-0.5307548963353421,-0.5307548963353421,-0.6017073925888521,-0.6017073925888521
24.0,0.028461987152695656,0.028461987152695656,1.3777506351470947,1.0007896423339844,0.0,0.0,0.0,0.4772744767845355,0.4772744767845355,0.4772744767845355,0.0,1.0,0.7371426820755005,0.7371426820755005,1.377424716949463,1.0007673501968384,0.0,0.0,0.0,0.7371426450026926,0.8440408025469098,0.0,1.7355797290802002,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7355797290802002,6.0,1.7355797290802002,5.0,1.7355797290802002,5.0,1.7355797290802002,5.0,0.7746547728395253,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3774246472332072,-0.0007673156521041946,1.0,-0.0007673156521041946,-0.0007673156521041946,-0.5302907981798279,-0.5302907981798279,-0.6012158278676902,-0.6012158278676902
25.0,0.026068635284900665,0.026068635284900665,1.377424716949463,1.0007673501968384,0.0,0.0,0.0,0.4259830602187992,0.4259830602187992,0.4259830602187992,0.0,1.0,0.7501427531242371,0.7501427531242371,1.3770530223846436,1.0007423162460327,0.0,0.0,0.0,0.7501427556593366,0.8506452668280828,0.0,1.735465407371521,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.735465407371521,6.0,1.735465407371521,5.0,1.735465407371521,5.0,1.735465407371521,5.0,0.7750980488850936,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3770530155522605,-0.0007421259003630443,1.0,-0.0007421259003630443,-0.0007421259003630443,-0.5297615660950237,-0.5297615660950237,-0.600655354661396,-0.600655354661396
26.0,0.02382419817149639,0.02382419817149639,1.3770530223846436,1.0007423162460327,0.0,0.0,0.0,0.356829663746083,0.356829663746083,0.356829663746083,0.0,1.0,0.7581641674041748,0.7581641674041748,1.3766491413116455,1.0007151365280151,0.0,0.0,0.0,0.7581641745344962,0.8541927394412813,0.0,1.7351973056793213,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7351975440979004,6.0,1.7351975440979004,5.0,1.7351975440979004,5.0,1.7351975440979004,5.0,0.7756360597113133,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3766489571065604,-0.0007151904440738655,1.0,-0.0007151904440738655,-0.0007151904440738655,-0.529185942381061,-0.529185942381061,-0.6000457384945472,-0.6000457384945472
