entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
3,SE123,Östergötland,2022,2.884350299835205,1.896561861038208,1.5534276962280273,1,-0.4559425711631775,-0.4549154043197632,-0.3133467733860016,-0.44130992889404297,0.49542251229286194,-0.25054699182510376,0.48219364881515503,0.48218509554862976,0.0356212742626667
3,SE123,Östergötland,2023,3.108585834503174,1.9475170373916626,1.5534276962280273,1,-0.4559425711631775,-0.4549154043197632,-0.3133467733860016,-0.44130992889404297,0.49542251229286194,-0.25054699182510376,0.48219364881515503,0.48218509554862976,0.0356212742626667
4,SE124,Örebro,2021,2.3388731479644775,1.1404026746749878,1.5941458940505981,2,-0.07100757211446762,0.15024161338806152,-0.18100029230117798,0.14574825763702393,-0.43909889459609985,0.08274644613265991,0.44222599267959595,0.52140212059021,0.03637192025780678
4,SE124,Örebro,2022,2.884350299835205,1.3031882047653198,1.5941458940505981,2,-0.07100757211446762,0.15024161338806152,-0.18100029230117798,0.14574825763702393,-0.43909889459609985,0.08274644613265991,0.44222599267959595,0.52140212059021,0.03637192025780678
4,SE124,Örebro,2023,3.108585834503174,1.3605406284332275,1.5941458940505981,2,-0.07100757211446762,0.15024161338806152,-0.18100029230117798,0.14574825763702393,-0.43909889459609985,0.08274644613265991,0.44222599267959595,0.52140212059021,0.03637192025780678
5,SE125,Västmanland,2021,2.3388731479644775,1.9479974508285522,1.6132746934890747,2,0.16785933077335358,0.46208399534225464,-0.024768412113189697,0.44826430082321167,-0.7913863062858582,0.2544952929019928,0.4234992265701294,0.5397268533706665,0.036773912608623505
5,SE125,Västmanland,2022,2.884350299835205,2.1226024627685547,1.6132746934890747,2,0.16785933077335358,0.46208399534225464,-0.024768412113189697,0.44826430082321167,-0.7913863062858582,0.2544952929019928,0.4234992265701294,0.5397268533706665,0.036773912608623505
5,SE125,Västmanland,2023,3.108585834503174,2.1592330932617188,1.6132746934890747,2,0.16785933077335358,0.46208399534225464,-0.024768412113189697,0.44826430082321167,-0.7913863062858582,0.2544952929019928,0.4234992265701294,0.5397268533706665,0.036773912608623505
6,SE211,Jönköping,2021,2.3388731479644775,1.474528431892395,1.645654320716858,2,0.8547183871269226,1.0435861349105835,0.8996255993843079,1.0123751163482666,0.7994425296783447,0.5747606754302979,0.3918894827365875,0.5705665946006775,0.03754390776157379
6,SE211,Jönköping,2022,2.884350299835205,1.6449240446090698,1.645654320716858,2,0.8547183871269226,1.0435861349105835,0.8996255993843079,1.0123751163482666,0.7994425296783447,0.5747606754302979,0.3918894827365875,0.5705665946006775,0.03754390776157379
6,SE211,Jönköping,2023,3.108585834503174,1.7040157318115234,1.645654320716858,2,0.8547183871269226,1.0435861349105835,0.8996255993843079,1.0123751163482666,0.7994425296783447,0.5747606754302979,0.3918894827365875,0.5705665946006775,0.03754390776157379
7,SE212,Kronoberg,2021,2.3388731479644775,1.3630369901657104,1.5835005044937134,2,-0.12300660461187363,-0.014996051788330078,-0.2900635600090027,-0.014547467231750488,-0.8802432417869568,-0.008259117603302002,0.45266208052635193,0.5111750960350037,0.03616274893283844
7,SE212,Kronoberg,2022,2.884350299835205,1.5392086505889893,1.5835005044937134,2,-0.12300660461187363,-0.014996051788330078,-0.2900635600090027,-0.014547467231750488,-0.8802432417869568,-0.008259117603302002,0.45266208052635193,0.5111750960350037,0.03616274893283844
7,SE212,Kronoberg,2023,3.108585834503174,1.6222686767578125,1.5835005044937134,2,-0.12300660461187363,-0.014996051788330078,-0.2900635600090027,-0.014547467231750488,-0.8802432417869568,-0.008259117603302002,0.45266208052635193,0.5111750960350037,0.03616274893283844
8,SE213,Kalmar,2021,2.3388731479644775,1.5163205862045288,1.5778485536575317,2,-0.3665507435798645,-0.10054266452789307,-0.16980896890163422,-0.09753561019897461,0.8647927641868591,-0.055374324321746826,0.45820701122283936,0.5057373642921448,0.03605560213327408
8,SE213,Kalmar,2022,2.884350299835205,1.7066234350204468,1.5778485536575317,2,-0.3665507435798645,-0.10054266452789307,-0.16980896890163422,-0.09753561019897461,0.8647927641868591,-0.055374324321746826,0.45820701122283936,0.5057373642921448,0.03605560213327408
8,SE213,Kalmar,2023,3.108585834503174,1.7649877071380615,1.5778485536575317,2,-0.3665507435798645,-0.10054266452789307,-0.16980896890163422,-0.09753561019897461,0.8647927641868591,-0.055374324321746826,0.45820701122283936,0.5057373642921448,0.03605560213327408
9,SE214,Gotland,2021,2.3388731479644775,1.5486434698104858,1.473085880279541,1,-1.953405499458313,-1.4994970560073853,-1.7984977960586548,-1.4546507596969604,-0.3196624517440796,-0.8258557915687561,0.5613855719566345,0.4041433334350586,0.03447117656469345
9,SE214,Gotland,2022,2.884350299835205,1.72842538356781,1.473085880279541,1,-1.953405499458313,-1.4994970560073853,-1.7984977960586548,-1.4546507596969604,-0.3196624517440796,-0.8258557915687561,0.5613855719566345,0.4041433334350586,0.03447117656469345
9,SE214,Gotland,2023,3.108585834503174,1.818642258644104,1.473085880279541,1,-1.953405499458313,-1.4994970560073853,-1.7984977960586548,-1.4546507596969604,-0.3196624517440796,-0.8258557915687561,0.5613855719566345,0.4041433334350586,0.03447117656469345
10,SE221,Blekinge,2021,2.3388731479644775,1.4314574003219604,1.520665168762207,1,-0.8427590131759644,-0.898767352104187,-0.9457042217254639,-0.8718873262405396,-1.3352458477020264,-0.49500077962875366,0.5144389271736145,0.4504569470882416,0.03510410338640213
10,SE221,Blekinge,2022,2.884350299835205,1.592133641242981,1.520665168762207,1,-0.8427590131759644,-0.898767352104187,-0.9457042217254639,-0.8718873262405396,-1.3352458477020264,-0.49500077962875366,0.5144389271736145,0.4504569470882416,0.03510410338640213
10,SE221,Blekinge,2023,3.108585834503174,1.6667441129684448,1.520665168762207,1,-0.8427590131759644,-0.898767352104187,-0.9457042217254639,-0.8718873262405396,-1.3352458477020264,-0.49500077962875366,0.5144389271736145,0.4504569470882416,0.03510410338640213
11,SE224,Skåne,2021,2.3388731479644775,1.5950924158096313,1.4979530572891235,1,-1.003313660621643,-1.190585970878601,-0.7420020699501038,-1.1549783945083618,0.4868941009044647,-0.6557214856147766,0.5368320345878601,0.4283827245235443,0.034785203635692596
11,SE224,Skåne,2022,2.884350299835205,1.7441145181655884,1.4979530572891235,1,-1.003313660621643,-1.190585970878601,-0.7420020699501038,-1.1549783945083618,0.4868941009044647,-0.6557214856147766,0.5368320345878601,0.4283827245235443,0.034785203635692596
11,SE224,Skåne,2023,3.108585834503174,1.801113247871399,1.4979530572891235,1,-1.003313660621643,-1.190585970878601,-0.7420020699501038,-1.1549783945083618,0.4868941009044647,-0.6557214856147766,0.5368320345878601,0.4283827245235443,0.034785203635692596
12,SE231,Halland,2021,2.3388731479644775,1.7219606637954712,1.642418622970581,2,1.0436242818832397,0.9819121360778809,1.1576299667358398,0.9525456428527832,1.582605004310608,0.5407933592796326,0.3950424790382385,0.5674962997436523,0.03746122121810913
12,SE231,Halland,2022,2.884350299835205,1.9061716794967651,1.642418622970581,2,1.0436242818832397,0.9819121360778809,1.1576299667358398,0.9525456428527832,1.582605004310608,0.5407933592796326,0.3950424790382385,0.5674962997436523,0.03746122121810913
12,SE231,Halland,2023,3.108585834503174,1.9686685800552368,1.642418622970581,2,1.0436242818832397,0.9819121360778809,1.1576299667358398,0.9525456428527832,1.582605004310608,0.5407933592796326,0.3950424790382385,0.5674962997436523,0.03746122121810913
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2757854461669922,1.6430902481079102,2,0.672421932220459,0.9946370124816895,0.9395136833190918,0.9648900032043457,1.2788063287734985,0.547801673412323,0.3943881392478943,0.5681335926055908,0.03747827187180519
13,SE232,Västra Götaland,2022,2.884350299835205,1.4548664093017578,1.6430902481079102,2,0.672421932220459,0.9946370124816895,0.9395136833190918,0.9648900032043457,1.2788063287734985,0.547801673412323,0.3943881392478943,0.5681335926055908,0.03747827187180519
13,SE232,Västra Götaland,2023,3.108585834503174,1.557719111442566,1.6430902481079102,2,0.672421932220459,0.9946370124816895,0.9395136833190918,0.9648900032043457,1.2788063287734985,0.547801673412323,0.3943881392478943,0.5681335926055908,0.03747827187180519
14,SE311,Värmland,2021,2.3388731479644775,1.5680480003356934,1.5058441162109375,1,-0.8402035236358643,-1.0904093980789185,-0.5693495273590088,-1.0577977895736694,0.23329639434814453,-0.6005486845970154,0.5290483832359314,0.4360591471195221,0.034892488270998
14,SE311,Värmland,2022,2.884350299835205,1.726896047592163,1.5058441162109375,1,-0.8402035236358643,-1.0904093980789185,-0.5693495273590088,-1.0577977895736694,0.23329639434814453,-0.6005486845970154,0.5290483832359314,0.4360591471195221,0.034892488270998
14,SE311,Värmland,2023,3.108585834503174,1.7923394441604614,1.5058441162109375,1,-0.8402035236358643,-1.0904093980789185,-0.5693495273590088,-1.0577977895736694,0.23329639434814453,-0.6005486845970154,0.5290483832359314,0.4360591471195221,0.034892488270998
15,SE312,Dalarna,2021,2.3388731479644775,1.4588594436645508,1.5654234886169434,2,-0.2823609411716461,-0.28375256061553955,-0.42844921350479126,-0.275266170501709,-0.9081844687461853,-0.15627819299697876,0.47040536999702454,0.4937655031681061,0.03582901507616043
15,SE312,Dalarna,2022,2.884350299835205,1.6461659669876099,1.5654234886169434,2,-0.2823609411716461,-0.28375256061553955,-0.42844921350479126,-0.275266170501709,-0.9081844687461853,-0.15627819299697876,0.47040536999702454,0.4937655031681061,0.03582901507616043
15,SE312,Dalarna,2023,3.108585834503174,1.704503059387207,1.5654234886169434,2,-0.2823609411716461,-0.28375256061553955,-0.42844921350479126,-0.275266170501709,-0.9081844687461853,-0.15627819299697876,0.47040536999702454,0.4937655031681061,0.03582901507616043
16,SE313,Gävleborg,2021,2.3388731479644775,1.8697949647903442,1.5356074571609497,1,-0.62269526720047,-0.70018470287323,-0.8649656772613525,-0.679243803024292,-1.4164929389953613,-0.3856303095817566,0.49972376227378845,0.4649449586868286,0.03533126413822174
16,SE313,Gävleborg,2022,2.884350299835205,2.0426647663116455,1.5356074571609497,1,-0.62269526720047,-0.70018470287323,-0.8649656772613525,-0.679243803024292,-1.4164929389953613,-0.3856303095817566,0.49972376227378845,0.4649449586868286,0.03533126413822174
16,SE313,Gävleborg,2023,3.108585834503174,2.073927164077759,1.5356074571609497,1,-0.62269526720047,-0.70018470287323,-0.8649656772613525,-0.679243803024292,-1.4164929389953613,-0.3856303095817566,0.49972376227378845,0.4649449586868286,0.03533126413822174
17,SE321,Västernorrland,2021,2.3388731479644775,1.813310980796814,1.6143923997879028,2,0.2921362519264221,0.48095810413360596,0.03829967975616455,0.46657389402389526,-1.1413333415985107,0.26489028334617615,0.42240607738494873,0.5407953858375549,0.03679852560162544
17,SE321,Västernorrland,2022,2.884350299835205,1.9881049394607544,1.6143923997879028,2,0.2921362519264221,0.48095810413360596,0.03829967975616455,0.46657389402389526,-1.1413333415985107,0.26489028334617615,0.42240607738494873,0.5407953858375549,0.03679852560162544
17,SE321,Västernorrland,2023,3.108585834503174,2.0443365573883057,1.6143923997879028,2,0.2921362519264221,0.48095810413360596,0.03829967975616455,0.46657389402389526,-1.1413333415985107,0.26489028334617615,0.42240607738494873,0.5407953858375549,0.03679852560162544
18,SE322,Jämtland,2021,2.3388731479644775,1.312576174736023,1.4899086952209473,1,-0.913016140460968,-1.291556715965271,-0.8165866136550903,-1.2529293298721313,-0.2615734338760376,-0.7113315463066101,0.544771134853363,0.42054927349090576,0.03467964380979538
18,SE322,Jämtland,2022,2.884350299835205,1.4821710586547852,1.4899086952209473,1,-0.913016140460968,-1.291556715965271,-0.8165866136550903,-1.2529293298721313,-0.2615734338760376,-0.7113315463066101,0.544771134853363,0.42054927349090576,0.03467964380979538
18,SE322,Jämtland,2023,3.108585834503174,1.5598326921463013,1.4899086952209473,1,-0.913016140460968,-1.291556715965271,-0.8165866136550903,-1.2529293298721313,-0.2615734338760376,-0.7113315463066101,0.544771134853363,0.42054927349090576,0.03467964380979538
19,SE331,Västerbotten,2021,2.3388731479644775,1.6490670442581177,1.6169564723968506,2,0.04706485569477081,0.5245448350906372,-0.0063640098087489605,0.5088570713996887,-0.012376036494970322,0.2888959050178528,0.41989901661872864,0.5432455539703369,0.03685547411441803
19,SE331,Västerbotten,2022,2.884350299835205,1.800705075263977,1.6169564723968506,2,0.04706485569477081,0.5245448350906372,-0.0063640098087489605,0.5088570713996887,-0.012376036494970322,0.2888959050178528,0.41989901661872864,0.5432455539703369,0.03685547411441803
19,SE331,Västerbotten,2023,3.108585834503174,1.8532339334487915,1.6169564723968506,2,0.04706485569477081,0.5245448350906372,-0.0063640098087489605,0.5088570713996887,-0.012376036494970322,0.2888959050178528,0.41989901661872864,0.5432455539703369,0.03685547411441803
20,SE332,Norrbotten,2021,2.3388731479644775,1.7436038255691528,1.6441980600357056,2,0.6600732803344727,1.0157171487808228,0.6620081067085266,0.9853396415710449,0.7299321293830872,0.5594116449356079,0.3933085501194,0.5691850185394287,0.03750651702284813
20,SE332,Norrbotten,2022,2.884350299835205,1.9327901601791382,1.6441980600357056,2,0.6600732803344727,1.0157171487808228,0.6620081067085266,0.9853396415710449,0.7299321293830872,0.5594116449356079,0.3933085501194,0.5691850185394287,0.03750651702284813
20,SE332,Norrbotten,2023,3.108585834503174,2.005383253097534,1.6441980600357056,2,0.6600732803344727,1.0157171487808228,0.6620081067085266,0.9853396415710449,0.7299321293830872,0.5594116449356079,0.3933085501194,0.5691850185394287,0.03750651702284813
