epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5973355770111084,0.46625033020973206,1.310852289199829,1.161163330078125,0.0,0.0,0.0,0.5452975069791222,0.5452975069791222,0.5414466370298827,0.064690883180524,1.0,15.322904586791992,15.191988945007324,1.3091603517532349,1.1377453804016113,0.0,0.0,0.0,15.191987976773708,2.2139873007515396,0.0857038328925178,5.44186544418335,0.02228146630999317,0.0,-1.0,-0.6800414775098318,7.534189163551673e-12,0.6800414775098318,1.0,-0.7342404431012025,2.0246896641837092e-14,0.7342404431012025,1.0,-0.6800414775098318,7.534189163551673e-12,0.6800414775098318,1.0,-0.6800414775098318,0.6800414775098318,-0.731129629863807,2.9549040968285116e-14,0.731129629863807,1.0,-0.731129629863807,0.731129629863807,-0.7597086457845951,7.417647701043402e-16,0.7597086457845951,1.0,-0.7597086457845951,0.7597086457845951,5.455415368080139,20.0,5.460390367006001,19.0,5.442717401604903,19.0,5.40990788936615,20.0,1.9618922300408241,0.009066298606172632,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.12313679511870196,0.6800414775098318,7.534189163551673e-12,-0.6800414775098318,1.0,0.6800414775098318,7.534189163551673e-12,-1.0,-0.6800414775098318,1.0,-0.18544534153846443,0.06081962585449219,5.40904426574707,5.4698638916015625,-0.30916025339740555,-0.1377453895848728,1.0,-0.1377453895848728,-0.1377453895848728,-0.15049586611224863,-0.15049586611224863,-0.639239504495096,-0.639239504495096
29.0,0.585578203201294,0.45466217398643494,1.3091603517532349,1.1377453804016113,0.0,0.0,0.0,0.677157127557555,0.677157127557555,0.67408305856728,0.06445002369727812,1.0,15.550623893737793,15.419899940490723,1.3072407245635986,1.1134053468704224,0.0,0.0,0.0,15.419899708983017,2.2389559155692242,0.0706517852039575,5.449816703796387,0.023115068251253677,0.0,-1.0,-0.7064625656925295,4.971436810288078e-13,0.7064625656925295,1.0,-0.7594731817270245,7.662145950857627e-16,0.7594731817270245,1.0,-0.7064625656925295,4.971436810288078e-13,0.7064625656925295,1.0,-0.7064625656925295,0.7064625656925295,-0.7564635141181958,1.1560260444901096e-15,0.7564635141181958,1.0,-0.7564635141181958,0.7564635141181958,-0.7837654988554272,2.190144363977454e-17,0.7837654988554272,1.0,-0.7837654988554272,0.7837654988554272,5.465110516548156,20.0,5.469088027351781,19.0,5.448543398003829,19.0,5.417424988746643,20.0,1.959873370345665,0.010023777966743029,0.6538461538461539,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.13618913988974654,0.7093792283665701,3.6154460876396574e-13,-0.7093792283665701,1.0,0.7093792283665701,3.6154460876396574e-13,-1.0,-0.7093792283665701,1.0,-0.17371860850727747,0.061545372009277344,5.417015075683594,5.478560447692871,-0.3072406513253154,-0.11340530779177427,1.0,-0.11340530779177427,-0.11340530779177427,-0.16949459954245194,-0.16949459954245194,-0.6388220466417207,-0.6388220466417207
30.0,0.5746368169784546,0.4439127445220947,1.3072407245635986,1.1134053468704224,0.0,0.0,0.0,0.7445158218021746,0.7445158218021746,0.7417396289243531,0.06423497331617965,1.0,15.37489128112793,15.244345664978027,1.305456519126892,1.088707447052002,0.0,0.0,0.0,15.244344472253859,2.216847926682721,0.08004984697122115,5.456777095794678,0.02366830266233479,0.0,-1.0,-0.7116554331744205,2.8121136654070595e-13,0.7116554331744205,1.0,-0.7652727019815627,3.409554517522145e-16,0.7652727019815627,1.0,-0.7116554331744205,2.8121136654070595e-13,0.7116554331744205,1.0,-0.7116554331744205,0.7116554331744205,-0.7731635453154441,1.0906988956727002e-16,0.7731635453154441,1.0,-0.7731635453154441,0.7731635453154441,-0.7895269287674351,8.809596496719296e-18,0.7895269287674351,1.0,-0.7895269287674351,0.7895269287674351,5.473557472229004,20.0,5.476539611816406,19.0,5.453177351700632,19.0,5.424643063545227,20.0,1.9577472082805822,0.011139520708710058,0.6538461538461539,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.14974556400408168,0.735429127834191,1.7499057493563583e-14,-0.735429127834191,1.0,0.735429127834191,1.7499057493563583e-14,-1.0,-0.735429127834191,1.0,-0.1607587207267649,0.06143045425415039,5.42441987991333,5.4858503341674805,-0.30545643677669054,-0.08870743263632619,1.0,-0.08870743263632619,-0.08870743263632619,-0.1891333705204703,-0.1891333705204703,-0.6385285071732765,-0.6385285071732765
31.0,0.5598316788673401,0.42928600311279297,1.305456519126892,1.088707447052002,0.0,0.0,0.0,0.6749694716874162,0.6749694716874162,0.6719193380474243,0.06409517039450752,1.0,15.478363037109375,15.348050117492676,1.3031249046325684,1.0638091564178467,0.0,0.0,0.0,15.348049750659602,2.2293771063116914,0.07000970435251729,5.463088512420654,0.023263175310517057,0.0,-1.0,-0.7087767218791501,3.8625467766735235e-13,0.7087767218791501,1.0,-0.7604342520558941,6.71062301839064e-16,0.7604342520558941,1.0,-0.7087767218791501,3.8625467766735235e-13,0.7087767218791501,1.0,-0.7087767218791501,0.7087767218791501,-0.7721314896112156,1.269311668280732e-16,0.7721314896112156,1.0,-0.7721314896112156,0.7721314896112156,-0.7808949335310403,3.4124388244560547e-17,0.7808949335310403,1.0,-0.7808949335310403,0.7808949335310403,5.480584049224854,20.0,5.482447950463546,19.0,5.4571402449356885,19.0,5.432852363586425,20.0,1.9552686058832365,0.012233381718083037,0.6538461538461539,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.16115178594099072,0.7551562361688943,1.3795887663410367e-15,-0.7551562361688943,1.0,0.7551562361688943,1.3795887663410367e-15,-1.0,-0.7551562361688943,1.0,-0.14453142146795087,0.05986976623535156,5.431154251098633,5.491024017333984,-0.303124937728803,-0.06380916874717957,1.0,-0.06380916874717957,-0.06380916874717957,-0.20716574874150484,-0.20716574874150484,-0.6383998956977259,-0.6383998956977259
32.0,0.5524126887321472,0.4221001863479614,1.3031249046325684,1.0638091564178467,0.0,0.0,0.0,0.513254015113206,0.513254015113206,0.5092526419305021,0.06396429251254833,1.0,15.474735260009766,15.344632148742676,1.301027536392212,1.040042519569397,0.0,0.0,0.0,15.344630630081909,2.2324010794524614,0.0651397268412688,5.469324588775635,0.022646651857752914,0.0,-1.0,-0.7140328026403975,2.1573884393156035e-13,0.7140328026403975,1.0,-0.7648427521845242,3.6233699562101057e-16,0.7648427521845242,1.0,-0.7140328026403975,2.1573884393156035e-13,0.7140328026403975,1.0,-0.7140328026403975,0.7140328026403975,-0.773542912783419,1.0313535914544554e-16,0.773542912783419,1.0,-0.773542912783419,0.773542912783419,-0.7854044689487727,1.6950969316244032e-17,0.7854044689487727,1.0,-0.7854044689487727,0.7854044689487727,5.487107110023499,20.0,5.48809438002737,19.0,5.461062054885061,19.0,5.441558814048767,20.0,1.95269494167981,0.01343324577739593,0.6410256410256411,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.17259683728483188,0.7755914971104843,7.610032468088341e-17,-0.7755914971104843,1.0,0.7755914971104843,7.610032468088341e-17,-1.0,-0.7755914971104843,1.0,-0.12798293654659235,0.05804157257080078,5.437816619873047,5.495858192443848,-0.30102739915054316,-0.04004244873861573,1.0,-0.04004244873861573,-0.04004244873861573,-0.22475435732803328,-0.22475435732803328,-0.6382853913849817,-0.6382853913849817
33.0,0.5405632257461548,0.4104604721069336,1.301027536392212,1.040042519569397,0.0,0.0,0.0,0.3548544311118947,0.3548544311118947,0.3490495821505624,0.06392226904815086,1.0,15.560846328735352,15.430909156799316,1.2993725538253784,1.018194317817688,0.0,0.0,0.0,15.430908659443098,2.2458154540250286,0.05479808779081998,5.47553014755249,0.022137783474010825,0.0,-1.0,-0.7070189748302963,4.679772307417509e-13,0.7070189748302963,1.0,-0.756729073024857,1.1150934982620837e-15,0.756729073024857,1.0,-0.7070189748302963,4.679772307417509e-13,0.7070189748302963,1.0,-0.7070189748302963,0.7070189748302963,-0.7660362804202264,3.0594725179056883e-16,0.7660362804202264,1.0,-0.7660362804202264,0.7660362804202264,-0.7756343380467011,7.561549926772926e-17,0.7756343380467011,1.0,-0.7756343380467011,0.7756343380467011,5.493294262886048,20.0,5.4938330148395735,19.0,5.465066081599185,19.0,5.4503178358078,20.0,1.9501110232582546,0.0147577588107282,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.1845973928609019,0.7821419087241872,2.8168243435879506e-17,-0.7821419087241872,1.0,0.7821419087241872,2.8168243435879506e-17,-1.0,-0.7821419087241872,1.0,-0.11488976743109029,0.0594935417175293,5.4428863525390625,5.502379894256592,-0.2993724527978579,-0.018194321757328824,1.0,-0.018194321757328824,-0.018194321757328824,-0.24183355289128783,-0.24183355289128783,-0.6380894837449582,-0.6380894837449582
34.0,0.5328904390335083,0.4029531478881836,1.2993725538253784,1.018194317817688,0.0,0.0,0.0,0.33935336035405134,0.33935336035405134,0.3332685301674464,0.0639749168316497,1.0,15.602787971496582,15.47297477722168,1.2981305122375488,0.9993948340415955,0.0,0.0,0.0,15.472974630826524,2.253269872005281,0.04848804829365214,5.481760501861572,0.021926394386596573,0.0,-1.0,-0.6942045296475675,1.819288348865609e-12,0.6942045296475675,1.0,-0.7441292884330859,5.872835899147499e-15,0.7441292884330859,1.0,-0.6942045296475675,1.819288348865609e-12,0.6942045296475675,1.0,-0.6942045296475675,0.6942045296475675,-0.7512108145019537,2.3366850685773093e-15,0.7512108145019537,1.0,-0.7512108145019537,0.7512108145019537,-0.7641851819067008,3.9756107017046264e-16,0.7641851819067008,1.0,-0.7641851819067008,0.7641851819067008,5.4992729187011715,20.0,5.4999149222123,19.0,5.469364618000231,19.0,5.458776903152466,20.0,1.9476363957316174,0.016152161450863317,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.19655034861844572,0.7859102922394061,1.5655083196885858e-17,-0.7859102922394061,1.0,0.7859102922394061,1.5655083196885858e-17,-1.0,-0.7859102922394061,1.0,-0.10443929385984316,0.061524391174316406,5.447591781616211,5.509116172790527,-0.298130397019608,0.0006051940991581573,1.0,0.0006051940991581573,0.0006051940991581573,-0.2572887749554005,-0.2572887749554005,-0.6377076102025825,-0.6377076102025825
35.0,0.5253461003303528,0.39553302526474,1.2981305122375488,0.9993948340415955,0.0,0.0,0.0,0.36908006024847906,0.36908006024847906,0.36347321462207294,0.06408832284681366,1.0,15.579906463623047,15.450206756591797,1.2970010042190552,0.9842637777328491,0.0,0.0,0.0,15.450206349149939,2.2524517856470636,0.04780424282463993,5.487685680389404,0.021869411975251222,0.0,-1.0,-0.6714424815690638,1.7189434953739256e-11,0.6714424815690638,1.0,-0.722303013442254,8.400144867010019e-14,0.722303013442254,1.0,-0.6714424815690638,1.7189434953739256e-11,0.6714424815690638,1.0,-0.6714424815690638,0.6714424815690638,-0.7271589170323347,4.7516262654554995e-14,0.7271589170323347,1.0,-0.7271589170323347,0.7271589170323347,-0.7439016679523007,6.0463812095160575e-15,0.7439016679523007,1.0,-0.7439016679523007,0.7439016679523007,5.504604768753052,20.0,5.505911551023784,19.0,5.473811450757478,19.0,5.466632056236267,20.0,1.9451958488177366,0.01745517987759428,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.2070956334983965,0.7749592179971927,8.361445948609583e-17,-0.7749592179971927,1.0,0.7749592179971927,8.361445948609583e-17,-1.0,-0.7749592179971927,1.0,-0.09664334249008735,0.06373119354248047,5.451904296875,5.5156354904174805,-0.29700085982153873,0.01573617678413286,1.0,0.01573617678413286,0.01573617678413286,-0.26964623382174757,-0.26964623382174757,-0.6370925224270023,-0.6370925224270023
36.0,0.5136650800704956,0.38396498560905457,1.2970010042190552,0.9842637777328491,0.0,0.0,0.0,0.330192686273493,0.330192686273493,0.3238909107987162,0.06420193120524857,1.0,15.582918167114258,15.453371047973633,1.2954751253128052,0.971010148525238,0.0,0.0,0.0,15.45337009778271,2.2569556881566175,0.04559282747390699,5.492632865905762,0.02138195296639956,0.0,-1.0,-0.6451649616206577,1.8193073844084258e-10,0.6451649616206577,1.0,-0.6957219995194678,1.5548079341769135e-12,0.6957219995194678,1.0,-0.6451649616206577,1.8193073844084258e-10,0.6451649616206577,1.0,-0.6451649616206577,0.6451649616206577,-0.6975176722012164,1.289432905184626e-12,0.6975176722012164,1.0,-0.6975176722012164,0.6975176722012164,-0.7207602524058221,1.0041839519727494e-13,0.7207602524058221,1.0,-0.7207602524058221,0.7207602524058221,5.5082968950271605,20.0,5.510505600979454,19.0,5.477634178964715,19.0,5.4742382049560545,20.0,1.9424961850530524,0.018611971292226064,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.21524947158848318,0.7660567280820445,3.0505920870610267e-16,-0.7660567280820445,1.0,0.7660567280820445,3.0505920870610267e-16,-1.0,-0.7660567280820445,1.0,-0.08770424747586253,0.06507301330566406,5.455455780029297,5.520528793334961,-0.29547508705341846,0.028989874996532827,1.0,0.028989874996532827,0.028989874996532827,-0.27902053750083455,-0.27902053750083455,-0.6363945986559545,-0.6363945986559545
37.0,0.5067479610443115,0.3772004544734955,1.2954751253128052,0.971010148525238,0.0,0.0,0.0,0.37556403660764975,0.37556403660764975,0.3700227872711861,0.06427660922213188,1.0,15.549285888671875,15.419904708862305,1.2938108444213867,0.9609392881393433,0.0,0.0,0.0,15.419904292723235,2.260438163157823,0.04576589216020408,5.497156620025635,0.020934664919108333,0.0,-1.0,-0.6263483352090946,8.60803539009845e-10,0.6263483352090946,1.0,-0.6773353229049431,9.796436916101078e-12,0.6773353229049431,1.0,-0.6263483352090946,8.60803539009845e-10,0.6263483352090946,1.0,-0.6263483352090946,0.6263483352090946,-0.6770571200950948,1.0062891524732321e-11,0.6770571200950948,1.0,-0.6770571200950948,0.6770571200950948,-0.703764589840539,6.651847058854451e-13,0.703764589840539,1.0,-0.703764589840539,0.703764589840539,5.5112580299377445,20.0,5.514740115717838,19.0,5.481518971292596,19.0,5.481206154823303,20.0,1.9397096452917089,0.01949199423607045,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.22130527113065457,0.7563702120664145,1.1707485024705363e-15,-0.7563702120664145,1.0,0.7563702120664145,1.1707485024705363e-15,-1.0,-0.7563702120664145,1.0,-0.08007029628846846,0.0669398307800293,5.458309650421143,5.525249481201172,-0.29381074236649224,0.03906069354451036,1.0,0.03906069354451036,0.03906069354451036,-0.28501441675861905,-0.28501441675861905,-0.6354785038853696,-0.6354785038853696
38.0,0.4976251423358917,0.3682440519332886,1.2938108444213867,0.9609392881393433,0.0,0.0,0.0,0.46179448633210385,0.46179448633210385,0.4572953842653015,0.06430458099064104,1.0,15.80136489868164,15.672163009643555,1.2920223474502563,0.9526183605194092,0.0,0.0,0.0,15.672162518355734,2.2919776626150163,0.0299450361643277,5.5018181800842285,0.020409098331227553,0.0,-1.0,-0.6014365381453989,5.779013138595091e-09,0.6014365381453989,1.0,-0.6524741081703106,9.659447694334792e-11,0.6524741081703106,1.0,-0.6014365381453989,5.779013138595091e-09,0.6014365381453989,1.0,-0.6014365381453989,0.6014365381453989,-0.6494644595910417,1.2562297661452105e-10,0.6494644595910417,1.0,-0.6494644595910417,0.6494644595910417,-0.6812807445718838,6.674383986111541e-12,0.6812807445718838,1.0,-0.6812807445718838,0.6812807445718838,5.513994121551514,20.0,5.518982535914371,19.0,5.485827471080579,19.0,5.48852653503418,20.0,1.9368574639333656,0.020218973870880282,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.22610989026048373,0.7416507543089822,8.051102603122859e-15,-0.7416507543089822,1.0,0.7416507543089822,8.051102603122859e-15,-1.0,-0.7416507543089822,1.0,-0.07318284806825914,0.06872892379760742,5.461661338806152,5.53039026260376,-0.292022331801267,0.047381590934187034,1.0,0.047381590934187034,0.047381590934187034,-0.2890141006103297,-0.2890141006103297,-0.6344344857276589,-0.6344344857276589
39.0,0.49276649951934814,0.36356428265571594,1.2920223474502563,0.9526183605194092,0.0,0.0,0.0,0.9964759012735143,0.9964759012735143,0.9943990054830198,0.06430271933008404,1.0,15.436620712280273,15.30753231048584,1.29088294506073,0.9490980505943298,0.0,0.0,0.0,15.307531472442733,2.2574741586656746,0.05317918920824396,5.506293773651123,0.02096962417324173,0.0,-1.0,-0.5751590181969928,3.635958923529526e-08,0.5751590181969928,1.0,-0.6250079034889161,9.57786137405086e-10,0.6250079034889161,1.0,-0.5751590181969928,3.635958923529526e-08,0.5751590181969928,1.0,-0.5751590181969928,0.5751590181969928,-0.6190897709885052,1.5253070513978693e-09,0.6190897709885052,1.0,-0.6190897709885052,0.6190897709885052,-0.6566471503180363,6.677178391814178e-11,0.6566471503180363,1.0,-0.6566471503180363,0.6566471503180363,5.517229413986206,20.0,5.524334380501195,19.0,5.490409901267604,19.0,5.493309116363525,20.0,1.9343872129910689,0.020651754101080326,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.23097701803774742,0.7168907042324765,1.563183881130219e-13,-0.7168907042324765,1.0,0.7168907042324765,1.563183881130219e-13,-1.0,-0.7168907042324765,1.0,-0.07269016812410665,0.07195472717285156,5.4642438888549805,5.536198616027832,-0.29088278136045415,0.05090199129957562,1.0,0.05090199129957562,0.05090199129957562,-0.29060198173580276,-0.29060198173580276,-0.6329483536451357,-0.6329483536451357
40.0,0.487621009349823,0.35853269696235657,1.29088294506073,0.9490980505943298,0.0,0.0,0.0,1.5994702530949596,1.5994702530949596,1.598178402754834,0.06427194958659849,1.0,15.664716720581055,15.535762786865234,1.2895375490188599,0.9456498622894287,0.0,0.0,0.0,15.535762680371544,2.2796908875979067,0.041502883125751656,5.511239051818848,0.021212266715398914,0.0,-1.0,-0.5476169400220032,2.1179436168474843e-07,0.5476169400220032,1.0,-0.5973393694912681,7.782847225857476e-09,0.5973393694912681,1.0,-0.5476169400220032,2.1179436168474843e-07,0.5476169400220032,1.0,-0.5476169400220032,0.5476169400220032,-0.5894232349928552,1.3672861018894277e-08,0.5894232349928552,1.0,-0.5894232349928552,0.5894232349928552,-0.6310272006474537,5.906312235278715e-10,0.6310272006474537,1.0,-0.6310272006474537,0.6310272006474537,5.520499968528748,20.0,5.529718850788317,19.0,5.49557618090981,19.0,5.499300646781921,20.0,1.9318116014759,0.020977688363455864,0.6282051282051282,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.23499747459262285,0.6972647605558997,1.3239828293651464e-12,-0.6972647605558997,1.0,0.6972647605558997,1.3239828293651464e-12,-1.0,-0.6972647605558997,1.0,-0.07222837840150312,0.07550954818725586,5.467738151550293,5.543247699737549,-0.28953757481975256,0.054350178859508436,1.0,0.054350178859508436,0.054350178859508436,-0.29143954309097175,-0.29143954309097175,-0.6315233602277954,-0.6315233602277954
