entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2019,-8.657783508300781,-0.7264999747276306,5.397257328033447,7,-0.04588906839489937,-0.44772961735725403,-0.1480531096458435,-0.47439077496528625,0.11017729341983795,-0.3653472065925598,-0.09979138523340225,-0.503450870513916,0.022147390991449356,0.22066716849803925,0.038548924028873444,0.05637160316109657,0.21177291870117188,0.013042397797107697,0.22418451309204102,0.0787217989563942,0.08897450566291809,0.04556869715452194
2,AUS,Australia,2020,-10.614906311035156,-0.9934375286102295,5.397257328033447,7,-0.04588906839489937,-0.44772961735725403,-0.1480531096458435,-0.47439077496528625,0.11017729341983795,-0.3653472065925598,-0.09979138523340225,-0.503450870513916,0.022147390991449356,0.22066716849803925,0.038548924028873444,0.05637160316109657,0.21177291870117188,0.013042397797107697,0.22418451309204102,0.0787217989563942,0.08897450566291809,0.04556869715452194
2,AUS,Australia,2021,-13.180018424987793,-1.2444831132888794,5.397257328033447,7,-0.04588906839489937,-0.44772961735725403,-0.1480531096458435,-0.47439077496528625,0.11017729341983795,-0.3653472065925598,-0.09979138523340225,-0.503450870513916,0.022147390991449356,0.22066716849803925,0.038548924028873444,0.05637160316109657,0.21177291870117188,0.013042397797107697,0.22418451309204102,0.0787217989563942,0.08897450566291809,0.04556869715452194
2,AUS,Australia,2022,-15.15616226196289,-1.4553234577178955,5.397257328033447,7,-0.04588906839489937,-0.44772961735725403,-0.1480531096458435,-0.47439077496528625,0.11017729341983795,-0.3653472065925598,-0.09979138523340225,-0.503450870513916,0.022147390991449356,0.22066716849803925,0.038548924028873444,0.05637160316109657,0.21177291870117188,0.013042397797107697,0.22418451309204102,0.0787217989563942,0.08897450566291809,0.04556869715452194
2,AUS,Australia,2023,-16.646900177001953,-1.5998319387435913,5.397257328033447,7,-0.04588906839489937,-0.44772961735725403,-0.1480531096458435,-0.47439077496528625,0.11017729341983795,-0.3653472065925598,-0.09979138523340225,-0.503450870513916,0.022147390991449356,0.22066716849803925,0.038548924028873444,0.05637160316109657,0.21177291870117188,0.013042397797107697,0.22418451309204102,0.0787217989563942,0.08897450566291809,0.04556869715452194
3,AUT,Austria,2018,-3.331990957260132,0.5220340490341187,5.4120097160339355,7,0.11615476757287979,-0.8650565147399902,0.3967877924442291,-0.916568398475647,0.08836042881011963,-0.7058858275413513,-0.1366838961839676,-0.9727153182029724,0.02253267727792263,0.21438542008399963,0.03895719721913338,0.05966171994805336,0.21200460195541382,0.012425153516232967,0.2278323620557785,0.08197630941867828,0.08226857334375381,0.04795597121119499
3,AUT,Austria,2019,-3.5629565715789795,0.4505254030227661,5.4120097160339355,7,0.11615476757287979,-0.8650565147399902,0.3967877924442291,-0.916568398475647,0.08836042881011963,-0.7058858275413513,-0.1366838961839676,-0.9727153182029724,0.02253267727792263,0.21438542008399963,0.03895719721913338,0.05966171994805336,0.21200460195541382,0.012425153516232967,0.2278323620557785,0.08197630941867828,0.08226857334375381,0.04795597121119499
3,AUT,Austria,2020,-4.44062614440918,0.2840937077999115,5.4120097160339355,7,0.11615476757287979,-0.8650565147399902,0.3967877924442291,-0.916568398475647,0.08836042881011963,-0.7058858275413513,-0.1366838961839676,-0.9727153182029724,0.02253267727792263,0.21438542008399963,0.03895719721913338,0.05966171994805336,0.21200460195541382,0.012425153516232967,0.2278323620557785,0.08197630941867828,0.08226857334375381,0.04795597121119499
3,AUT,Austria,2021,-4.349145412445068,0.18084606528282166,5.4120097160339355,7,0.11615476757287979,-0.8650565147399902,0.3967877924442291,-0.916568398475647,0.08836042881011963,-0.7058858275413513,-0.1366838961839676,-0.9727153182029724,0.02253267727792263,0.21438542008399963,0.03895719721913338,0.05966171994805336,0.21200460195541382,0.012425153516232967,0.2278323620557785,0.08197630941867828,0.08226857334375381,0.04795597121119499
3,AUT,Austria,2022,-4.098706245422363,0.0656733289361,5.4120097160339355,7,0.11615476757287979,-0.8650565147399902,0.3967877924442291,-0.916568398475647,0.08836042881011963,-0.7058858275413513,-0.1366838961839676,-0.9727153182029724,0.02253267727792263,0.21438542008399963,0.03895719721913338,0.05966171994805336,0.21200460195541382,0.012425153516232967,0.2278323620557785,0.08197630941867828,0.08226857334375381,0.04795597121119499
3,AUT,Austria,2023,-5.443741798400879,-0.030155308544635773,5.4120097160339355,7,0.11615476757287979,-0.8650565147399902,0.3967877924442291,-0.916568398475647,0.08836042881011963,-0.7058858275413513,-0.1366838961839676,-0.9727153182029724,0.02253267727792263,0.21438542008399963,0.03895719721913338,0.05966171994805336,0.21200460195541382,0.012425153516232967,0.2278323620557785,0.08197630941867828,0.08226857334375381,0.04795597121119499
4,AZE,Azerbaijan,2018,3.094372272491455,-0.10667292773723602,5.373757362365723,2,-2.0568058490753174,0.2802901566028595,-2.0972113609313965,0.29698067903518677,-2.079011917114258,0.22871661186218262,-1.9941946268081665,0.3151731491088867,0.021596403792500496,0.23207302391529083,0.03793400526046753,0.05076136812567711,0.21022550761699677,0.014389079995453358,0.21602092683315277,0.07283960282802582,0.10275905579328537,0.04140100255608559
4,AZE,Azerbaijan,2019,3.558119297027588,0.22231054306030273,5.373757362365723,2,-2.0568058490753174,0.2802901566028595,-2.0972113609313965,0.29698067903518677,-2.079011917114258,0.22871661186218262,-1.9941946268081665,0.3151731491088867,0.021596403792500496,0.23207302391529083,0.03793400526046753,0.05076136812567711,0.21022550761699677,0.014389079995453358,0.21602092683315277,0.07283960282802582,0.10275905579328537,0.04140100255608559
4,AZE,Azerbaijan,2020,4.490204811096191,0.3866288661956787,5.373757362365723,2,-2.0568058490753174,0.2802901566028595,-2.0972113609313965,0.29698067903518677,-2.079011917114258,0.22871661186218262,-1.9941946268081665,0.3151731491088867,0.021596403792500496,0.23207302391529083,0.03793400526046753,0.05076136812567711,0.21022550761699677,0.014389079995453358,0.21602092683315277,0.07283960282802582,0.10275905579328537,0.04140100255608559
4,AZE,Azerbaijan,2021,4.194814682006836,0.47935348749160767,5.373757362365723,2,-2.0568058490753174,0.2802901566028595,-2.0972113609313965,0.29698067903518677,-2.079011917114258,0.22871661186218262,-1.9941946268081665,0.3151731491088867,0.021596403792500496,0.23207302391529083,0.03793400526046753,0.05076136812567711,0.21022550761699677,0.014389079995453358,0.21602092683315277,0.07283960282802582,0.10275905579328537,0.04140100255608559
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5152631998062134,5.373757362365723,2,-2.0568058490753174,0.2802901566028595,-2.0972113609313965,0.29698067903518677,-2.079011917114258,0.22871661186218262,-1.9941946268081665,0.3151731491088867,0.021596403792500496,0.23207302391529083,0.03793400526046753,0.05076136812567711,0.21022550761699677,0.014389079995453358,0.21602092683315277,0.07283960282802582,0.10275905579328537,0.04140100255608559
4,AZE,Azerbaijan,2023,3.7241804599761963,0.48642730712890625,5.373757362365723,2,-2.0568058490753174,0.2802901566028595,-2.0972113609313965,0.29698067903518677,-2.079011917114258,0.22871661186218262,-1.9941946268081665,0.3151731491088867,0.021596403792500496,0.23207302391529083,0.03793400526046753,0.05076136812567711,0.21022550761699677,0.014389079995453358,0.21602092683315277,0.07283960282802582,0.10275905579328537,0.04140100255608559
5,BEL,Belgium,2018,-2.035623550415039,-1.2046406269073486,5.37811279296875,2,-1.294363021850586,0.13513179123401642,-1.4495718479156494,0.1431785225868225,-1.172594428062439,0.11026746779680252,-1.2609230279922485,0.15194940567016602,0.02169235423207283,0.22976620495319366,0.03804521635174751,0.051862552762031555,0.2106635421514511,0.014089352451264858,0.21783912181854248,0.07402954995632172,0.0997830331325531,0.042229101061820984
5,BEL,Belgium,2019,-3.1006269454956055,-1.186809778213501,5.37811279296875,2,-1.294363021850586,0.13513179123401642,-1.4495718479156494,0.1431785225868225,-1.172594428062439,0.11026746779680252,-1.2609230279922485,0.15194940567016602,0.02169235423207283,0.22976620495319366,0.03804521635174751,0.051862552762031555,0.2106635421514511,0.014089352451264858,0.21783912181854248,0.07402954995632172,0.0997830331325531,0.042229101061820984
5,BEL,Belgium,2020,-2.7479605674743652,-1.2514747381210327,5.37811279296875,2,-1.294363021850586,0.13513179123401642,-1.4495718479156494,0.1431785225868225,-1.172594428062439,0.11026746779680252,-1.2609230279922485,0.15194940567016602,0.02169235423207283,0.22976620495319366,0.03804521635174751,0.051862552762031555,0.2106635421514511,0.014089352451264858,0.21783912181854248,0.07402954995632172,0.0997830331325531,0.042229101061820984
5,BEL,Belgium,2021,-3.9674084186553955,-1.338334083557129,5.37811279296875,2,-1.294363021850586,0.13513179123401642,-1.4495718479156494,0.1431785225868225,-1.172594428062439,0.11026746779680252,-1.2609230279922485,0.15194940567016602,0.02169235423207283,0.22976620495319366,0.03804521635174751,0.051862552762031555,0.2106635421514511,0.014089352451264858,0.21783912181854248,0.07402954995632172,0.0997830331325531,0.042229101061820984
5,BEL,Belgium,2022,-3.700895071029663,-1.4201546907424927,5.37811279296875,2,-1.294363021850586,0.13513179123401642,-1.4495718479156494,0.1431785225868225,-1.172594428062439,0.11026746779680252,-1.2609230279922485,0.15194940567016602,0.02169235423207283,0.22976620495319366,0.03804521635174751,0.051862552762031555,0.2106635421514511,0.014089352451264858,0.21783912181854248,0.07402954995632172,0.0997830331325531,0.042229101061820984
5,BEL,Belgium,2023,-3.867947578430176,-1.4942659139633179,5.37811279296875,2,-1.294363021850586,0.13513179123401642,-1.4495718479156494,0.1431785225868225,-1.172594428062439,0.11026746779680252,-1.2609230279922485,0.15194940567016602,0.02169235423207283,0.22976620495319366,0.03804521635174751,0.051862552762031555,0.2106635421514511,0.014089352451264858,0.21783912181854248,0.07402954995632172,0.0997830331325531,0.042229101061820984
6,BGD,Bangladesh,2018,1.2597620487213135,0.3811054229736328,5.405250549316406,7,0.18880443274974823,-0.6758108735084534,0.332748681306839,-0.7160537242889404,0.2764120101928711,-0.5514614582061768,-0.042747389525175095,-0.7599175572395325,0.02235245145857334,0.21720553934574127,0.0387677438557148,0.05816511809825897,0.21195216476917267,0.012692812830209732,0.22626684606075287,0.08051268756389618,0.08520951122045517,0.04687506705522537
6,BGD,Bangladesh,2019,1.4318774938583374,0.8586981892585754,5.405250549316406,7,0.18880443274974823,-0.6758108735084534,0.332748681306839,-0.7160537242889404,0.2764120101928711,-0.5514614582061768,-0.042747389525175095,-0.7599175572395325,0.02235245145857334,0.21720553934574127,0.0387677438557148,0.05816511809825897,0.21195216476917267,0.012692812830209732,0.22626684606075287,0.08051268756389618,0.08520951122045517,0.04687506705522537
6,BGD,Bangladesh,2020,1.717698097229004,1.1734870672225952,5.405250549316406,7,0.18880443274974823,-0.6758108735084534,0.332748681306839,-0.7160537242889404,0.2764120101928711,-0.5514614582061768,-0.042747389525175095,-0.7599175572395325,0.02235245145857334,0.21720553934574127,0.0387677438557148,0.05816511809825897,0.21195216476917267,0.012692812830209732,0.22626684606075287,0.08051268756389618,0.08520951122045517,0.04687506705522537
6,BGD,Bangladesh,2021,1.7278225421905518,1.3662270307540894,5.405250549316406,7,0.18880443274974823,-0.6758108735084534,0.332748681306839,-0.7160537242889404,0.2764120101928711,-0.5514614582061768,-0.042747389525175095,-0.7599175572395325,0.02235245145857334,0.21720553934574127,0.0387677438557148,0.05816511809825897,0.21195216476917267,0.012692812830209732,0.22626684606075287,0.08051268756389618,0.08520951122045517,0.04687506705522537
6,BGD,Bangladesh,2022,1.5284489393234253,1.468518853187561,5.405250549316406,7,0.18880443274974823,-0.6758108735084534,0.332748681306839,-0.7160537242889404,0.2764120101928711,-0.5514614582061768,-0.042747389525175095,-0.7599175572395325,0.02235245145857334,0.21720553934574127,0.0387677438557148,0.05816511809825897,0.21195216476917267,0.012692812830209732,0.22626684606075287,0.08051268756389618,0.08520951122045517,0.04687506705522537
6,BGD,Bangladesh,2023,2.0307767391204834,1.5255522727966309,5.405250549316406,7,0.18880443274974823,-0.6758108735084534,0.332748681306839,-0.7160537242889404,0.2764120101928711,-0.5514614582061768,-0.042747389525175095,-0.7599175572395325,0.02235245145857334,0.21720553934574127,0.0387677438557148,0.05816511809825897,0.21195216476917267,0.012692812830209732,0.22626684606075287,0.08051268756389618,0.08520951122045517,0.04687506705522537
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7879852056503296,5.386641502380371,2,-0.5544285178184509,-0.13312838971614838,-0.6724381446838379,-0.1410558521747589,-0.49509498476982117,-0.10863273590803146,-0.4957524538040161,-0.14969655871391296,0.021888595074415207,0.22553986310958862,0.03826631233096123,0.05392223969101906,0.21129779517650604,0.01357804425060749,0.22094696760177612,0.07620786875486374,0.09458775818347931,0.0437646247446537
7,BGR,Bulgaria,2019,-1.4306131601333618,1.0784978866577148,5.386641502380371,2,-0.5544285178184509,-0.13312838971614838,-0.6724381446838379,-0.1410558521747589,-0.49509498476982117,-0.10863273590803146,-0.4957524538040161,-0.14969655871391296,0.021888595074415207,0.22553986310958862,0.03826631233096123,0.05392223969101906,0.21129779517650604,0.01357804425060749,0.22094696760177612,0.07620786875486374,0.09458775818347931,0.0437646247446537
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2359293699264526,5.386641502380371,2,-0.5544285178184509,-0.13312838971614838,-0.6724381446838379,-0.1410558521747589,-0.49509498476982117,-0.10863273590803146,-0.4957524538040161,-0.14969655871391296,0.021888595074415207,0.22553986310958862,0.03826631233096123,0.05392223969101906,0.21129779517650604,0.01357804425060749,0.22094696760177612,0.07620786875486374,0.09458775818347931,0.0437646247446537
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3047527074813843,5.386641502380371,2,-0.5544285178184509,-0.13312838971614838,-0.6724381446838379,-0.1410558521747589,-0.49509498476982117,-0.10863273590803146,-0.4957524538040161,-0.14969655871391296,0.021888595074415207,0.22553986310958862,0.03826631233096123,0.05392223969101906,0.21129779517650604,0.01357804425060749,0.22094696760177612,0.07620786875486374,0.09458775818347931,0.0437646247446537
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3446322679519653,5.386641502380371,2,-0.5544285178184509,-0.13312838971614838,-0.6724381446838379,-0.1410558521747589,-0.49509498476982117,-0.10863273590803146,-0.4957524538040161,-0.14969655871391296,0.021888595074415207,0.22553986310958862,0.03826631233096123,0.05392223969101906,0.21129779517650604,0.01357804425060749,0.22094696760177612,0.07620786875486374,0.09458775818347931,0.0437646247446537
7,BGR,Bulgaria,2023,-3.970643997192383,1.3668322563171387,5.386641502380371,2,-0.5544285178184509,-0.13312838971614838,-0.6724381446838379,-0.1410558521747589,-0.49509498476982117,-0.10863273590803146,-0.4957524538040161,-0.14969655871391296,0.021888595074415207,0.22553986310958862,0.03826631233096123,0.05392223969101906,0.21129779517650604,0.01357804425060749,0.22094696760177612,0.07620786875486374,0.09458775818347931,0.0437646247446537
8,BLR,Belarus,2018,-2.643580675125122,-0.5436608791351318,5.3932952880859375,7,-0.3568929135799408,-0.33219048380851746,-0.3960716426372528,-0.3519715666770935,-0.2856121361255646,-0.2710673213005066,-0.3889949917793274,-0.3735325336456299,0.022048959508538246,0.222444549202919,0.03844240680336952,0.0554683618247509,0.2116304337978363,0.013231577351689339,0.22304558753967285,0.07780412584543228,0.09097789973020554,0.044906143099069595
8,BLR,Belarus,2019,-3.0715856552124023,-0.24932429194450378,5.3932952880859375,7,-0.3568929135799408,-0.33219048380851746,-0.3960716426372528,-0.3519715666770935,-0.2856121361255646,-0.2710673213005066,-0.3889949917793274,-0.3735325336456299,0.022048959508538246,0.222444549202919,0.03844240680336952,0.0554683618247509,0.2116304337978363,0.013231577351689339,0.22304558753967285,0.07780412584543228,0.09097789973020554,0.044906143099069595
8,BLR,Belarus,2020,-3.0823307037353516,-0.09019146859645844,5.3932952880859375,7,-0.3568929135799408,-0.33219048380851746,-0.3960716426372528,-0.3519715666770935,-0.2856121361255646,-0.2710673213005066,-0.3889949917793274,-0.3735325336456299,0.022048959508538246,0.222444549202919,0.03844240680336952,0.0554683618247509,0.2116304337978363,0.013231577351689339,0.22304558753967285,0.07780412584543228,0.09097789973020554,0.044906143099069595
8,BLR,Belarus,2021,-14.810386657714844,-0.00979623943567276,5.3932952880859375,7,-0.3568929135799408,-0.33219048380851746,-0.3960716426372528,-0.3519715666770935,-0.2856121361255646,-0.2710673213005066,-0.3889949917793274,-0.3735325336456299,0.022048959508538246,0.222444549202919,0.03844240680336952,0.0554683618247509,0.2116304337978363,0.013231577351689339,0.22304558753967285,0.07780412584543228,0.09097789973020554,0.044906143099069595
8,BLR,Belarus,2022,-13.734106063842773,0.03659183531999588,5.3932952880859375,7,-0.3568929135799408,-0.33219048380851746,-0.3960716426372528,-0.3519715666770935,-0.2856121361255646,-0.2710673213005066,-0.3889949917793274,-0.3735325336456299,0.022048959508538246,0.222444549202919,0.03844240680336952,0.0554683618247509,0.2116304337978363,0.013231577351689339,0.22304558753967285,0.07780412584543228,0.09097789973020554,0.044906143099069595
8,BLR,Belarus,2023,-27.134784698486328,0.05034349113702774,5.3932952880859375,7,-0.3568929135799408,-0.33219048380851746,-0.3960716426372528,-0.3519715666770935,-0.2856121361255646,-0.2710673213005066,-0.3889949917793274,-0.3735325336456299,0.022048959508538246,0.222444549202919,0.03844240680336952,0.0554683618247509,0.2116304337978363,0.013231577351689339,0.22304558753967285,0.07780412584543228,0.09097789973020554,0.044906143099069595
9,BRA,Brazil,2018,4.812175750732422,0.43005120754241943,5.397463321685791,7,0.13508905470371246,-0.453650563955307,0.0030404042918235064,-0.48066428303718567,0.21474087238311768,-0.3701786994934082,0.18748588860034943,-0.5101086497306824,0.02215253747999668,0.22057652473449707,0.03855447471141815,0.056418001651763916,0.21177929639816284,0.01303293276578188,0.22424137592315674,0.07876865565776825,0.08887363225221634,0.045602649450302124
9,BRA,Brazil,2019,5.404086589813232,0.6659858226776123,5.397463321685791,7,0.13508905470371246,-0.453650563955307,0.0030404042918235064,-0.48066428303718567,0.21474087238311768,-0.3701786994934082,0.18748588860034943,-0.5101086497306824,0.02215253747999668,0.22057652473449707,0.03855447471141815,0.056418001651763916,0.21177929639816284,0.01303293276578188,0.22424137592315674,0.07876865565776825,0.08887363225221634,0.045602649450302124
9,BRA,Brazil,2020,4.385476589202881,0.8032556176185608,5.397463321685791,7,0.13508905470371246,-0.453650563955307,0.0030404042918235064,-0.48066428303718567,0.21474087238311768,-0.3701786994934082,0.18748588860034943,-0.5101086497306824,0.02215253747999668,0.22057652473449707,0.03855447471141815,0.056418001651763916,0.21177929639816284,0.01303293276578188,0.22424137592315674,0.07876865565776825,0.08887363225221634,0.045602649450302124
9,BRA,Brazil,2021,8.511026382446289,0.8193507790565491,5.397463321685791,7,0.13508905470371246,-0.453650563955307,0.0030404042918235064,-0.48066428303718567,0.21474087238311768,-0.3701786994934082,0.18748588860034943,-0.5101086497306824,0.02215253747999668,0.22057652473449707,0.03855447471141815,0.056418001651763916,0.21177929639816284,0.01303293276578188,0.22424137592315674,0.07876865565776825,0.08887363225221634,0.045602649450302124
9,BRA,Brazil,2022,0.8233122229576111,0.8305490016937256,5.397463321685791,7,0.13508905470371246,-0.453650563955307,0.0030404042918235064,-0.48066428303718567,0.21474087238311768,-0.3701786994934082,0.18748588860034943,-0.5101086497306824,0.02215253747999668,0.22057652473449707,0.03855447471141815,0.056418001651763916,0.21177929639816284,0.01303293276578188,0.22424137592315674,0.07876865565776825,0.08887363225221634,0.045602649450302124
9,BRA,Brazil,2023,-0.02414296381175518,0.7704811692237854,5.397463321685791,7,0.13508905470371246,-0.453650563955307,0.0030404042918235064,-0.48066428303718567,0.21474087238311768,-0.3701786994934082,0.18748588860034943,-0.5101086497306824,0.02215253747999668,0.22057652473449707,0.03855447471141815,0.056418001651763916,0.21177929639816284,0.01303293276578188,0.22424137592315674,0.07876865565776825,0.08887363225221634,0.045602649450302124
10,CAN,Canada,2018,-3.718440532684326,-0.6706761121749878,5.3794379234313965,2,-1.5081526041030884,0.09221622347831726,-1.3741530179977417,0.09770743548870087,-1.5062425136566162,0.07524837553501129,-1.6440623998641968,0.10369286686182022,0.021722130477428436,0.22908653318881989,0.03807925805449486,0.052189990878105164,0.21078000962734222,0.014003925025463104,0.21835818886756897,0.07437992841005325,0.09892565757036209,0.04247436672449112
10,CAN,Canada,2019,-3.770698308944702,-0.8328419923782349,5.3794379234313965,2,-1.5081526041030884,0.09221622347831726,-1.3741530179977417,0.09770743548870087,-1.5062425136566162,0.07524837553501129,-1.6440623998641968,0.10369286686182022,0.021722130477428436,0.22908653318881989,0.03807925805449486,0.052189990878105164,0.21078000962734222,0.014003925025463104,0.21835818886756897,0.07437992841005325,0.09892565757036209,0.04247436672449112
10,CAN,Canada,2020,-4.2692484855651855,-1.1826077699661255,5.3794379234313965,2,-1.5081526041030884,0.09221622347831726,-1.3741530179977417,0.09770743548870087,-1.5062425136566162,0.07524837553501129,-1.6440623998641968,0.10369286686182022,0.021722130477428436,0.22908653318881989,0.03807925805449486,0.052189990878105164,0.21078000962734222,0.014003925025463104,0.21835818886756897,0.07437992841005325,0.09892565757036209,0.04247436672449112
10,CAN,Canada,2021,-4.04820442199707,-1.454882264137268,5.3794379234313965,2,-1.5081526041030884,0.09221622347831726,-1.3741530179977417,0.09770743548870087,-1.5062425136566162,0.07524837553501129,-1.6440623998641968,0.10369286686182022,0.021722130477428436,0.22908653318881989,0.03807925805449486,0.052189990878105164,0.21078000962734222,0.014003925025463104,0.21835818886756897,0.07437992841005325,0.09892565757036209,0.04247436672449112
10,CAN,Canada,2022,-4.334720611572266,-1.7053699493408203,5.3794379234313965,2,-1.5081526041030884,0.09221622347831726,-1.3741530179977417,0.09770743548870087,-1.5062425136566162,0.07524837553501129,-1.6440623998641968,0.10369286686182022,0.021722130477428436,0.22908653318881989,0.03807925805449486,0.052189990878105164,0.21078000962734222,0.014003925025463104,0.21835818886756897,0.07437992841005325,0.09892565757036209,0.04247436672449112
