entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2022,-15.15616226196289,-1.4079265594482422,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.548783540725708,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.16607315838336945,5.2511372566223145,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07648658007383347,0.09590912610292435,0.11256781220436096,0.12467897683382034,0.13177642226219177,0.12858641147613525,0.10816559195518494,0.09239082038402557,0.07465566694736481,0.05478259548544884
3,AUT,Austria,2019,-3.5629565715789795,-0.38059931993484497,5.2511372566223145,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07648658007383347,0.09590912610292435,0.11256781220436096,0.12467897683382034,0.13177642226219177,0.12858641147613525,0.10816559195518494,0.09239082038402557,0.07465566694736481,0.05478259548544884
3,AUT,Austria,2020,-4.44062614440918,-0.4937950670719147,5.2511372566223145,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07648658007383347,0.09590912610292435,0.11256781220436096,0.12467897683382034,0.13177642226219177,0.12858641147613525,0.10816559195518494,0.09239082038402557,0.07465566694736481,0.05478259548544884
3,AUT,Austria,2021,-4.349145412445068,-0.5572316646575928,5.2511372566223145,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07648658007383347,0.09590912610292435,0.11256781220436096,0.12467897683382034,0.13177642226219177,0.12858641147613525,0.10816559195518494,0.09239082038402557,0.07465566694736481,0.05478259548544884
3,AUT,Austria,2022,-4.098706245422363,-0.6067008972167969,5.2511372566223145,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07648658007383347,0.09590912610292435,0.11256781220436096,0.12467897683382034,0.13177642226219177,0.12858641147613525,0.10816559195518494,0.09239082038402557,0.07465566694736481,0.05478259548544884
3,AUT,Austria,2023,-5.443741798400879,-0.6295181512832642,5.2511372566223145,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.07648658007383347,0.09590912610292435,0.11256781220436096,0.12467897683382034,0.13177642226219177,0.12858641147613525,0.10816559195518494,0.09239082038402557,0.07465566694736481,0.05478259548544884
4,AZE,Azerbaijan,2018,3.094372272491455,0.32558947801589966,9.131595611572266,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634721875190735,0.3757099211215973,0.37794286012649536
4,AZE,Azerbaijan,2019,3.558119297027588,0.4309096932411194,9.131595611572266,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634721875190735,0.3757099211215973,0.37794286012649536
4,AZE,Azerbaijan,2020,4.490204811096191,0.37377414107322693,9.131595611572266,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634721875190735,0.3757099211215973,0.37794286012649536
4,AZE,Azerbaijan,2021,4.194814682006836,0.20599552989006042,9.131595611572266,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634721875190735,0.3757099211215973,0.37794286012649536
4,AZE,Azerbaijan,2022,3.8313167095184326,0.07059797644615173,9.131595611572266,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634721875190735,0.3757099211215973,0.37794286012649536
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.029024749994277954,9.131595611572266,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634721875190735,0.3757099211215973,0.37794286012649536
5,BEL,Belgium,2018,-2.035623550415039,-0.6195839643478394,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.8133918046951294,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.9674737453460693,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.0789117813110352,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.1586929559707642,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.2145144939422607,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.33746257424354553,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.9206823110580444,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.2560009956359863,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.4329259395599365,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.5194519758224487,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.55976140499115,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,1.4471192359924316,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,1.7010188102722168,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,1.8340708017349243,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.8927690982818604,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.9196372032165527,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.9328863620758057,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.31577885150909424,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.12016135454177856,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.03044973313808441,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.002244815230369568,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,0.005795806646347046,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,0.005562633275985718,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.06328758597373962,6.830545425415039,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.05963524430990219,0.1532392054796219,0.23791652917861938,0.20026838779449463,0.19079168140888214,0.11139258742332458,0.04675636440515518
9,BRA,Brazil,2019,5.404086589813232,0.39575594663619995,6.830545425415039,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.05963524430990219,0.1532392054796219,0.23791652917861938,0.20026838779449463,0.19079168140888214,0.11139258742332458,0.04675636440515518
9,BRA,Brazil,2020,4.385476589202881,0.6007599830627441,6.830545425415039,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.05963524430990219,0.1532392054796219,0.23791652917861938,0.20026838779449463,0.19079168140888214,0.11139258742332458,0.04675636440515518
9,BRA,Brazil,2021,8.511026382446289,0.7052289247512817,6.830545425415039,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.05963524430990219,0.1532392054796219,0.23791652917861938,0.20026838779449463,0.19079168140888214,0.11139258742332458,0.04675636440515518
9,BRA,Brazil,2022,0.8233122229576111,0.7585598230361938,6.830545425415039,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.05963524430990219,0.1532392054796219,0.23791652917861938,0.20026838779449463,0.19079168140888214,0.11139258742332458,0.04675636440515518
9,BRA,Brazil,2023,-0.02414296381175518,0.7541987895965576,6.830545425415039,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,0.05963524430990219,0.1532392054796219,0.23791652917861938,0.20026838779449463,0.19079168140888214,0.11139258742332458,0.04675636440515518
10,CAN,Canada,2018,-3.718440532684326,-0.6311194896697998,3.4181485176086426,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.13914665579795837,0.23611950874328613,0.22980771958827972,0.0831497460603714,0.12304175645112991,0.15161024034023285,0.03712436929345131,0.0,0.0,0.0
10,CAN,Canada,2019,-3.770698308944702,-0.9491690397262573,3.4181485176086426,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.13914665579795837,0.23611950874328613,0.22980771958827972,0.0831497460603714,0.12304175645112991,0.15161024034023285,0.03712436929345131,0.0,0.0,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.2167510986328125,3.4181485176086426,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.13914665579795837,0.23611950874328613,0.22980771958827972,0.0831497460603714,0.12304175645112991,0.15161024034023285,0.03712436929345131,0.0,0.0,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.5179235935211182,3.4181485176086426,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.13914665579795837,0.23611950874328613,0.22980771958827972,0.0831497460603714,0.12304175645112991,0.15161024034023285,0.03712436929345131,0.0,0.0,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.7176520824432373,3.4181485176086426,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.13914665579795837,0.23611950874328613,0.22980771958827972,0.0831497460603714,0.12304175645112991,0.15161024034023285,0.03712436929345131,0.0,0.0,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.855701208114624,3.4181485176086426,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.13914665579795837,0.23611950874328613,0.22980771958827972,0.0831497460603714,0.12304175645112991,0.15161024034023285,0.03712436929345131,0.0,0.0,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.9759224653244019,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,0.5495648384094238,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,0.29601940512657166,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,0.14381209015846252,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,0.03891657292842865,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,0.0006112456321716309,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,0.4627215266227722,8.681699752807617,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19556891918182373,0.2180614173412323,0.29547080397605896,0.290898859500885
12,CHL,Chile,2019,1.1679426431655884,0.7617555856704712,8.681699752807617,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19556891918182373,0.2180614173412323,0.29547080397605896,0.290898859500885
12,CHL,Chile,2020,0.7698724865913391,0.8934136629104614,8.681699752807617,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19556891918182373,0.2180614173412323,0.29547080397605896,0.290898859500885
12,CHL,Chile,2021,0.5402398705482483,0.9943852424621582,8.681699752807617,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19556891918182373,0.2180614173412323,0.29547080397605896,0.290898859500885
12,CHL,Chile,2022,-0.5233001708984375,1.0395694971084595,8.681699752807617,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19556891918182373,0.2180614173412323,0.29547080397605896,0.290898859500885
12,CHL,Chile,2023,-1.9592610597610474,1.065675139427185,8.681699752807617,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19556891918182373,0.2180614173412323,0.29547080397605896,0.290898859500885
13,CHN,China,2018,-8.663586616516113,-0.7943744659423828,3.9621901512145996,4,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.11097172647714615,0.1436769962310791,0.16593681275844574,0.17712394893169403,0.16990850865840912,0.13895216584205627,0.07313644886016846,0.020293425768613815,0.0,0.0
13,CHN,China,2019,-9.760994911193848,-0.7841846942901611,3.9621901512145996,4,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.11097172647714615,0.1436769962310791,0.16593681275844574,0.17712394893169403,0.16990850865840912,0.13895216584205627,0.07313644886016846,0.020293425768613815,0.0,0.0
13,CHN,China,2020,-10.60916519165039,-0.7778533697128296,3.9621901512145996,4,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.11097172647714615,0.1436769962310791,0.16593681275844574,0.17712394893169403,0.16990850865840912,0.13895216584205627,0.07313644886016846,0.020293425768613815,0.0,0.0
13,CHN,China,2021,-11.069491386413574,-0.8008760213851929,3.9621901512145996,4,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.11097172647714615,0.1436769962310791,0.16593681275844574,0.17712394893169403,0.16990850865840912,0.13895216584205627,0.07313644886016846,0.020293425768613815,0.0,0.0
13,CHN,China,2022,-11.851537704467773,-0.8322217464447021,3.9621901512145996,4,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.11097172647714615,0.1436769962310791,0.16593681275844574,0.17712394893169403,0.16990850865840912,0.13895216584205627,0.07313644886016846,0.020293425768613815,0.0,0.0
13,CHN,China,2023,-12.087423324584961,-0.8615790605545044,3.9621901512145996,4,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.11097172647714615,0.1436769962310791,0.16593681275844574,0.17712394893169403,0.16990850865840912,0.13895216584205627,0.07313644886016846,0.020293425768613815,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.3811202943325043,6.458037376403809,7,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.0,0.05562097579240799,0.1321815699338913,0.14320506155490875,0.07921665906906128,0.30828857421875,0.17171165347099304,0.0583452545106411,0.051430243998765945
