epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
93.0,0.03245458006858826,0.03245458006858826,0.6892157793045044,0.0,0.0,0.0,0.30158084630966187,0.12203424423933029,0.12203424423933029,0.7998148798942566,0.0,0.0,0.0,1.8151210427284241,2.2306853769503086,0.0,1.0,0.0,1.0,-17.651785316167274,1.7347554373808207,0.45
94.0,0.03191551938652992,0.03191551938652992,0.6891977190971375,0.0,0.0,0.0,0.35607388615608215,0.12183484435081482,0.12183484435081482,0.7997956871986389,0.0,0.0,0.0,1.8140409946441651,2.230405401839684,0.0,1.0,0.0,1.0,-17.65132763573925,1.7336245254447984,0.45
95.0,0.03097185492515564,0.03097185492515564,0.6891800165176392,0.0,0.0,0.0,0.20125111937522888,0.12238185852766037,0.12238185852766037,0.7997768521308899,0.0,0.0,0.0,1.8129645347595216,2.2301305705747496,0.0,1.0,0.0,1.0,-17.65087624849557,1.7324929545825802,0.45
96.0,0.030329499393701553,0.030329499393701553,0.6891624927520752,0.0,0.0,0.0,0.04378650337457657,0.12380661070346832,0.12380661070346832,0.7997581958770752,0.0,0.0,0.0,1.8119156122207642,2.2298668180042003,0.0,1.0,0.0,1.0,-17.650429693952088,1.7313561378323605,0.45
97.0,0.030060768127441406,0.030060768127441406,0.6891452074050903,0.0,0.0,0.0,0.23904109001159668,0.12470430880784988,0.12470430880784988,0.7997425198554993,0.0,0.0,0.0,1.8111015915870667,2.2296648863044117,0.0,1.0,0.0,1.0,-17.65005572178415,1.73044137933036,0.45
98.0,0.029802359640598297,0.029802359640598297,0.6891306042671204,0.0,0.0,0.0,0.32469362020492554,0.12429174035787582,0.12429174035787582,0.7997257709503174,0.0,0.0,0.0,1.8101738333702087,2.2294376762224024,0.0,1.0,0.0,1.0,-17.64965638003645,1.7293681400177694,0.45
99.0,0.029413679614663124,0.029413679614663124,0.6891151666641235,0.0,0.0,0.0,0.1683884859085083,0.12432718276977539,0.12432718276977539,0.7997100949287415,0.0,0.0,0.0,1.8092829585075378,2.229222443649676,0.0,1.0,0.0,1.0,-17.649282582440534,1.7283251505846788,0.45
100.0,0.028771132230758667,0.028771132230758667,0.6891006827354431,0.0,0.0,0.0,0.09846927970647812,0.1251782327890396,0.1251782327890396,0.7996972799301147,0.0,0.0,0.0,1.8087645888328552,2.229098535211598,0.0,1.0,0.0,1.0,-17.648976537091347,1.7276477709469646,0.45
101.0,0.028339190408587456,0.028339190408587456,0.6890888214111328,0.0,0.0,0.0,0.20525570213794708,0.12553119659423828,0.12553119659423828,0.7996848225593567,0.0,0.0,0.0,1.808251976966858,2.2289769640776553,0.0,1.0,0.0,1.0,-17.648678288968487,1.7269430830512011,0.45
102.0,0.028174646198749542,0.028174646198749542,0.6890772581100464,0.0,0.0,0.0,0.1458112746477127,0.12631110846996307,0.12631110846996307,0.7996721863746643,0.0,0.0,0.0,1.8077105760574341,2.2288496031326295,0.0,1.0,0.0,1.0,-17.648376678824018,1.72618702872987,0.45
103.0,0.0277200136333704,0.0277200136333704,0.6890655159950256,0.0,0.0,0.0,0.034741003066301346,0.12734079360961914,0.12734079360961914,0.7996589541435242,0.0,0.0,0.0,1.8071471452713013,2.228718192106149,0.0,1.0,0.0,1.0,-17.648061157263303,1.7254188161959756,0.45
104.0,0.027654018253087997,0.027654018253087997,0.6890532374382019,0.0,0.0,0.0,0.11131731420755386,0.12815913558006287,0.12815913558006287,0.7996435761451721,0.0,0.0,0.0,1.8064311742782593,2.2285528700855504,0.0,1.0,0.0,1.0,-17.647693665626253,1.7244816039445543,0.45
105.0,0.027397774159908295,0.027397774159908295,0.6890389919281006,0.0,0.0,0.0,0.13808301091194153,0.1292441487312317,0.1292441487312317,0.799628734588623,0.0,0.0,0.0,1.8057273030281067,2.2283921605381902,0.0,1.0,0.0,1.0,-17.64734020894711,1.723556349651552,0.45
106.0,0.026730962097644806,0.026730962097644806,0.689025342464447,0.0,0.0,0.0,0.12537766993045807,0.12915977835655212,0.12915977835655212,0.7996144890785217,0.0,0.0,0.0,1.8050839304924011,2.228246841801221,0.0,1.0,0.0,1.0,-17.6469994426791,1.7226663102648998,0.45
107.0,0.02621225267648697,0.02621225267648697,0.6890121102333069,0.0,0.0,0.0,0.09107686579227448,0.1290658712387085,0.1290658712387085,0.7996006011962891,0.0,0.0,0.0,1.8044826984405518,2.228112403568932,0.0,1.0,0.0,1.0,-17.646668049887143,1.72179824604305,0.45
108.0,0.026260346174240112,0.026260346174240112,0.6889992952346802,0.0,0.0,0.0,0.06694364547729492,0.12896861135959625,0.12896861135959625,0.799586296081543,0.0,0.0,0.0,1.8038099527359008,2.2279635350818006,0.0,1.0,0.0,1.0,-17.646325551187626,1.7208716835661009,0.45
109.0,0.025906208902597427,0.025906208902597427,0.6889860033988953,0.0,0.0,0.0,0.06996440887451172,0.1296544075012207,0.1296544075012207,0.79957115650177,0.0,0.0,0.0,1.802915906906128,2.227768247280681,0.0,1.0,0.0,1.0,-17.64596420218623,1.7197171167941285,0.45
110.0,0.025738393887877464,0.025738393887877464,0.688971996307373,0.0,0.0,0.0,0.09020675718784332,0.13023078441619873,0.13023078441619873,0.7995551228523254,0.0,0.0,0.0,1.8018956899642944,2.227548957315218,0.0,1.0,0.0,1.0,-17.645582427605564,1.7184755276479258,0.45
111.0,0.025507435202598572,0.025507435202598572,0.6889570951461792,0.0,0.0,0.0,0.03549642860889435,0.13018855452537537,0.13018855452537537,0.7995389699935913,0.0,0.0,0.0,1.8009018421173095,2.227338982581172,0.0,1.0,0.0,1.0,-17.64519594944883,1.7172869253254404,0.45
112.0,0.025526775047183037,0.025526775047183037,0.6889421343803406,0.0,0.0,0.0,0.10737505555152893,0.1310153752565384,0.1310153752565384,0.7995227575302124,0.0,0.0,0.0,1.7998748660087585,2.227125791347611,0.0,1.0,0.0,1.0,-17.644809360507736,1.7160965103977717,0.45
113.0,0.025079190731048584,0.025079190731048584,0.688927173614502,0.0,0.0,0.0,0.15015193819999695,0.13205844163894653,0.13205844163894653,0.7995057106018066,0.0,0.0,0.0,1.7988057494163514,2.2269079378418017,0.0,1.0,0.0,1.0,-17.644402347471182,1.7148813835266874,0.45
114.0,0.024778272956609726,0.024778272956609726,0.6889114379882812,0.0,0.0,0.0,0.16252917051315308,0.13314123451709747,0.13314123451709747,0.7994915246963501,0.0,0.0,0.0,1.7980396270751953,2.2267543894838107,0.0,1.0,0.0,1.0,-17.64406319206285,1.7139799119984933,0.45
115.0,0.025041639804840088,0.025041639804840088,0.6888982653617859,0.0,0.0,0.0,0.11221595853567123,0.13254110515117645,0.13254110515117645,0.7994795441627502,0.0,0.0,0.0,1.797552216053009,2.2266578156917927,0.0,1.0,0.0,1.0,-17.64377756368204,1.7133251991962557,0.45
116.0,0.024717649444937706,0.024717649444937706,0.6888871788978577,0.0,0.0,0.0,0.08701854199171066,0.13219907879829407,0.13219907879829407,0.7994669079780579,0.0,0.0,0.0,1.7971399903297425,2.2265768153908367,0.0,1.0,0.0,1.0,-17.64347628550533,1.712761068293712,0.45
117.0,0.02444618195295334,0.02444618195295334,0.6888754963874817,0.0,0.0,0.0,0.23761360347270966,0.13389982283115387,0.13389982283115387,0.7994565963745117,0.0,0.0,0.0,1.7969914555549622,2.226547781014295,0.0,1.0,0.0,1.0,-17.643228600135405,1.7124787809656887,0.45
118.0,0.024240173399448395,0.024240173399448395,0.6888659000396729,0.0,0.0,0.0,0.22522391378879547,0.13383997976779938,0.13383997976779938,0.7994418740272522,0.0,0.0,0.0,1.7963596820831298,2.2264251865758915,0.0,1.0,0.0,1.0,-17.642878398579054,1.7116786519015215,0.45
119.0,0.02386554703116417,0.02386554703116417,0.6888523101806641,0.0,0.0,0.0,0.06469418853521347,0.13321639597415924,0.13321639597415924,0.7994266748428345,0.0,0.0,0.0,1.7955942273139953,2.226278603328672,0.0,1.0,0.0,1.0,-17.642515633212206,1.7107478619580632,0.45
120.0,0.023714985698461533,0.023714985698461533,0.6888382434844971,0.0,0.0,0.0,0.08482600003480911,0.13355500996112823,0.13355500996112823,0.7994118332862854,0.0,0.0,0.0,1.7948528051376342,2.226138661528183,0.0,1.0,0.0,1.0,-17.64216061624641,1.7098569697414263,0.45
121.0,0.023464493453502655,0.023464493453502655,0.6888244152069092,0.0,0.0,0.0,0.10587970912456512,0.1341603547334671,0.1341603547334671,0.7993971705436707,0.0,0.0,0.0,1.7941433429718017,2.2260066312970768,0.0,1.0,0.0,1.0,-17.641811887574125,1.709035563807237,0.45
122.0,0.02346227876842022,0.02346227876842022,0.6888109445571899,0.0,0.0,0.0,0.07151968777179718,0.13476070761680603,0.13476070761680603,0.7993834614753723,0.0,0.0,0.0,1.7936342358589172,2.225913019712206,0.0,1.0,0.0,1.0,-17.641483638694393,1.7084146427913673,0.45
123.0,0.023118047043681145,0.023118047043681145,0.6887982487678528,0.0,0.0,0.0,0.03581245616078377,0.13518163561820984,0.13518163561820984,0.7993708848953247,0.0,0.0,0.0,1.7933043718338013,2.225852871657986,0.0,1.0,0.0,1.0,-17.64118250061954,1.707998389421914,0.45
124.0,0.02322855405509472,0.02322855405509472,0.688786506652832,0.0,0.0,0.0,0.051589470356702805,0.13613039255142212,0.13613039255142212,0.799358069896698,0.0,0.0,0.0,1.7929443001747132,2.225787669191272,0.0,1.0,0.0,1.0,-17.640877885614643,1.7075622842918539,0.45
125.0,0.023167630657553673,0.023167630657553673,0.6887746453285217,0.0,0.0,0.0,0.06851603090763092,0.13708369433879852,0.13708369433879852,0.7993446588516235,0.0,0.0,0.0,1.7924859285354615,2.225705351587082,0.0,1.0,0.0,1.0,-17.640557671077172,1.7070499072819598,0.45
126.0,0.02297709323465824,0.02297709323465824,0.6887623071670532,0.0,0.0,0.0,0.057127922773361206,0.13675081729888916,0.13675081729888916,0.7993305325508118,0.0,0.0,0.0,1.791935181617737,2.2256074598011955,0.0,1.0,0.0,1.0,-17.640220185237474,1.7064447583734548,0.45
127.0,0.023019317537546158,0.023019317537546158,0.6887491941452026,0.0,0.0,0.0,0.04921778291463852,0.13671359419822693,0.13671359419822693,0.7993149161338806,0.0,0.0,0.0,1.791208529472351,2.225479997791218,0.0,1.0,0.0,1.0,-17.63984797034381,1.7056471914136384,0.45
128.0,0.022663049399852753,0.022663049399852753,0.688734769821167,0.0,0.0,0.0,0.03700786456465721,0.1373344361782074,0.1373344361782074,0.7992997169494629,0.0,0.0,0.0,1.7905895233154296,2.225372939980002,0.0,1.0,0.0,1.0,-17.63948501137295,1.7049464962890437,0.45
129.0,0.02279428392648697,0.02279428392648697,0.6887207627296448,0.0,0.0,0.0,0.07448340952396393,0.13901051878929138,0.13901051878929138,0.7992850542068481,0.0,0.0,0.0,1.790041947364807,2.2252794034903975,0.0,1.0,0.0,1.0,-17.63913334761912,1.7043061333328686,0.45
130.0,0.022615280002355576,0.022615280002355576,0.6887069940567017,0.0,0.0,0.0,0.10092318803071976,0.13885465264320374,0.13885465264320374,0.7992706894874573,0.0,0.0,0.0,1.7895608782768249,2.2251981320973977,0.0,1.0,0.0,1.0,-17.638791219250674,1.7037326333567075,0.45
131.0,0.02241293154656887,0.02241293154656887,0.6886937618255615,0.0,0.0,0.0,0.05288786068558693,0.1378563791513443,0.1378563791513443,0.7992560267448425,0.0,0.0,0.0,1.7890969157218932,2.225120552139818,0.0,1.0,0.0,1.0,-17.638442415638078,1.7031643238819583,0.45
132.0,0.021927060559391975,0.021927060559391975,0.6886802315711975,0.0,0.0,0.0,0.04809383302927017,0.1379486322402954,0.1379486322402954,0.7992427349090576,0.0,0.0,0.0,1.788802933692932,2.225071802252297,0.0,1.0,0.0,1.0,-17.638125543818063,1.7027430229159584,0.45
133.0,0.022077687084674835,0.022077687084674835,0.6886679530143738,0.0,0.0,0.0,0.04070042073726654,0.13916364312171936,0.13916364312171936,0.799228847026825,0.0,0.0,0.0,1.7883798599243164,2.2250022002224648,0.0,1.0,0.0,1.0,-17.637792629810072,1.7021684685091945,0.45
134.0,0.021970447152853012,0.021970447152853012,0.6886550188064575,0.0,0.0,0.0,0.06546217203140259,0.13981369137763977,0.13981369137763977,0.7992147207260132,0.0,0.0,0.0,1.7878901958465576,2.22492246026664,0.0,1.0,0.0,1.0,-17.637454944589113,1.701520833965743,0.45
135.0,0.02226182445883751,0.02226182445883751,0.6886419057846069,0.0,0.0,0.0,0.07126937806606293,0.14047972857952118,0.14047972857952118,0.7991989254951477,0.0,0.0,0.0,1.7871889114379882,2.2248097860026603,0.0,1.0,0.0,1.0,-17.637079518011983,1.700649181859081,0.45
136.0,0.02181391417980194,0.02181391417980194,0.6886274218559265,0.0,0.0,0.0,0.03584695979952812,0.1413017213344574,0.1413017213344574,0.7991840839385986,0.0,0.0,0.0,1.7864988088607787,2.2247006644032012,0.0,1.0,0.0,1.0,-17.63672473262834,1.699800895124342,0.45
137.0,0.02194046415388584,0.02194046415388584,0.6886136531829834,0.0,0.0,0.0,0.17463232576847076,0.1405605971813202,0.1405605971813202,0.7991715669631958,0.0,0.0,0.0,1.7862250208854675,2.2246578547286515,0.0,1.0,0.0,1.0,-17.636424988191987,1.6993917899589153,0.45
138.0,0.022162742912769318,0.022162742912769318,0.6886020302772522,0.0,0.0,0.0,0.2672242522239685,0.1418282836675644,0.1418282836675644,0.7991609573364258,0.0,0.0,0.0,1.7860867500305175,2.2246363388261208,0.0,1.0,0.0,1.0,-17.636172704882913,1.6991031829989212,0.45
139.0,0.02170870080590248,0.02170870080590248,0.6885921955108643,0.0,0.0,0.0,0.1813531219959259,0.14115987718105316,0.14115987718105316,0.7991490960121155,0.0,0.0,0.0,1.7858766317367554,2.224603776876626,0.0,1.0,0.0,1.0,-17.635888846668674,1.6987746771903267,0.45
140.0,0.021410908550024033,0.021410908550024033,0.6885812282562256,0.0,0.0,0.0,0.11435365676879883,0.1395743489265442,0.1395743489265442,0.7991370558738708,0.0,0.0,0.0,1.7856096029281616,2.224562628615128,0.0,1.0,0.0,1.0,-17.635601676042523,1.6984200561337857,0.45
141.0,0.02180221490561962,0.02180221490561962,0.6885700821876526,0.0,0.0,0.0,0.3107903301715851,0.1419152319431305,0.1419152319431305,0.7991244792938232,0.0,0.0,0.0,1.7851311206817626,2.224489548691057,0.0,1.0,0.0,1.0,-17.635300483807388,1.697840223490341,0.45
142.0,0.021545419469475746,0.021545419469475746,0.6885583996772766,0.0,0.0,0.0,0.2846672236919403,0.1405448466539383,0.1405448466539383,0.7991098165512085,0.0,0.0,0.0,1.7844430208206177,2.2243859220358053,0.0,1.0,0.0,1.0,-17.634950495139186,1.6970333822944472,0.45
143.0,0.021330174058675766,0.021330174058675766,0.6885448098182678,0.0,0.0,0.0,0.06858904659748077,0.1410885900259018,0.1410885900259018,0.7990953326225281,0.0,0.0,0.0,1.7837080240249634,2.2242771468483125,0.0,1.0,0.0,1.0,-17.634604937474773,1.696181435114354,0.45
144.0,0.021304378286004066,0.021304378286004066,0.6885314583778381,0.0,0.0,0.0,0.22210408747196198,0.14481312036514282,0.14481312036514282,0.799082338809967,0.0,0.0,0.0,1.783159363269806,2.2241972372775107,0.0,1.0,0.0,1.0,-17.634295733882674,1.6955724679409863,0.45
145.0,0.021459640935063362,0.021459640935063362,0.6885194778442383,0.0,0.0,0.0,0.21669194102287292,0.14405225217342377,0.14405225217342377,0.7990699410438538,0.0,0.0,0.0,1.7827452182769776,2.2241376490739775,0.0,1.0,0.0,1.0,-17.63399949402305,1.6950545802747616,0.45
146.0,0.02096792683005333,0.02096792683005333,0.6885079145431519,0.0,0.0,0.0,0.06447047740221024,0.14231938123703003,0.14231938123703003,0.7990584373474121,0.0,0.0,0.0,1.7823467612266541,2.2240809107973023,0.0,1.0,0.0,1.0,-17.633726366082538,1.6945032407844507,0.45
147.0,0.020990770310163498,0.020990770310163498,0.6884973645210266,0.0,0.0,0.0,0.1687474548816681,0.14323996007442474,0.14323996007442474,0.7990486025810242,0.0,0.0,0.0,1.782162344455719,2.2240548475592306,0.0,1.0,0.0,1.0,-17.63348998564533,1.6941815297454377,0.45
148.0,0.021087631583213806,0.021087631583213806,0.6884881854057312,0.0,0.0,0.0,0.15110039710998535,0.14274851977825165,0.14274851977825165,0.7990391254425049,0.0,0.0,0.0,1.782121205329895,2.224049050439988,0.0,1.0,0.0,1.0,-17.6332626921536,1.6940497481339398,0.45
149.0,0.0210371445864439,0.0210371445864439,0.6884794235229492,0.0,0.0,0.0,0.061227768659591675,0.14280839264392853,0.14280839264392853,0.7990275025367737,0.0,0.0,0.0,1.781823468208313,2.2240072795384633,0.0,1.0,0.0,1.0,-17.632985308836492,1.693624351798515,0.45
150.0,0.020655250176787376,0.020655250176787376,0.6884686350822449,0.0,0.0,0.0,0.08288706839084625,0.14398719370365143,0.14398719370365143,0.7990165948867798,0.0,0.0,0.0,1.7815568566322326,2.223970150857558,0.0,1.0,0.0,1.0,-17.63272649386774,1.6932649014373105,0.45
151.0,0.020848114043474197,0.020848114043474197,0.6884585618972778,0.0,0.0,0.0,0.12943348288536072,0.14387229084968567,0.14387229084968567,0.7990049123764038,0.0,0.0,0.0,1.7811784267425537,2.223917897156558,0.0,1.0,0.0,1.0,-17.63244749224347,1.6927896555071507,0.45
152.0,0.02060900256037712,0.02060900256037712,0.6884477138519287,0.0,0.0,0.0,0.06532716006040573,0.14474625885486603,0.14474625885486603,0.7989933490753174,0.0,0.0,0.0,1.7807745456695556,2.2238627077026374,0.0,1.0,0.0,1.0,-17.632170000845953,1.6922555969818607,0.45
153.0,0.020531682297587395,0.020531682297587395,0.6884370446205139,0.0,0.0,0.0,0.05970115587115288,0.1457645148038864,0.1457645148038864,0.7989820837974548,0.0,0.0,0.0,1.7804128050804138,2.2238137838212038,0.0,1.0,0.0,1.0,-17.631901828653376,1.691737051674052,0.45
154.0,0.020274020731449127,0.020274020731449127,0.6884266138076782,0.0,0.0,0.0,0.14797191321849823,0.1444908231496811,0.1444908231496811,0.7989693284034729,0.0,0.0,0.0,1.77989718914032,2.2237448774216775,0.0,1.0,0.0,1.0,-17.63159759247108,1.6910008925343827,0.45
155.0,0.020396634936332703,0.020396634936332703,0.6884148120880127,0.0,0.0,0.0,0.13490957021713257,0.14619368314743042,0.14619368314743042,0.7989588975906372,0.0,0.0,0.0,1.7796454310417176,2.2237115865508676,0.0,1.0,0.0,1.0,-17.63134838640112,1.690540504587759,0.45
156.0,0.020186826586723328,0.020186826586723328,0.6884051561355591,0.0,0.0,0.0,0.09371946007013321,0.14905285835266113,0.14905285835266113,0.7989478707313538,0.0,0.0,0.0,1.7792770147323609,2.223663288040234,0.0,1.0,0.0,1.0,-17.631084928106507,1.689995082198682,0.45
157.0,0.02032693848013878,0.02032693848013878,0.6883949637413025,0.0,0.0,0.0,0.21934376657009125,0.14685210585594177,0.14685210585594177,0.7989353537559509,0.0,0.0,0.0,1.778716254234314,2.223590728079576,0.0,1.0,0.0,1.0,-17.630785358693753,1.68928479933668,0.45
158.0,0.020144090056419373,0.020144090056419373,0.6883833408355713,0.0,0.0,0.0,0.10499979555606842,0.1461990922689438,0.1461990922689438,0.7989227175712585,0.0,0.0,0.0,1.7781051754951478,2.22351296895903,0.0,1.0,0.0,1.0,-17.630484217096548,1.6885709335902903,0.45
159.0,0.020042752847075462,0.020042752847075462,0.6883716583251953,0.0,0.0,0.0,0.1512451171875,0.14879322052001953,0.14879322052001953,0.7989103198051453,0.0,0.0,0.0,1.7774926781654359,2.223436402361244,0.0,1.0,0.0,1.0,-17.630187736664464,1.6878858409674327,0.45
160.0,0.019998516887426376,0.019998516887426376,0.6883600950241089,0.0,0.0,0.0,0.20556917786598206,0.1469646543264389,0.1469646543264389,0.7988982796669006,0.0,0.0,0.0,1.7769974231719972,2.2233754971224986,0.0,1.0,0.0,1.0,-17.629900739207883,1.687350149108696,0.45
161.0,0.019699906930327415,0.019699906930327415,0.6883490085601807,0.0,0.0,0.0,0.05471121147274971,0.1459435075521469,0.1459435075521469,0.7988877892494202,0.0,0.0,0.0,1.7767268896102906,2.2233426071944646,0.0,1.0,0.0,1.0,-17.629651595954552,1.6871073382344215,0.45
162.0,0.02012299932539463,0.02012299932539463,0.688339352607727,0.0,0.0,0.0,0.15213724970817566,0.14834387600421906,0.14834387600421906,0.798877477645874,0.0,0.0,0.0,1.7764379143714906,2.223307771521023,0.0,1.0,0.0,1.0,-17.62940560541418,1.6868048144127736,0.45
163.0,0.019801625981926918,0.019801625981926918,0.6883298754692078,0.0,0.0,0.0,0.1714249700307846,0.14776012301445007,0.14776012301445007,0.7988673448562622,0.0,0.0,0.0,1.7760801792144776,2.2232650708839405,0.0,1.0,0.0,1.0,-17.62916274758544,1.686362984155003,0.45
164.0,0.01988738775253296,0.01988738775253296,0.6883203983306885,0.0,0.0,0.0,0.0849972665309906,0.14759771525859833,0.14759771525859833,0.7988577485084534,0.0,0.0,0.0,1.7757528185844422,2.2232264068926693,0.0,1.0,0.0,1.0,-17.628932521902023,1.685958887248825,0.45
165.0,0.01972902938723564,0.01972902938723564,0.6883113980293274,0.0,0.0,0.0,0.10251086950302124,0.14829404652118683,0.14829404652118683,0.7988466024398804,0.0,0.0,0.0,1.775255811214447,2.2231684571575427,0.0,1.0,0.0,1.0,-17.62866762655412,1.6853675281977805,0.45
166.0,0.019856678321957588,0.019856678321957588,0.688301146030426,0.0,0.0,0.0,0.1591695100069046,0.14689308404922485,0.14689308404922485,0.7988348007202148,0.0,0.0,0.0,1.7747654795646668,2.2231121731641026,0.0,1.0,0.0,1.0,-17.62838384280117,1.6848493703278895,0.45
167.0,0.019597627222537994,0.019597627222537994,0.6882901787757874,0.0,0.0,0.0,0.08401329070329666,0.14800935983657837,0.14800935983657837,0.798822820186615,0.0,0.0,0.0,1.7742169857025147,2.223050257343701,0.0,1.0,0.0,1.0,-17.62809982995333,1.6842568210647404,0.45
168.0,0.019726160913705826,0.019726160913705826,0.6882791519165039,0.0,0.0,0.0,0.12567967176437378,0.15096749365329742,0.15096749365329742,0.7988110184669495,0.0,0.0,0.0,1.7736977815628052,2.222992664103374,0.0,1.0,0.0,1.0,-17.627817838960414,1.68364004110184,0.45
169.0,0.019237758591771126,0.019237758591771126,0.6882681846618652,0.0,0.0,0.0,0.16911646723747253,0.1497909128665924,0.1497909128665924,0.7987986207008362,0.0,0.0,0.0,1.7731048941612244,2.222928106306151,0.0,1.0,0.0,1.0,-17.627521222226992,1.6829214283626022,0.45
170.0,0.019495481625199318,0.019495481625199318,0.6882567405700684,0.0,0.0,0.0,0.05647067725658417,0.14927205443382263,0.14927205443382263,0.7987885475158691,0.0,0.0,0.0,1.7729274034500122,2.2229090305587107,0.0,1.0,0.0,1.0,-17.62728157870097,1.682686767547985,0.45
171.0,0.019209327176213264,0.019209327176213264,0.6882474422454834,0.0,0.0,0.0,0.16341562569141388,0.1521550863981247,0.1521550863981247,0.7987807393074036,0.0,0.0,0.0,1.7729539394378662,2.222911875159248,0.0,1.0,0.0,1.0,-17.627095612687587,1.6826586740245197,0.45
172.0,0.01947358250617981,0.01947358250617981,0.6882402300834656,0.0,0.0,0.0,0.17579026520252228,0.15158672630786896,0.15158672630786896,0.7987715601921082,0.0,0.0,0.0,1.7727670192718505,2.222891892690962,0.0,1.0,0.0,1.0,-17.62687481457145,1.6823754063975926,0.45
173.0,0.01925945281982422,0.01925945281982422,0.6882317066192627,0.0,0.0,0.0,0.07160792499780655,0.1518855094909668,0.1518855094909668,0.7987605333328247,0.0,0.0,0.0,1.7722781896591187,2.222840240672476,0.0,1.0,0.0,1.0,-17.626611513390035,1.6817413260304541,0.45
174.0,0.018880775198340416,0.018880775198340416,0.6882214546203613,0.0,0.0,0.0,0.07655898481607437,0.15331771969795227,0.15331771969795227,0.7987483739852905,0.0,0.0,0.0,1.771659517288208,2.2227761253235223,0.0,1.0,0.0,1.0,-17.626323092624762,1.6809662491504789,0.45
175.0,0.01922762766480446,0.01922762766480446,0.6882101893424988,0.0,0.0,0.0,0.12985581159591675,0.15235242247581482,0.15235242247581482,0.7987362146377563,0.0,0.0,0.0,1.7710455179214477,2.2227138822703996,0.0,1.0,0.0,1.0,-17.626031196728423,1.6802152151381402,0.45
176.0,0.019180331379175186,0.019180331379175186,0.6881988644599915,0.0,0.0,0.0,0.06027674302458763,0.15353889763355255,0.15353889763355255,0.7987237572669983,0.0,0.0,0.0,1.7705343246459961,2.222663115929218,0.0,1.0,0.0,1.0,-17.625734762444782,1.679566334769642,0.45
177.0,0.019008807837963104,0.019008807837963104,0.6881874203681946,0.0,0.0,0.0,0.07875072211027145,0.15517163276672363,0.15517163276672363,0.798710823059082,0.0,0.0,0.0,1.7698861122131349,2.2226001207661112,0.0,1.0,0.0,1.0,-17.625424427427383,1.6787284051342055,0.45
178.0,0.019100282341241837,0.019100282341241837,0.68817538022995,0.0,0.0,0.0,0.1466914415359497,0.1527092009782791,0.1527092009782791,0.798695981502533,0.0,0.0,0.0,1.7689666152000427,2.222513405633723,0.0,1.0,0.0,1.0,-17.62507124545965,1.677556337185448,0.45
179.0,0.018924590200185776,0.018924590200185776,0.6881616711616516,0.0,0.0,0.0,0.08573117852210999,0.15160760283470154,0.15160760283470154,0.7986831665039062,0.0,0.0,0.0,1.7683204889297486,2.2224543271195984,0.0,1.0,0.0,1.0,-17.624765342912717,1.6767545102072123,0.45
180.0,0.018782328814268112,0.018782328814268112,0.6881498694419861,0.0,0.0,0.0,0.10712872445583344,0.15344446897506714,0.15344446897506714,0.7986714839935303,0.0,0.0,0.0,1.7677613973617554,2.222404442891021,0.0,1.0,0.0,1.0,-17.624486186974867,1.676043989385391,0.45
181.0,0.018839525058865547,0.018839525058865547,0.688139021396637,0.0,0.0,0.0,0.13697700202465057,0.15309996902942657,0.15309996902942657,0.7986606955528259,0.0,0.0,0.0,1.7673907279968262,2.2223720027332075,0.0,1.0,0.0,1.0,-17.624229303754735,1.675599689620301,0.45
182.0,0.018671702593564987,0.018671702593564987,0.6881290674209595,0.0,0.0,0.0,0.04542430117726326,0.15285810828208923,0.15285810828208923,0.7986485362052917,0.0,0.0,0.0,1.7667465209960938,2.2223168228324863,0.0,1.0,0.0,1.0,-17.62393905217562,1.6748577395642381,0.45
183.0,0.01890326663851738,0.01890326663851738,0.6881177425384521,0.0,0.0,0.0,0.08992108702659607,0.15397751331329346,0.15397751331329346,0.7986370325088501,0.0,0.0,0.0,1.766084372997284,2.2222616935064092,0.0,1.0,0.0,1.0,-17.623663334114436,1.6740890357517053,0.45
184.0,0.0185720082372427,0.0185720082372427,0.6881070733070374,0.0,0.0,0.0,0.10398391634225845,0.15416118502616882,0.15416118502616882,0.7986252903938293,0.0,0.0,0.0,1.7654153823852539,2.222207628745865,0.0,1.0,0.0,1.0,-17.6233841889225,1.67329806532736,0.45
185.0,0.018626350909471512,0.018626350909471512,0.688096284866333,0.0,0.0,0.0,0.06511525064706802,0.15547415614128113,0.15547415614128113,0.7986154556274414,0.0,0.0,0.0,1.7649921417236327,2.2221742727907543,0.0,1.0,0.0,1.0,-17.62314772999704,1.67276158934934,0.45
186.0,0.018770135939121246,0.018770135939121246,0.6880871057510376,0.0,0.0,0.0,0.06645534187555313,0.15645326673984528,0.15645326673984528,0.7986063361167908,0.0,0.0,0.0,1.7647724270820617,2.2221572161733265,0.0,1.0,0.0,1.0,-17.622931735152367,1.6724444887180634,0.45
