entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
15,0.5534974,0.07447964,2.0,2.6551569,1,0.5491673,1.917196e+06,0.7482294,-1.103688e+06,0.5972892,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
16,0.99550027,0.07447964,1.0,2.6551569,1,1.0561152,1.917196e+06,0.9966203,-1.103688e+06,0.187628,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
17,0.7926619,0.07447964,1.0,2.6551569,1,0.7563281,1.917196e+06,0.78695375,-1.103688e+06,0.27443615,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
18,0.6221792,0.07447964,1.0,2.6551569,1,0.59434813,1.917196e+06,0.8587953,-1.103688e+06,0.56694835,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
19,0.98896015,0.07447964,1.0,2.6551569,1,0.9274015,1.917196e+06,0.945078,-1.103688e+06,0.36708513,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
20,0.2153087,0.07447964,6.0,2.6551569,1,0.2235841,1.917196e+06,0.46653366,-1.103688e+06,0.8464772,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
21,0.16021204,0.07447964,7.0,2.6551569,1,0.16222805,1.917196e+06,0.44254875,-1.103688e+06,0.91686136,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
22,0.6125396,0.07447964,2.0,2.6551569,1,0.6238641,1.917196e+06,0.72789854,-1.103688e+06,0.59805554,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
23,0.04394201,0.07447964,9.0,2.6551569,1,0.008019037,1.917196e+06,0.2670504,-1.103688e+06,0.90251046,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
24,0.03568028,0.07447964,9.0,2.6551569,1,0.028455177,1.917196e+06,0.18850593,-1.103688e+06,0.9054799,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
25,0.5148888,0.07447964,2.0,2.6551569,1,0.6052923,1.917196e+06,0.7942289,-1.103688e+06,0.61523974,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
26,0.466206,0.07447964,3.0,2.6551569,1,0.5067214,1.917196e+06,0.70267326,-1.103688e+06,0.53644395,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
27,0.9171678,0.07447964,1.0,2.6551569,1,0.9303137,1.917196e+06,0.9544682,-1.103688e+06,0.36235148,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
28,0.62922627,0.07447964,1.0,2.6551569,1,0.5726903,1.917196e+06,0.77909714,-1.103688e+06,0.550183,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
29,0.51411766,0.07447964,2.0,2.6551569,1,0.5764926,1.917196e+06,0.7345774,-1.103688e+06,0.639826,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
30,0.49687344,0.07447964,3.0,2.6551569,1,0.5771444,1.917196e+06,0.675742,-1.103688e+06,0.6317435,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
31,0.24751492,0.07447964,6.0,2.6551569,1,0.15213528,1.917196e+06,0.57988673,-1.103688e+06,0.877367,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
32,0.011794025,0.07447964,10.0,2.6551569,1,0.059928548,1.917196e+06,0.14371747,-1.103688e+06,0.99752694,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
33,0.19240214,0.07447964,7.0,2.6551569,1,0.20371531,1.917196e+06,0.42540634,-1.103688e+06,0.8546295,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
34,0.6920321,0.07447964,1.0,2.6551569,1,0.69488305,1.917196e+06,0.9112557,-1.103688e+06,0.54475117,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
35,0.20060672,0.07447964,6.0,2.6551569,1,0.19753756,1.917196e+06,0.41747335,-1.103688e+06,0.82623786,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
36,0.3695363,0.07447964,4.0,2.6551569,1,0.4536783,1.917196e+06,0.63449603,-1.103688e+06,0.74487096,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
37,0.003734242,0.07447964,10.0,2.6551569,1,-0.014440305,1.917196e+06,0.0028831398,-1.103688e+06,0.9938758,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
38,0.8300477,0.07447964,1.0,2.6551569,1,0.87591475,1.917196e+06,0.8904614,-1.103688e+06,0.40703636,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
39,0.15446109,0.07447964,7.0,2.6551569,1,0.14285678,1.917196e+06,0.39876908,-1.103688e+06,0.80824417,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
40,0.2675993,0.07447964,5.0,2.6551569,1,0.2552409,1.917196e+06,0.47244424,-1.103688e+06,0.8591212,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
41,0.8803322,0.07447964,1.0,2.6551569,1,0.83987576,1.917196e+06,0.96855515,-1.103688e+06,0.46380046,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
42,0.50979084,0.07447964,2.0,2.6551569,1,0.49332702,1.917196e+06,0.68241364,-1.103688e+06,0.6531966,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
43,0.84715027,0.07447964,1.0,2.6551569,1,0.84704375,1.917196e+06,0.8682428,-1.103688e+06,0.43119308,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
44,0.63971716,0.07447964,1.0,2.6551569,1,0.74553174,1.917196e+06,0.78627235,-1.103688e+06,0.541547,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
45,0.7417709,0.07447964,1.0,2.6551569,1,0.686912,1.917196e+06,0.8780134,-1.103688e+06,0.41529408,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
46,0.0914956,0.07447964,8.0,2.6551569,1,0.033381723,1.917196e+06,0.36966494,-1.103688e+06,0.88841677,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
47,0.54114383,0.07447964,2.0,2.6551569,1,0.5979151,1.917196e+06,0.81565356,-1.103688e+06,0.63481396,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
48,0.5077722,0.07447964,2.0,2.6551569,1,0.53682524,1.917196e+06,0.81507456,-1.103688e+06,0.63423127,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
49,0.8713394,0.07447964,1.0,2.6551569,1,0.84020656,1.917196e+06,0.86241096,-1.103688e+06,0.3922521,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
50,0.36126405,0.07447964,4.0,2.6551569,1,0.43891913,1.917196e+06,0.6514312,-1.103688e+06,0.6976553,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
51,0.59818405,0.07447964,2.0,2.6551569,1,0.55327684,1.917196e+06,0.7469546,-1.103688e+06,0.59661525,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
52,0.059251644,0.07447964,9.0,2.6551569,1,0.048472796,1.917196e+06,0.25467545,-1.103688e+06,0.9741027,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
53,0.3876318,0.07447964,4.0,2.6551569,1,0.3719462,1.917196e+06,0.62049174,-1.103688e+06,0.7395038,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
54,0.32303634,0.07447964,5.0,2.6551569,1,0.31862792,1.917196e+06,0.59479773,-1.103688e+06,0.8720956,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
55,0.15019973,0.07447964,7.0,2.6551569,1,0.18127827,1.917196e+06,0.39048615,-1.103688e+06,0.80633897,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
56,0.8163381,0.07447964,1.0,2.6551569,1,0.83670586,1.917196e+06,0.8013137,-1.103688e+06,0.35458902,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
57,0.37944618,0.07447964,4.0,2.6551569,1,0.42431474,1.917196e+06,0.6530694,-1.103688e+06,0.7265158,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
58,0.9787479,0.07447964,1.0,2.6551569,1,0.88897234,1.917196e+06,0.9698211,-1.103688e+06,0.27924272,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
59,0.5899917,0.07447964,2.0,2.6551569,1,0.62342584,1.917196e+06,0.88664,-1.103688e+06,0.5983947,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
60,0.6050562,0.07447964,2.0,2.6551569,1,0.5641424,1.917196e+06,0.71639967,-1.103688e+06,0.5735157,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
61,0.63799655,0.07447964,1.0,2.6551569,1,0.6287149,1.917196e+06,0.73829216,-1.103688e+06,0.55951107,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
62,0.67645025,0.07447964,1.0,2.6551569,1,0.6160273,1.917196e+06,0.88085157,-1.103688e+06,0.582274,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
63,0.15078802,0.07447964,7.0,2.6551569,1,0.20773746,1.917196e+06,0.3634267,-1.103688e+06,0.92146075,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
64,0.44031346,0.07447964,3.0,2.6551569,1,0.4333798,1.917196e+06,0.64314854,-1.103688e+06,0.6739754,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
65,0.23956396,0.07447964,6.0,2.6551569,1,0.1713289,1.917196e+06,0.4136499,-1.103688e+06,0.8740068,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
66,0.4024983,0.07447964,4.0,2.6551569,1,0.39245844,1.917196e+06,0.64578986,-1.103688e+06,0.770841,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
67,0.096704096,0.07447964,8.0,2.6551569,1,0.0057146396,1.917196e+06,0.26980597,-1.103688e+06,0.9415122,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
68,0.96782804,0.07447964,1.0,2.6551569,1,0.98841304,1.917196e+06,0.9639861,-1.103688e+06,0.37655228,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
69,0.21500404,0.07447964,6.0,2.6551569,1,0.22604978,1.917196e+06,0.39998272,-1.103688e+06,0.8006321,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
70,0.67176515,0.07447964,1.0,2.6551569,1,0.7140524,1.917196e+06,0.843964,-1.103688e+06,0.4300637,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
71,0.30042008,0.07447964,5.0,2.6551569,1,0.37117496,1.917196e+06,0.57950234,-1.103688e+06,0.86023146,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
72,0.874077,0.07447964,1.0,2.6551569,1,0.85393274,1.917196e+06,0.9193963,-1.103688e+06,0.32900712,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
73,0.66221476,0.07447964,1.0,2.6551569,1,0.79540354,1.917196e+06,0.8045544,-1.103688e+06,0.61979514,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
74,0.13161582,0.07447964,8.0,2.6551569,1,0.09763297,1.917196e+06,0.3713906,-1.103688e+06,0.8201229,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
75,0.8450743,0.07447964,1.0,2.6551569,1,0.82497376,1.917196e+06,0.97092634,-1.103688e+06,0.34273142,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
76,0.9449482,0.07447964,1.0,2.6551569,1,1.0012401,1.917196e+06,0.9897894,-1.103688e+06,0.28372884,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
77,0.9039168,0.07447964,1.0,2.6551569,1,0.8775829,1.917196e+06,0.92664444,-1.103688e+06,0.36465847,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
78,0.56971914,0.07447964,2.0,2.6551569,1,0.54157156,1.917196e+06,0.7113648,-1.103688e+06,0.5852058,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
79,0.14545995,0.07447964,7.0,2.6551569,1,0.09154824,1.917196e+06,0.31369197,-1.103688e+06,0.8956488,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
80,0.1924635,0.07447964,7.0,2.6551569,1,0.2388144,1.917196e+06,0.35841462,-1.103688e+06,0.86545974,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
81,0.9279057,0.07447964,1.0,2.6551569,1,0.893783,1.917196e+06,0.9119785,-1.103688e+06,0.39527148,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
82,0.5523265,0.07447964,2.0,2.6551569,1,0.5251226,1.917196e+06,0.82184756,-1.103688e+06,0.5724299,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
83,0.1805525,0.07447964,7.0,2.6551569,1,0.20084386,1.917196e+06,0.41298234,-1.103688e+06,0.8340271,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
84,0.88405687,0.07447964,1.0,2.6551569,1,0.9149098,1.917196e+06,0.93210644,-1.103688e+06,0.41282874,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
85,0.6415717,0.07447964,1.0,2.6551569,1,0.63908887,1.917196e+06,0.74397635,-1.103688e+06,0.54554117,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
86,0.5696943,0.07447964,2.0,2.6551569,1,0.5724219,1.917196e+06,0.80510026,-1.103688e+06,0.55363494,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
87,0.37628785,0.07447964,4.0,2.6551569,1,0.37422302,1.917196e+06,0.52302444,-1.103688e+06,0.7708019,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
88,0.41095528,0.07447964,3.0,2.6551569,1,0.35417742,1.917196e+06,0.54622406,-1.103688e+06,0.70922244,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
89,0.23948921,0.07447964,6.0,2.6551569,1,0.29753768,1.917196e+06,0.40934289,-1.103688e+06,0.77523565,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
90,0.038057286,0.07447964,9.0,2.6551569,1,-0.0009646455,1.917196e+06,0.1357842,-1.103688e+06,0.9932799,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
91,0.8762188,0.07447964,1.0,2.6551569,1,0.833832,1.917196e+06,0.8981861,-1.103688e+06,0.4172704,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
92,0.46773022,0.07447964,3.0,2.6551569,1,0.42806572,1.917196e+06,0.706629,-1.103688e+06,0.6215911,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
93,0.5476352,0.07447964,2.0,2.6551569,1,0.4839979,1.917196e+06,0.6436627,-1.103688e+06,0.7143685,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
94,0.3221633,0.07447964,5.0,2.6551569,1,0.3053497,1.917196e+06,0.5804008,-1.103688e+06,0.7728556,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
95,0.7513249,0.07447964,1.0,2.6551569,1,0.7597229,1.917196e+06,0.86939853,-1.103688e+06,0.574254,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
96,0.02519687,0.07447964,10.0,2.6551569,1,-0.029346775,1.917196e+06,0.076968454,-1.103688e+06,0.9292343,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
97,0.37218526,0.07447964,4.0,2.6551569,1,0.30211303,1.917196e+06,0.6492854,-1.103688e+06,0.7825402,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
98,0.030350294,0.07447964,9.0,2.6551569,1,-0.020118773,1.917196e+06,0.10121549,-1.103688e+06,0.960128,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
99,0.122892104,0.07447964,8.0,2.6551569,1,0.19592611,1.917196e+06,0.20253232,-1.103688e+06,0.94162345,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
100,0.96714824,0.07447964,1.0,2.6551569,1,0.9106711,1.917196e+06,1.0380563,-1.103688e+06,0.26640525,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
101,0.65776074,0.07447964,1.0,2.6551569,1,0.6427764,1.917196e+06,0.73194486,-1.103688e+06,0.48826143,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
102,0.42822024,0.07447964,3.0,2.6551569,1,0.5009768,1.917196e+06,0.6974658,-1.103688e+06,0.6791583,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
103,0.5237401,0.07447964,2.0,2.6551569,1,0.47805607,1.917196e+06,0.624274,-1.103688e+06,0.612715,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
104,0.87280923,0.07447964,1.0,2.6551569,1,0.8711868,1.917196e+06,0.9298298,-1.103688e+06,0.38410947,-5.713192e+06,0.39176136,0.29110155,0.119453266,0.035220545,0.018590061,0.023387924,0.049098745,0.045495518,0.017892644,0.007998344
