epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.18196596205234528,0.033973243087530136,1.4799270629882812,1.8941668272018433,0.0,0.0,0.0,1.297157899192538,1.297157899192538,1.2947260082675662,0.07939256232880333,1.0,0.25560304522514343,0.10767871886491776,1.479243278503418,1.89876389503479,0.0,0.0,0.0,0.10767871825557458,0.26534316653297063,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06328341621515073,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.0007325317500767633,-1.0,0.6779220779220779,1.0,-0.1764244639855686,0.03484463691711426,1.6051965951919556,1.6400412321090698,-0.4792433855142215,-0.8987641344946282,1.0,-0.8987641344946282,-0.8987641344946282,-0.1619264163377092,-0.1619264163377092,-0.37703960571032824,-0.37703960571032824
25.0,0.17633409798145294,0.02840976044535637,1.479243278503418,1.89876389503479,0.0,0.0,0.0,1.077378853001744,1.077378853001744,1.0744512445006904,0.07937075082340658,1.0,0.2694462239742279,0.12155758589506149,1.4788862466812134,1.904303789138794,0.0,0.0,0.0,0.12155759113601693,0.2939037340027945,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06562174573930207,-0.6896103896103896,0.0005429563727057949,0.6896103896103896,1.0,-0.6896103896103896,0.0005429563727057949,-1.0,0.6896103896103896,1.0,-0.17735981243604532,0.036066412925720215,1.6059832572937012,1.6420496702194214,-0.4788863404921196,-0.904303676786927,1.0,-0.904303676786927,-0.904303676786927,-0.16096826825280464,-0.16096826825280464,-0.3713870764366285,-0.3713870764366285
26.0,0.16907206177711487,0.021183431148529053,1.4788862466812134,1.904303789138794,0.0,0.0,0.0,0.654854192850911,0.654854192850911,0.65002672703374,0.07936792825960481,1.0,0.29095959663391113,0.14307312667369843,1.4788645505905151,1.9087457656860352,0.0,0.0,0.0,0.1430731249363372,0.33195348864509944,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06817805442529436,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.0005070683142805511,-1.0,0.6922077922077923,1.0,-0.17834012480165956,0.0373612642288208,1.6068021059036255,1.6441633701324463,-0.4788645301870181,-0.9087456644838332,1.0,-0.9087456644838332,-0.9087456644838332,-0.16121740314538657,-0.16121740314538657,-0.3666305229318345,-0.3666305229318345
27.0,0.16613078117370605,0.018244320526719093,1.4788645505905151,1.9087457656860352,0.0,0.0,0.0,0.4923475539603463,0.4923475539603463,0.4859102040937628,0.07935608009657454,1.0,0.3169993758201599,0.1690945029258728,1.4790488481521606,1.909885048866272,0.0,0.0,0.0,0.16909451221904095,0.37199588616689044,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0710139155037731,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.7129870129870131,0.00028592281159081395,-1.0,0.7129870129870131,1.0,-0.17917717794982518,0.038758158683776855,1.6073664426803589,1.6461246013641357,-0.4790488504789028,-0.9098851297632404,1.0,-0.9098851297632404,-0.9098851297632404,-0.1635136471231915,-0.1635136471231915,-0.36374777455027707,-0.36374777455027707
28.0,0.16506564617156982,0.01716076023876667,1.4790488481521606,1.909885048866272,0.0,0.0,0.0,0.6879066592750396,0.6879066592750396,0.6833209404408835,0.07929731540179637,1.0,0.3428187370300293,0.1948961466550827,1.4792258739471436,1.9068665504455566,0.0,0.0,0.0,0.19489612586012076,0.40741069260097684,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0741174101252097,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.00018002754748230472,-1.0,0.7285714285714285,1.0,-0.17973999692741405,0.04024147987365723,1.6074906587600708,1.647732138633728,-0.4792259163068773,-0.9068664941514031,1.0,-0.9068664941514031,-0.9068664941514031,-0.16788550540396008,-0.16788550540396008,-0.36292574936526956,-0.36292574936526956
29.0,0.16529443860054016,0.017371855676174164,1.4792258739471436,1.9068665504455566,0.0,0.0,0.0,0.8550033766994621,0.8550033766994621,0.8513297508320387,0.0791734141978314,1.0,0.3639591336250305,0.2160477191209793,1.4791139364242554,1.9003878831863403,0.0,0.0,0.0,0.21604772867211608,0.4343301767394656,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07709442059362949,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,-0.17998000916517304,0.04162776470184326,1.6071909666061401,1.6488187313079834,-0.4791139998025225,-0.9003880606808201,1.0,-0.9003880606808201,-0.9003880606808201,-0.17331834044395533,-0.17331834044395533,-0.3636355982827921,-0.3636355982827921
30.0,0.16385476291179657,0.015943361446261406,1.4791139364242554,1.9003878831863403,0.0,0.0,0.0,0.8127350292981522,0.8127350292981522,0.8088872659026612,0.07899125843272535,1.0,0.3783313035964966,0.23045603930950165,1.4787524938583374,1.8917784690856934,0.0,0.0,0.0,0.2304560500725462,0.45199014743169147,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.07990238921181425,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.17999555106881845,0.042902588844299316,1.6066173315048218,1.649519920349121,-0.4787526253682263,-0.8917784754100051,1.0,-0.8917784754100051,-0.8917784754100051,-0.1792406907108559,-0.1792406907108559,-0.3652387099838197,-0.3652387099838197
31.0,0.16082824766635895,0.01295300479978323,1.4787524938583374,1.8917784690856934,0.0,0.0,0.0,0.556526003135569,0.556526003135569,0.5509226898197441,0.07877424711052011,1.0,0.38682040572166443,0.2389921247959137,1.4782828092575073,1.882523536682129,0.0,0.0,0.0,0.23899209574620325,0.4624706932476589,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08252496599823117,-0.7558441558441559,7.403635379593029e-05,0.7558441558441559,1.0,-0.7558441558441559,7.403635379593029e-05,-1.0,0.7558441558441559,1.0,-0.1799274650835877,0.04405951499938965,1.6059765815734863,1.650036096572876,-0.4782827797443793,-0.8825236970144916,1.0,-0.8825236970144916,-0.8825236970144916,-0.1851444194553047,-0.1851444194553047,-0.36718022276334294,-0.36718022276334294
32.0,0.15882711112499237,0.01099883671849966,1.4782828092575073,1.882523536682129,0.0,0.0,0.0,0.2898387285626213,0.2898387285626213,0.2789923727065083,0.0785477214589297,1.0,0.3917574882507324,0.24397359788417816,1.4778387546539307,1.8743720054626465,0.0,0.0,0.0,0.2439736238638923,0.4688041721071516,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08491863294261652,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,6.17101871334167e-05,-1.0,0.7610389610389611,1.0,-0.17994024216608265,0.045079588890075684,1.6055179834365845,1.6505975723266602,-0.4778387224085445,-0.8743720164727995,1.0,-0.8743720164727995,-0.8743720164727995,-0.19038493745891216,-0.19038493745891216,-0.3687592132939228,-0.3687592132939228
33.0,0.15925247967243195,0.011468597687780857,1.4778387546539307,1.8743720054626465,0.0,0.0,0.0,0.3272214383871785,0.3272214383871785,0.3177056902545732,0.07833877788196109,1.0,0.3957938253879547,0.2480466514825821,1.4774717092514038,1.8692147731781006,0.0,0.0,0.0,0.24804665314883087,0.4740445642244248,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08692692947950277,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,4.6558420458817486e-05,-1.0,0.7688311688311688,1.0,-0.18018196503367537,0.04590272903442383,1.6054892539978027,1.6513919830322266,-0.47747162135111826,-0.8692147829258909,1.0,-0.8692147829258909,-0.8692147829258909,-0.19405315679320623,-0.19405315679320623,-0.36914692433425866,-0.36914692433425866
34.0,0.16012252867221832,0.01237534824758768,1.4774717092514038,1.8692147731781006,0.0,0.0,0.0,0.5178609896211209,0.5178609896211209,0.511926759672772,0.07817286807008286,1.0,0.40105777978897095,0.2533365786075592,1.4772120714187622,1.867653250694275,0.0,0.0,0.0,0.25333655946759137,0.48049378111248925,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08854245317814131,-0.774025974025974,3.835408895133142e-05,0.774025974025974,1.0,-0.774025974025974,3.835408895133142e-05,-1.0,0.774025974025974,1.0,-0.18071019929722545,0.04654192924499512,1.605964183807373,1.6525061130523682,-0.4772120172038721,-0.8676534625470922,1.0,-0.8676534625470922,-0.8676534625470922,-0.1959118817785901,-0.1959118817785901,-0.36807070728593616,-0.36807070728593616
35.0,0.1605413556098938,0.01282013300806284,1.4772120714187622,1.867653250694275,0.0,0.0,0.0,0.6039103060142599,0.6039103060142599,0.5988444431623431,0.07805761080010219,1.0,0.40805891156196594,0.26034969091415405,1.4770921468734741,1.8694111108779907,0.0,0.0,0.0,0.26034967162713435,0.4886362353960673,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08988306933996602,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,9.502614930342757e-06,-1.0,0.8077922077922077,1.0,-0.18150972071735852,0.047060489654541016,1.6068954467773438,1.6539559364318848,-0.4770922544776652,-0.8694112588622629,1.0,-0.8694112588622629,-0.8694112588622629,-0.19623163785913667,-0.19623163785913667,-0.36563386671159703,-0.36563386671159703
36.0,0.15952518582344055,0.01181596890091896,1.4770921468734741,1.8694111108779907,0.0,0.0,0.0,0.566782090374564,0.566782090374564,0.5613904659407825,0.07799155544128845,1.0,0.4162237048149109,0.2685161232948303,1.4770759344100952,1.8736566305160522,0.0,0.0,0.0,0.2685161109606093,0.4978049000104268,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09097835500837159,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-0.18251085632968134,0.04746854305267334,1.60817289352417,1.6556414365768433,-0.47707601733132315,-0.8736568607763153,1.0,-0.8736568607763153,-0.8736568607763153,-0.19539483112169842,-0.19539483112169842,-0.3621763600959569,-0.3621763600959569
37.0,0.1586008369922638,0.010893245227634907,1.4770759344100952,1.8736566305160522,0.0,0.0,0.0,0.40505684345500176,0.40505684345500176,0.39748251731351425,0.07796598527461611,1.0,0.42363932728767395,0.27592167258262634,1.477176547050476,1.8794406652450562,0.0,0.0,0.0,0.2759216856585298,0.5060207219350905,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09193998929628484,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.8298701298701299,3.268255517738792e-06,-1.0,0.8298701298701299,1.0,-0.18364596474791564,0.047810912132263184,1.6096792221069336,1.6574901342391968,-0.4771768502511868,-0.8794407680181668,1.0,-0.8794407680181668,-0.8794407680181668,-0.19393412958527478,-0.19393412958527478,-0.35815565315011955,-0.35815565315011955
38.0,0.15740172564983368,0.009684066288173199,1.477176547050476,1.8794406652450562,0.0,0.0,0.0,0.25919574517755295,0.25919574517755295,0.24719029139985207,0.07797046976774716,1.0,0.4281180500984192,0.28039219975471497,1.477258324623108,1.885898232460022,0.0,0.0,0.0,0.28039218140209854,0.5111841133662632,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09266100621769226,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.8298701298701299,3.268255517738792e-06,-1.0,0.8298701298701299,1.0,-0.18486290765387564,0.04818379878997803,1.6112943887710571,1.6594781875610352,-0.47725850699468797,-0.885898300817296,1.0,-0.885898300817296,-0.885898300817296,-0.19200510642636748,-0.19200510642636748,-0.3538721137404015,-0.3538721137404015
