entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
56,0.5618097,0.044507924,2.0,3.2223613,1,0.4278238,3.827968e+06,0.7028087,-3.592005e+06,0.687391,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
57,0.3996562,0.044507924,4.0,3.2223613,1,0.36387715,3.827968e+06,0.59535617,-3.592005e+06,0.65630054,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
58,0.6129095,0.044507924,1.0,3.2223613,1,0.6433508,3.827968e+06,0.79222983,-3.592005e+06,0.50865287,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
59,0.19663924,0.044507924,6.0,3.2223613,1,0.23168038,3.827968e+06,0.4570958,-3.592005e+06,0.9019393,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
60,0.18028754,0.044507924,7.0,3.2223613,1,0.14660987,3.827968e+06,0.5158483,-3.592005e+06,0.8953168,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
61,0.7468604,0.044507924,1.0,3.2223613,1,0.74072367,3.827968e+06,0.83697206,-3.592005e+06,0.46434432,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
62,0.75222343,0.044507924,1.0,3.2223613,1,0.79731,3.827968e+06,0.8531874,-3.592005e+06,0.53004616,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
63,0.56697786,0.044507924,2.0,3.2223613,1,0.59746337,3.827968e+06,0.8236703,-3.592005e+06,0.64585596,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
64,0.9210797,0.044507924,1.0,3.2223613,1,0.9177754,3.827968e+06,0.8594886,-3.592005e+06,0.37091917,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
65,0.20577505,0.044507924,6.0,3.2223613,1,0.24720155,3.827968e+06,0.46217617,-3.592005e+06,0.8851701,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
66,0.8509011,0.044507924,1.0,3.2223613,1,0.82614106,3.827968e+06,0.90246797,-3.592005e+06,0.3548938,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
67,0.1689873,0.044507924,7.0,3.2223613,1,0.24048707,3.827968e+06,0.41939637,-3.592005e+06,0.8558533,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
68,0.96435773,0.044507924,1.0,3.2223613,1,0.89443547,3.827968e+06,0.9739685,-3.592005e+06,0.40068775,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
69,0.62369275,0.044507924,1.0,3.2223613,1,0.6479436,3.827968e+06,0.7517049,-3.592005e+06,0.63846356,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
70,0.60688376,0.044507924,2.0,3.2223613,1,0.68188053,3.827968e+06,0.8305182,-3.592005e+06,0.61659425,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
71,0.97055876,0.044507924,1.0,3.2223613,1,1.0312304,3.827968e+06,1.0136905,-3.592005e+06,0.3612964,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
72,0.7870327,0.044507924,1.0,3.2223613,1,0.7460814,3.827968e+06,0.9658754,-3.592005e+06,0.4612141,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
73,0.78991747,0.044507924,1.0,3.2223613,1,0.8961886,3.827968e+06,0.781555,-3.592005e+06,0.48409176,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
74,0.05409376,0.044507924,9.0,3.2223613,1,0.10562049,3.827968e+06,0.21457669,-3.592005e+06,0.9858877,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
75,0.3692863,0.044507924,4.0,3.2223613,1,0.40857345,3.827968e+06,0.63800186,-3.592005e+06,0.7131675,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
76,0.08489477,0.044507924,8.0,3.2223613,1,0.07744303,3.827968e+06,0.34486666,-3.592005e+06,1.007633,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
77,0.19352758,0.044507924,7.0,3.2223613,1,0.19872387,3.827968e+06,0.4439619,-3.592005e+06,0.87505674,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
78,0.213867,0.044507924,6.0,3.2223613,1,0.26834443,3.827968e+06,0.40712056,-3.592005e+06,0.78051716,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
79,0.8586419,0.044507924,1.0,3.2223613,1,0.86516845,3.827968e+06,0.86853653,-3.592005e+06,0.36812738,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
80,0.12675498,0.044507924,8.0,3.2223613,1,0.1312855,3.827968e+06,0.38135815,-3.592005e+06,0.85498667,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
81,0.29675776,0.044507924,5.0,3.2223613,1,0.33884203,3.827968e+06,0.45163473,-3.592005e+06,0.82090396,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
82,0.49284697,0.044507924,3.0,3.2223613,1,0.41001606,3.827968e+06,0.63509715,-3.592005e+06,0.6887238,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
83,0.8494604,0.044507924,1.0,3.2223613,1,0.82812643,3.827968e+06,0.879895,-3.592005e+06,0.3820269,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
84,0.9652314,0.044507924,1.0,3.2223613,1,0.9896456,3.827968e+06,0.97962445,-3.592005e+06,0.32279542,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
85,0.7081448,0.044507924,1.0,3.2223613,1,0.76352054,3.827968e+06,0.80390286,-3.592005e+06,0.47952217,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
86,0.21368723,0.044507924,6.0,3.2223613,1,0.18625966,3.827968e+06,0.5236316,-3.592005e+06,0.9024677,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
87,0.5449827,0.044507924,2.0,3.2223613,1,0.6125542,3.827968e+06,0.73645747,-3.592005e+06,0.61028004,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
88,0.705959,0.044507924,1.0,3.2223613,1,0.7507296,3.827968e+06,0.81950706,-3.592005e+06,0.54943866,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
89,0.051882528,0.044507924,9.0,3.2223613,1,0.0899079,3.827968e+06,0.19111566,-3.592005e+06,0.9593145,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
90,0.6798842,0.044507924,1.0,3.2223613,1,0.6736235,3.827968e+06,0.9155513,-3.592005e+06,0.65994185,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
91,0.36828184,0.044507924,4.0,3.2223613,1,0.36303565,3.827968e+06,0.6076007,-3.592005e+06,0.6224196,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
92,0.5897003,0.044507924,2.0,3.2223613,1,0.6008057,3.827968e+06,0.7675502,-3.592005e+06,0.5308855,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
93,0.66953325,0.044507924,1.0,3.2223613,1,0.7107769,3.827968e+06,0.73604804,-3.592005e+06,0.520047,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
94,0.6691275,0.044507924,1.0,3.2223613,1,0.6764175,3.827968e+06,0.75242966,-3.592005e+06,0.57658964,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
95,0.5230498,0.044507924,2.0,3.2223613,1,0.5784668,3.827968e+06,0.6504347,-3.592005e+06,0.55995363,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
96,0.55473745,0.044507924,2.0,3.2223613,1,0.58635604,3.827968e+06,0.7432059,-3.592005e+06,0.5480851,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
97,0.19814971,0.044507924,6.0,3.2223613,1,0.18265031,3.827968e+06,0.43949547,-3.592005e+06,0.8537857,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
98,0.4951874,0.044507924,3.0,3.2223613,1,0.53863055,3.827968e+06,0.7238659,-3.592005e+06,0.7462657,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
99,0.12540947,0.044507924,8.0,3.2223613,1,0.1975634,3.827968e+06,0.38975188,-3.592005e+06,0.9687601,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
100,0.480747,0.044507924,3.0,3.2223613,1,0.55024755,3.827968e+06,0.7304239,-3.592005e+06,0.59912556,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
101,0.5362449,0.044507924,2.0,3.2223613,1,0.58136433,3.827968e+06,0.7360818,-3.592005e+06,0.7096161,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
102,0.77410483,0.044507924,1.0,3.2223613,1,0.7790122,3.827968e+06,0.90744686,-3.592005e+06,0.4754327,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
103,0.3936648,0.044507924,4.0,3.2223613,1,0.48192915,3.827968e+06,0.63672924,-3.592005e+06,0.71028376,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
104,0.01960042,0.044507924,10.0,3.2223613,1,0.035827737,3.827968e+06,0.1169273,-3.592005e+06,0.9947868,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
105,0.52774996,0.044507924,2.0,3.2223613,1,0.5273577,3.827968e+06,0.7407242,-3.592005e+06,0.7315475,3.101145e+06,0.27372408,0.24769239,0.15026325,0.10369767,0.027825383,0.06877001,0.057330333,0.009523765,0.053308886,0.007864258
