entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2023,3.108585834503174,1.8261628150939941,1.966833233833313,2,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.3281787633895874,0.3768092691898346,0.295011967420578
5,SE125,Västmanland,2021,2.3388731479644775,1.4392735958099365,1.9627628326416016,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.33020851016044617,0.3768201470375061,0.29297134280204773
5,SE125,Västmanland,2022,2.884350299835205,1.6091138124465942,1.9627628326416016,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.33020851016044617,0.3768201470375061,0.29297134280204773
5,SE125,Västmanland,2023,3.108585834503174,1.7119123935699463,1.9627628326416016,2,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.33020851016044617,0.3768201470375061,0.29297134280204773
6,SE211,Jönköping,2021,2.3388731479644775,0.7166506052017212,1.9850666522979736,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.32183608412742615,0.37126123905181885,0.3069027066230774
6,SE211,Jönköping,2022,2.884350299835205,0.9474939107894897,1.9850666522979736,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.32183608412742615,0.37126123905181885,0.3069027066230774
6,SE211,Jönköping,2023,3.108585834503174,1.1001006364822388,1.9850666522979736,2,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.32183608412742615,0.37126123905181885,0.3069027066230774
7,SE212,Kronoberg,2021,2.3388731479644775,1.701967716217041,1.969207525253296,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.32714223861694336,0.37650808691978455,0.2963496744632721
7,SE212,Kronoberg,2022,2.884350299835205,1.8921561241149902,1.969207525253296,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.32714223861694336,0.37650808691978455,0.2963496744632721
7,SE212,Kronoberg,2023,3.108585834503174,1.9988152980804443,1.969207525253296,2,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.32714223861694336,0.37650808691978455,0.2963496744632721
8,SE213,Kalmar,2021,2.3388731479644775,1.448131799697876,1.9619280099868774,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3314398527145386,0.3751922845840454,0.293367862701416
8,SE213,Kalmar,2022,2.884350299835205,1.5737923383712769,1.9619280099868774,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3314398527145386,0.3751922845840454,0.293367862701416
8,SE213,Kalmar,2023,3.108585834503174,1.6391323804855347,1.9619280099868774,2,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.3314398527145386,0.3751922845840454,0.293367862701416
9,SE214,Gotland,2021,2.3388731479644775,1.8371223211288452,1.9420143365859985,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3400798738002777,0.3778257966041565,0.282094269990921
9,SE214,Gotland,2022,2.884350299835205,1.939516544342041,1.9420143365859985,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3400798738002777,0.3778257966041565,0.282094269990921
9,SE214,Gotland,2023,3.108585834503174,1.9967079162597656,1.9420143365859985,2,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.3400798738002777,0.3778257966041565,0.282094269990921
10,SE221,Blekinge,2021,2.3388731479644775,1.2450674772262573,1.980578899383545,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3218391537666321,0.37574273347854614,0.3024180829524994
10,SE221,Blekinge,2022,2.884350299835205,1.4142968654632568,1.980578899383545,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3218391537666321,0.37574273347854614,0.3024180829524994
10,SE221,Blekinge,2023,3.108585834503174,1.529123067855835,1.980578899383545,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3218391537666321,0.37574273347854614,0.3024180829524994
11,SE224,Skåne,2021,2.3388731479644775,1.466752290725708,1.9651254415512085,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3303103744983673,0.37425369024276733,0.29543590545654297
11,SE224,Skåne,2022,2.884350299835205,1.5671470165252686,1.9651254415512085,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3303103744983673,0.37425369024276733,0.29543590545654297
11,SE224,Skåne,2023,3.108585834503174,1.62962806224823,1.9651254415512085,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.3303103744983673,0.37425369024276733,0.29543590545654297
12,SE231,Halland,2021,2.3388731479644775,1.2824326753616333,1.9636125564575195,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33070382475852966,0.37497979402542114,0.2943163514137268
12,SE231,Halland,2022,2.884350299835205,1.4140942096710205,1.9636125564575195,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33070382475852966,0.37497979402542114,0.2943163514137268
12,SE231,Halland,2023,3.108585834503174,1.503758430480957,1.9636125564575195,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.33070382475852966,0.37497979402542114,0.2943163514137268
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4542089700698853,1.973031759262085,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3255791962146759,0.3758096694946289,0.2986111044883728
13,SE232,Västra Götaland,2022,2.884350299835205,1.6354165077209473,1.973031759262085,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3255791962146759,0.3758096694946289,0.2986111044883728
13,SE232,Västra Götaland,2023,3.108585834503174,1.750940203666687,1.973031759262085,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.3255791962146759,0.3758096694946289,0.2986111044883728
14,SE311,Värmland,2021,2.3388731479644775,1.437891960144043,1.9636913537979126,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32976821064949036,0.37677237391471863,0.2934594452381134
14,SE311,Värmland,2022,2.884350299835205,1.5792204141616821,1.9636913537979126,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32976821064949036,0.37677237391471863,0.2934594452381134
14,SE311,Värmland,2023,3.108585834503174,1.65628981590271,1.9636913537979126,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.32976821064949036,0.37677237391471863,0.2934594452381134
15,SE312,Dalarna,2021,2.3388731479644775,1.6414101123809814,1.964922547340393,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.32858824729919434,0.3779008388519287,0.29351088404655457
15,SE312,Dalarna,2022,2.884350299835205,1.8032076358795166,1.964922547340393,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.32858824729919434,0.3779008388519287,0.29351088404655457
15,SE312,Dalarna,2023,3.108585834503174,1.8858938217163086,1.964922547340393,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.32858824729919434,0.3779008388519287,0.29351088404655457
16,SE313,Gävleborg,2021,2.3388731479644775,1.0958219766616821,1.9843454360961914,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.32157886028289795,0.3724968135356903,0.30592435598373413
16,SE313,Gävleborg,2022,2.884350299835205,1.270653486251831,1.9843454360961914,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.32157886028289795,0.3724968135356903,0.30592435598373413
16,SE313,Gävleborg,2023,3.108585834503174,1.3877207040786743,1.9843454360961914,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.32157886028289795,0.3724968135356903,0.30592435598373413
17,SE321,Västernorrland,2021,2.3388731479644775,1.3833873271942139,1.978909969329834,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3226453959941864,0.3757992386817932,0.3015553653240204
17,SE321,Västernorrland,2022,2.884350299835205,1.556593656539917,1.978909969329834,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3226453959941864,0.3757992386817932,0.3015553653240204
17,SE321,Västernorrland,2023,3.108585834503174,1.6784846782684326,1.978909969329834,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3226453959941864,0.3757992386817932,0.3015553653240204
18,SE322,Jämtland,2021,2.3388731479644775,1.5360558032989502,1.965088129043579,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3292469084262848,0.3764181435108185,0.2943349778652191
18,SE322,Jämtland,2022,2.884350299835205,1.6689828634262085,1.965088129043579,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3292469084262848,0.3764181435108185,0.2943349778652191
18,SE322,Jämtland,2023,3.108585834503174,1.747340440750122,1.965088129043579,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3292469084262848,0.3764181435108185,0.2943349778652191
19,SE331,Västerbotten,2021,2.3388731479644775,1.507096529006958,1.9653661251068115,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32866185903549194,0.37731000781059265,0.294028103351593
19,SE331,Västerbotten,2022,2.884350299835205,1.6790711879730225,1.9653661251068115,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32866185903549194,0.37731000781059265,0.294028103351593
19,SE331,Västerbotten,2023,3.108585834503174,1.7808724641799927,1.9653661251068115,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.32866185903549194,0.37731000781059265,0.294028103351593
20,SE332,Norrbotten,2021,2.3388731479644775,1.3136001825332642,1.9780395030975342,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.324077844619751,0.37380489706993103,0.302117258310318
20,SE332,Norrbotten,2022,2.884350299835205,1.503622055053711,1.9780395030975342,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.324077844619751,0.37380489706993103,0.302117258310318
20,SE332,Norrbotten,2023,3.108585834503174,1.6208148002624512,1.9780395030975342,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.324077844619751,0.37380489706993103,0.302117258310318
